XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,4.0325947,4.24143467,-0.04923804944518939,0.00034859757775712363,66.332,27.81422727272727
Source STOXX Europe 600 Optimised Food & Beverage UCITS ETF,IE00B5MTYL84,Source,Swap-based,Accumulating,4.01055295,5.91085599,-0.3214937131296951,0.0003466921790669136,4.63552029,10.3865
Lyxor UCITS ETF MSCI Korea,FR0010361691,Lyxor ETF,Swap-based,Accumulating,3.9670621699999997,4.592358150000001,-0.1361601076344625,0.00034293261935644526,92.1982306014,45.86422727272728
iShares Euro Government Bond Capped 10.5+yr UCITS ETF (DE),DE000A0H08C4,iShares,Full Replication,Distributing,3.96663213,2.08061036,0.9064752373913969,0.0003428954445562258,49.82739875,12.58981818181818
db x-trackers S&P 500 2x Inverse Daily UCITS ETF 1C,LU0411078636,db X-trackers,Swap-based,Accumulating,3.9477936099999997,8.29300882,-0.5239612430558105,0.0003412669490269009,75.812797033083,16.34359090909091
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,3.9436728,3.71139631,0.06258466372188631,0.0003409107256790903,17.70489937,27.52313636363636
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS ETF,Full Replication,Distributing,3.9413428500000003,1.3241344499999999,1.9765427898956944,0.0003407093131924114,30.623407126335,100.8569545454545
iShares Edge MSCI USA Size Factor UCITS ETF,IE00BD1F4K20,iShares,Optimised,Accumulating,3.93648343,10.11396951,-0.6107874928723214,0.0003402892407161706,17.816129165735997,23.536
Source STOXX Europe 600 Optimised Oil & Gas UCITS ETF,IE00B5MTWH09,Source,Swap-based,Accumulating,3.93061154,3.54577527,0.10853374528724724,0.0003397816452886271,18.08647793,12.96613636363636
Source JPX-Nikkei 400 UCITS ETF,DE000A119T29,Source,Swap-based,Accumulating,3.92749276,5.11287352,-0.2318423789211982,0.0003395120424065032,222.1860455300928,14.20881818181818
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,3.92040291,2.15816171,0.8165473383363846,0.00033889916044822923,62.72157679,23.72577272727273
db x-trackers II Eurozone Government Bond 3-5 UCITS ETF (DR) 1C,LU0290356954,db X-trackers,Optimised,Accumulating,3.91825986,9.15844306,-0.5721696543473406,0.00033871390452875575,279.0616500516,5.676045454545455
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR ETFs,Full Replication,Accumulating,3.90483721,3.17991584,0.2279687282541416,0.0003375535837861129,10.2081265899525,24.74495454545455
iShares MSCI South Africa UCITS ETF,IE00B52XQP83,iShares,Full Replication,Accumulating,3.88676683,2.2532033,0.724996066710891,0.0003359914901055477,54.480350273674496,33.56481818181818
db x-trackers II Barclays Global Aggregate Bond UCITS ETF 5C (EUR hedged),LU0942970798,db X-trackers,Swap-based,Accumulating,3.88519593,8.02914737,-0.5161135110663687,0.00033585569368273867,308.1710672172,33.35131818181819
iShares Global Infrastructure UCITS ETF,IE00B1FZS467,iShares,Full Replication,Distributing,3.87829331,2.37105625,0.6356816967121721,0.0003352589968185143,577.93282278354,28.85790909090909
iShares European Property Yield UCITS ETF,IE00B0M63284,iShares,Full Replication,Distributing,3.8637180499999997,8.06218904,-0.5207606729598591,0.00033399903872473894,1446.63630025,17.40809090909091
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M34,Source,Swap-based,Accumulating,3.8626067400000004,7.78692735,-0.5039626586473803,0.0003339029715513786,179.69548110000002,30.42459090909091
PowerShares S&P 500 High Dividend Low Volatility UCITS ETF,IE00BWTN6Y99,Invesco PowerShares,Full Replication,Distributing,3.85379848,4.17616357,-0.07719168193404835,0.00033314154167094574,456.78752811000004,24.50877272727273
Lyxor UCITS ETF MSCI USA,FR0010296061,Lyxor ETF,Swap-based,Distributing,3.83839372,8.844484900000001,-0.5660127454115502,0.00033180987746429244,788.5380108376,11.58727272727273
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade UCITS ETF (C),FR0010892190,Amundi ETF,Swap-based,Accumulating,3.83416723,4.3236633499999995,-0.11321328243559936,0.0003314445186107447,865.30763,7.5425
db x-trackers MSCI World Financials Index UCITS ETF (DR) 1C,IE00BM67HL84,db X-trackers,Full Replication,Accumulating,3.77747892,14.345199599999999,-0.7366729620130207,0.00032654409865206526,208.684999077568,39.77790909090909
Source STOXX Europe 600 Optimised Construction & Materials UCITS ETF,IE00B5MTY309,Source,Swap-based,Accumulating,3.77473727,6.28419596,-0.39932852284892784,0.00032630709676614356,2.9292836600000003,11.22059090909091
iShares USD Corporate Bond Interest Rate Hedged UCITS ETF,IE00BCLWRB83,iShares,Optimised,Distributing,3.7746631699999997,1.53900074,1.4526714457590186,0.00032630069119294973,101.7459733251645,41.72863636363636
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi ETF,Swap-based,Accumulating or Distributing,3.77423446,2.57459995,0.4659498692214299,0.00032626363136455686,51.289089780000005,16.015
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETFs,Optimised,Distributing,3.72091766,4.19693608,-0.1134204598131503,0.00032165466152839624,251.1203396,36.71909090909091
iShares FTSE 100 UCITS ETF (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,3.71716436,2.75991667,0.34683934497196245,0.00032133020757605735,436.4521814717808,24.80263636363636
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,3.70622223,2.54888739,0.45405491217091387,0.00032038431534108923,418.8430758817215,23.74590909090909
Source STOXX Europe 600 Optimised Health Care UCITS ETF,IE00B5MJYY16,Source,Swap-based,Accumulating,3.6857933700000003,4.379319730000001,-0.15836394754397165,0.00031861834289849807,79.87437197,11.76722727272727
db x-trackers STOXX Europe 600 Oil & Gas UCITS ETF 1C,LU0292101796,db X-trackers,Swap-based,Accumulating,3.68294305,5.59467078,-0.34170513425635396,0.00031837194703634194,53.5582767091,12.273
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR ETFs,Full Replication,Accumulating,3.64484597,2.88433969,0.26366737684769714,0.00031507864562729647,84.69243777,34.90154545454545
Amundi ETF MSCI Germany UCITS ETF,FR0010655712,Amundi ETF,Swap-based,Accumulating or Distributing,3.6205334,0.73992513,3.8931077661871,0.00031297694594221515,111.02979334,6.858318181818182
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETFs,Full Replication,Distributing,3.60889675,2.9901493500000003,0.20692859371723338,0.00031197101593808963,77.67874838,38.14922727272727
Source MSCI USA UCITS ETF,IE00B60SX170,Source,Swap-based,Accumulating,3.5944197,1.93710681,0.855560922838323,0.00031071954760603316,80.9650355138825,8.95940909090909
Source STOXX Europe 600 Optimised Retail UCITS ETF,IE00B5MTZM66,Source,Swap-based,Accumulating,3.57639542,3.0186481400000003,0.18476723822472385,0.0003091614390391553,8.12425386,13.265
db x-trackers MSCI Philippines IM Index UCITS ETF (DR) 1C,LU0592215403,db X-trackers,Full Replication,Accumulating,3.5705198,1.45333326,1.4567798028650358,0.0003086535211718276,53.770764092243,68.2664090909091
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETFs,Full Replication,Distributing,3.47354654,1.66870876,1.0815774587292273,0.00030027066942051923,11.26283642,13.67113636363636
iShares S&P 500 Information Technology Sector UCITS ETF,IE00B3WJKG14,iShares,Full Replication,Accumulating,3.4578502,2.9744593900000003,0.16251383751452053,0.0002989137995859057,79.98912343317599,28.324
ComStage LevDAX x2 UCITS ETF,LU1104579369,ComStage,Swap-based,Accumulating,3.4569307,4.238100889999999,-0.1843208102580114,0.00029883431342461416,16.88740036,23.61640909090909
iShares FactorSelect MSCI Europe UCITS ETF,IE00BZ0PKV06,iShares,Full Replication,Accumulating,3.44715629,1.06846055,2.2262831697436094,0.00029798936472446213,217.46036425999998,24.62818181818182
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,3.44702114,7.6577617,-0.5498657081481133,0.0002979776816850945,76.69081453,27.39140909090909
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,3.40562214,6.2360951600000005,-0.45388547598750884,0.00029439894585985346,15.76609223,35.93254545454545
Source MSCI World UCITS ETF,IE00B60SX394,Source,Swap-based,Accumulating,3.3737499,6.0151093399999995,-0.4391207691662675,0.00029164375063487984,551.7599483283165,11.965
Lyxor UCITS ETF MSCI ACWI,FR0011079466,Lyxor ETF,Swap-based,Accumulating,3.35709592,1.8047276200000002,0.8601676412532544,0.00029020409762734714,138.33208482,15.72263636363637
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETFs,Full Replication,Distributing,3.3540739,0.72366584,3.63483795227919,0.00028994285916171764,12.33474111,46.61768181818181
ComStage MSCI Italy TRN UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,3.3391421,0.08058825,40.43460243894116,0.00028865207997392725,6.45332787,12.22290909090909
db x-trackers S&P/ASX 200 UCITS ETF (DR) 1D,LU0328474803,db X-trackers,Full Replication,Accumulating,3.33548904,2.1227561699999997,0.5713010694016736,0.00028833629126662143,113.767496046723,24.35377272727273
Amundi ETF JPX-Nikkei 400 UCITS ETF - Daily Hedged EUR,FR0012688299,Amundi ETF,Swap-based,Distributing,3.33326506,1.3005870800000001,1.5628926438358897,0.0002881440393547245,130.9456341,16.56190909090909
db x-trackers FTSE China 50 UCITS ETF (DR) 1C,LU0292109856,db X-trackers,Full Replication,Accumulating,3.3316904199999997,3.05655541,0.09001473001269744,0.00028800791962768136,0,29.34918181818182
iShares EURO Dividend UCITS ETF,IE00B0M62S72,iShares,Full Replication,Distributing,3.30559254,6.17778114,-0.4649223620764267,0.0002857518888511206,731.30209041,13.46231818181818
Source STOXX Europe 600 Optimised Travel & Leisure UCITS ETF,IE00B5MJYC95,Source,Swap-based,Accumulating,3.3052516400000003,2.34147458,0.41161115659004954,0.0002857224197566298,12.59854018,12.835
ComStage 1 MDAX UCITS ETF,DE000ETF9074,ComStage,Full Replication,Distributing,3.27749583,3.08950678,0.06084759263742412,0.000283323069250444,28.08194619,8.376045454545455
Amundi ETF S&P 500 UCITS ETF - EUR,FR0010892224,Amundi ETF,Swap-based,Accumulating or Distributing,3.24181768,3.92892856,-0.17488505314028924,0.00028023887220260895,931.14070875,8.33481818181818
ComStage DivDAX TR UCITS ETF,LU0603933895,ComStage,Swap-based,Accumulating,3.20898934,2.38714511,0.34427912511778547,0.000277401026929989,50.33511106,9.501045454545455
db x-trackers FTSE All-Share UCITS ETF (DR) 1D,LU0292097747,db X-trackers,Optimised,Distributing,3.20508354,0.010728540000000002,,0.0002770633901178383,94.370974637964,23.39768181818182
Lyxor UCITS ETF STOXX Europe 600 Healthcare,FR0010344879,Lyxor ETF,Swap-based,Accumulating,3.1798060699999997,11.51656311,-0.7238927933943307,0.0002748782796692657,247.2723038736,10.17327272727273
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR ETFs,Optimised,Distributing,3.15737267,2.83697773,0.11293530316150902,0.00027293902480170944,107.731691147322,46.45286363636364
iShares Global Water UCITS ETF,IE00B1TXK627,iShares,Full Replication,Distributing,3.12598764,2.6709100699999997,0.17038296238854667,0.0002702259464365976,425.693751713559,30.67731818181818
db x-trackers Equity Low Beta Factor UCITS ETF (DR) 1C,IE00BL25JN58,db X-trackers,Optimised,Accumulating,3.1227919500000003,2.50715801,0.24555051478386902,0.00026994969507087956,61.99777657926,29.21004545454545
Lyxor J.P. Morgan Multi-Factor World Index UCITS ETF,LU1348962132,Lyxor ETF,Swap-based,Accumulating,3.11165267,3.69691139,-0.15831018335551728,0.0002689867602076366,21.71002017211067,50.98086363636364
iShares US Equity Buyback Achievers UCITS ETF,IE00BQT3VN15,iShares,Optimised,Accumulating,3.10525034,0.6062714,4.121881619353973,0.00026843331090364343,24.4294212259845,26.03618181818182
UBS ETF - MSCI United Kingdom 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS ETF,Full Replication,Accumulating,3.06614562,1.2990126299999998,1.360366288355488,0.0002650529040725601,370.44376197,24.26359090909091
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,3.0601277000000002,4.74861267,-0.35557437241980816,0.0002645326850842407,132.65649773469448,8.592863636363637
iShares Sustainable Euro Corporate Bond 0-3yr UCITS ETF,IE00BYZTVV78,iShares,Optimised,Distributing,3.0531826200000003,2.68842872,0.13567549598264983,0.0002639323177660648,343.22143897,11.77640909090909
Lyxor UCITS ETF Dow Jones Industrial Average,FR0007056841,Lyxor ETF,Swap-based,Distributing,3.04577319,2.2946942999999997,0.32731108888883376,0.0002632918097203241,199.51592570999998,19.06431818181818
VanEck Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,VanEck Vectors ETFs,Full Replication,Accumulating,3.0415473,0.34512591,7.812862818673915,0.00026292650273376583,10.3365,23.16672727272727
db x-trackers JPX-Nikkei 400 UCITS ETF (DR) 3C (EUR hedged),IE00BRB36B93,db X-trackers,Optimised,Distributing,3.0342029700000004,4.61743971,-0.34288195178188907,0.00026229162225637766,55.282810228500004,23.68927272727273
iShares USD Ultrashort Bond UCITS ETF,IE00BCRY6227,iShares,Optimised,Distributing,3.0338985299999996,2.29526552,0.32180721731924056,0.0002622653049459441,162.210961685277,14.52845454545454
Source STOXX Europe 600 Optimised Chemicals UCITS ETF,IE00B5MTY077,Source,Swap-based,Accumulating,3.03133142,1.1587265500000001,1.6160886880515508,0.00026204339116724573,6.383433019999999,11.69204545454546
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,3.0180970400000002,1.5371718799999998,0.9634089585349432,0.0002608993454214342,260.3838361604791,16.98727272727273
UBS ETF - MSCI Japan 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS ETF,Full Replication,Accumulating,3.0096176,4.2591793099999995,-0.29338086496292637,0.0002601663403801051,223.51187550999998,26.92118181818182
db x-trackers STOXX Europe 600 Technology UCITS ETF 1C,LU0292104469,db X-trackers,Swap-based,Accumulating,2.99499805,2.2194963199999997,0.34940437747605735,0.00025890255363806056,40.6169498742,13.679
Source RBIS Equal Risk Equity Europe UCITS ETF,DE000A12D253,Source,Swap-based,Accumulating,2.98987802,10.26021752,-0.7085950649514106,0.0002584599527349636,92.5896445,24.92018181818182
db x-trackers II Short iBoxx EUR Sovereigns Eurozone Daily UCITS ETF 1C,LU0321463258,db X-trackers,Swap-based,Accumulating,2.9692695,6.27748177,-0.5269967147989025,0.00025667844958683937,218.4549846444,13.926
BNP Paribas Easy Stoxx Europe 600 UCITS ETF (C),FR0011550193,BNP Paribas Easy,Swap-based,Accumulating,2.96762407,4.98919957,-0.4051903459937163,0.00025653621041949414,896.09183161,11.05872727272727
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETFs,Full Replication,Distributing,2.93060235,0.0001034,,0.00025333586848669276,6.897914650000001,15.87072727272727
UBS ETF - MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS ETF,Full Replication,Distributing,2.91610634,1.31227797,1.2221712218486758,0.0002520827611577705,280.69993741,20.24418181818182
iShares MSCI Taiwan UCITS ETF,IE00B0M63623,iShares,Full Replication,Distributing,2.91467675,3.53067431,-0.17447023030566655,0.00025195918027542057,326.1740063063805,29.82340909090909
Source Morningstar US Energy Infrastructure MPL Distributing UCITS ETF,DE000A119M42,Source,Swap-based,Distributing,2.89726425,2.0059662,0.44432356337808687,0.0002504539570198586,459.1168181168502,34.48904545454545
db x-trackers II Global Sovereign UCITS ETF 5C,LU0908508731,db X-trackers,Swap-based,Accumulating,2.88207229,2.04427003,0.40982954683339967,0.00024914068830545415,50.5443946587,18.89054545454545
ComStage Dow Jones Switzerland Titans 30 Net TR UCITS ETF,LU0392496427,ComStage,Swap-based,Accumulating,2.87460608,0.39876961,6.208688946983698,0.00024849527191361445,38.17574338,31.59990909090909
ComStage STOXX Europe 600 Banks NR UCITS ETF,LU0378435399,ComStage,Swap-based,Accumulating,2.87200527,2.7947018399999997,0.027660707447775712,0.0002482704449390101,16.834106170000002,17.16045454545455
db x-trackers II iTraxx Europe UCITS ETF 1C,LU0290358653,db X-trackers,Swap-based,Accumulating,2.86574188,1.06787129,1.683602328141999,0.0002477290063008677,31.2112597174,40.98586363636363
db x-trackers MSCI Pakistan IM Index UCITS ETF 1C,LU0659579147,db X-trackers,Swap-based,Accumulating,2.8642877700000002,1.50138901,0.9077585828339054,0.00024760330578755,37.118923740401996,129.1455
db x-trackers S&P 500 Equal Weight UCITS ETF (DR) 1C,IE00BLNMYC90,db X-trackers,Full Replication,Accumulating,2.86125251,3.98545034,-0.28207548309333597,0.00024734092279035387,410.790648493581,19.07609090909091
Lyxor UCITS ETF MSCI AC Asia Ex Japan,FR0010652867,Lyxor ETF,Swap-based,Accumulating,2.8443513,7.570900730000001,-0.6243047688197598,0.00024587989798982915,194.97158248899999,57.75940909090909
Lyxor UCITS ETF MSCI AC Asia-Pacific Ex Japan,FR0010312124,Lyxor ETF,Swap-based,Accumulating,2.8402195299999997,2.34416343,0.21161327476216085,0.00024552272720501173,268.4947564312,20.78259090909091
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,2.8225295299999997,0.61727847,3.5725384363397605,0.00024399351546684138,654.3903328804124,8.057454545454545
iShares Dow Jones Europe Sustainability Screened UCITS ETF,IE00B52VJ196,iShares,Full Replication,Accumulating,2.82051485,1.78387776,0.5811144200822369,0.00024381935648975508,153.70836362,21.25422727272727
Source STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF,IE00B5MTZ595,Source,Swap-based,Accumulating,2.8178183199999998,4.4574400899999995,-0.36783932860441426,0.00024358625500143802,7.05551471,14.20959090909091
iShares USD Emerging Markets Corporate Bond UCITS ETF,IE00B6TLBW47,iShares,Optimised,Distributing,2.80393783,2.39423224,0.17112190837426877,0.00024238635628806576,252.945827856108,28.43286363636364
Lyxor UCITS ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,2.80090529,0.25226069,10.103217429556702,0.00024212420842122172,17.4827760534,64.41363636363636
