European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
Julius Baer Physical Gold Fund (EUR) A,CH0044781174,30.65853193,42.74242674,-0.28271428956305444,0.0016043362012755707
Julius Baer Physical Gold Fund (EUR) AX,CH0044821699,8.40596217,9.284184470000001,-0.09459337035340065,0.0003484816932633865
Julius Baer Physical Gold Fund (USD) A,CH0044781141,22.241351218562198,30.2778100786938,-0.26542404616596693,0.0011364770442277138
Julius Baer Physical Gold Fund (USD) AX,CH0044781257,6.76708170622305,10.7638460504234,-0.3713137781307394,0.00040402076346054776
Lyxor ETF Brazil,FR0010413294,5.01694612115948,3.90331229963808,0.2853048221697909,0.00014651075535056457
Lyxor ETF China Enterprise HSCEI,FR0010581413,3.8160488421453898,3.09715758217591,0.2321132331485769,0.00011625175286291969
Lyxor ETF Commodities CRB ,FR0010318998,15.6703892766796,22.1728605834634,-0.29326262537515646,0.0008322579140457692
Lyxor ETF Commodities CRB Non-Energy ,FR0010358887,1.84259542641421,2.1461001868363,-0.1414215246257936,8.055383102718378e-05
Lyxor ETF DAX,LU0252633754,41.80511136,34.49901316,0.21177702000099763,0.001294919824219375
Lyxor ETF DJ EURO STOXX 50,FR0007054358,85.12246033,14.498951060000001,4.870939213308855,0.0005442178612734709
Lyxor ETF DJ EURO STOXX 50 BuyWrite,FR0010389205,0.00011925,0.15136631,-0.9992121760780189,5.681531660888107e-06
Lyxor ETF DJ Industrial Average,FR0007056841,18.04353522,14.170801599999999,0.2732896648556564,0.0005319007773299344
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,0.14386792,0.32390073999999996,-0.55582713395468,1.2157608316507725e-05
Lyxor ETF EURO CASH,FR0010510800,7.2301788,5.06675106,0.42698520499248693,0.0001901804078148458
Lyxor ETF Euro Corporate Bond,FR0010737544,0.43513565000000004,0.2215272,0.9642538252638955,8.315019376160335e-06
Lyxor ETF EuroMTS 1-3Y,FR0010222224,1.54533483,0.194908,6.928534641984937,7.315868193922274e-06
Lyxor ETF EuroMTS 3-5Y,FR0010037234,0.93207073,0.63665403,0.464014497795608,2.389679730236541e-05
Lyxor ETF EuroMTS Inflation Linked,FR0010174292,0.58785844,3.8256826800000003,-0.8463389441384617,0.00014359692900574284
Lyxor ETF Hong Kong (HSI),FR0010581421,0.8263981325878901,0.6483959958449179,0.2745268907945977,2.4337531774316057e-05
Lyxor ETF MSCI AC Asia-Pacific ex Japan,FR0010581439,3.8870685620138903,2.13824605954368,0.8178771075782665,8.025902650376199e-05
Lyxor ETF MSCI Eastern Europe,FR0010204073,0.39267619,0.77102515,-0.4907089736307565,2.8940414819295007e-05
Lyxor ETF MSCI EM Latin America,FR0010413310,7.23829019157234,2.23256781573647,2.2421367631265454,8.37993918870491e-05
Lyxor ETF MSCI Emerging Markets,FR0010435297,2.79096287640055,2.22969421537641,0.2517244997782748,8.36915313504051e-05
Lyxor ETF MSCI EMU,FR0007085501,0.47625,0.49442959999999997,-0.036768834228371405,1.8558405939077475e-05
Lyxor ETF MSCI EMU Growth,FR0010168765,0.36286227000000004,0.1403192,1.5859773288331178,5.266878590291925e-06
Lyxor ETF MSCI EMU Small Cap,FR0010168773,0.5748695699999999,0.36323312,0.5826463456856574,1.3633948476138244e-05
Lyxor ETF MSCI EMU Value,FR0010168781,0.2318003,1.023903,-0.7736110744865481,3.843218026639029e-05
Lyxor ETF MSCI Europe,FR0010261198,2.89492844,0.89446635,2.2364866939935752,3.3573777990122254e-05
Lyxor ETF MSCI India,FR0010375766,9.941771310476259,9.56995849001314,0.038852082885326045,0.0003592082158466741
Lyxor ETF MSCI Japan (TOPIX),FR0010377028,4.72917767349076,4.54289259556444,0.04100582921731499,0.00017051738999063605
Lyxor ETF MSCI Korea,FR0010581447,0.10622725779896999,0.17103961160130704,-0.3789318345355841,6.4199686745275796e-06
Lyxor ETF MSCI Taiwan,FR0010444794,1.3819079750407501,0.5225435997813,1.6445792764835692,1.9613664403604077e-05
Lyxor ETF MSCI USA,FR0010372193,21.1683465329124,22.2009415555318,-0.04651131665008634,0.0008333119328156997
Lyxor ETF MSCI World,FR0010372201,1.67375443603457,5.09134656607514,-0.6712550571223739,0.00019110359968284784
Lyxor ETF New Energy,FR0010524777,11.396436849999999,20.73954178,-0.450497172459709,0.0007784583191291489
Lyxor ETF PRIVEX,FR0010407197,1.9038597099999999,2.1949937999999998,-0.1326354953713309,8.238905189769834e-05
Lyxor ETF Russia,FR0010339457,5.18848722932901,9.60389702800047,-0.45975188882160967,0.0003604820982455994
Lyxor ETF South Africa (FTSE JSE TOP 40),FR0010464446,0.29297277,0.56984,-0.4858683665590341,2.13889339156149e-05
Lyxor ETF Turkey,FR0010326256,0.38958382,0.24744146,0.5744484372182415,9.28771064846846e-06
Lyxor ETF World Water,FR0010527275,0.12012011,2.63175127,-0.9543573469995894,9.878273549832512e-05
Market Access Amex Gold Bugs Index Fund,LU0259322260,0.111045395294528,2.6338402657260396,-0.9578389787947458,9.886114591446695e-05
Market Access DAXglobal Asia Index Fund,LU0259323235,0.0799076688653131,0.239731850675536,-0.666678963850057,8.99833060432244e-06
Market Access DAXglobal BRIC Index Fund,LU0269999792,0.24445057739461998,1.04503223639157,-0.7660832184099007,3.92252657655948e-05
Market Access DAXglobal Russia Index Fund,LU0269999958,0.6188204980293659,1.00082758900302,-0.38169120752775476,3.756604513917904e-05
Market Access DJ Turkey Titans 20 Index Fund,LU0269999362,0.035907548947368396,0,,0
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0.045268025120427505,0.161398613926712,-0.7195265559034922,6.058094004194661e-06
Market Access Jim Rogers Commodity Index Fund,LU0249326488,12.5539104684772,7.6194353952414,0.6476168924954138,0.00028599536737174537
Market Access RICI-Agriculture Index Fund,LU0259321452,3.8943230489479195,1.2972932773833201,2.001883318784236,4.8693879297913984e-05
Market Access RICI-Metals Index Fund,LU0259320728,0.6287155798444382,0.390417741182109,0.6103663167068425,1.465432273204368e-05
Market Access South-East Europe Traded Index Fund,LU0259329869,0.01062782,0.058076,-0.8170015152558716,2.1798815914699757e-06
PowerShares EQQQ Fund,IE0032077012,8.679341181592351,7.94805900169515,0.09200764359464797,0.0002983302483936994
PowerShares Global Agriculture NASDAQ OMX Fund,IE00B3BQ0418,0.028746301916064698,1.0666209715002901,-0.9730491874019402,4.00355985406933e-05
UBS-ETF DJ EURO STOXX 50,LU0136234068,60.04069465,32.935859780289,0.8229581693183041,0.0012362468908721047
UBS-ETF DJ EURO STOXX 50 I,LU0155367302,2.58829746,1.80071209,0.4373744000352662,6.758969516716761e-05
UBS-ETF FTSE 100,LU0136242590,17.155989441138004,9.14063354797377,0.8768928161375662,0.0003430935120462999
UBS-ETF MSCI EMU ,LU0147308422,5.93282843,10.156624201342705,-0.41586610743994246,0.000381228702527471
UBS-ETF MSCI Japan,LU0136240974,3.1556307763898297,12.67237895123445,-0.7509835534012,0.00047565751077773217
UBS-ETF MSCI Japan I,LU0258212462,0.22715199926150198,0.255452374982572,-0.11078533023230175,9.588400194947897e-06
UBS-ETF MSCI USA,LU0136234654,6.05346823144921,25.632489916243614,-0.7638361216085741,0.0009621150373985679
UBS-ETF MSCI World,LU0340285161,2.73467279221854,21.08085608251884,-0.8702769573724167,0.0007912695451944121
UBS-ETF SLI Swiss Leader Index,CH0032912732,4.616579513993679,10.4964519934498,-0.5601771420595638,0.0003939841324517795
UBS-ETF SMI,CH0017142719,33.5946644363725,49.8848174852511,-0.32655533026045314,0.00187242570648699
Xmtch (CH) on Swiss Bond Index Domestic Government 1-3,CH0102530786,12.661507650160202,,,0
XMTCH (IE) on iBoxx EUR Govt 1-3,IE00B3VTMJ91,6.644372519999999,,,0
XMTCH (IE) on iBoxx EUR Govt 3-7,IE00B3VTML14,2.1117330099999996,,,0
XMTCH (IE) on iBoxx EUR Govt 7-10,IE00B3VTN290,0.97488812,,,0
XMTCH (IE) on iBoxx EUR Inflation Linked,IE00B3VTQ640,2.7530883,,,0
XMTCH (IE) on iBoxx USD Govt 1-3,IE00B3VWN179,0.346827754901961,,,0
XMTCH (IE) on iBoxx USD Govt 3-7,IE00B3VWN393,1.0662425105117002,,,0
XMTCH (IE) on iBoxx USD Govt 7-10,IE00B3VWN518,0.14211046052631598,,,0
XMTCH (IE) on iBoxx USD Inflation Linked,IE00B3VTPS97,1.41110308157895,,,0
XMTCH (IE) on MSCI EMU Small Cap,IE00B3VWMM18,5.9872330499999995,,,0
XMTCH (IE) on MSCI Japan Large Cap,IE00B3VWM213,0.23772009469756,,,0
XMTCH (IE) on MSCI Japan Small Cap,IE00B3VWMK93,0.374013461728939,,,0
XMTCH (IE) on MSCI UK Large Cap,IE00B3VWKZ07,1.39136880760621,,,0
XMTCH (IE) on MSCI UK Small Cap,IE00B3VWLG82,8.17453747869951,,,0
XMTCH (IE) on MSCI USA Large Cap,IE00B3VWLJ14,2.32735137693071,,,0
XMTCH (IE) on MSCI USA Small Cap,IE00B3VWM098,2.28694894056388,,,0
XMTCH (LUX) on MSCI EMU Mid Cap,LU0312694234,1.10854894,1.91586125,-0.42138349528182173,7.191181676915864e-05
XMTCH on MSCI Emerging Markets,LU0254097446,12.420616082778201,7.757563419641801,0.601097588365151,0.0002911800002262214
XMTCH on MSCI Euro,LU0154139132,60.95693363,61.77905516,-0.013307447449152576,0.00231887569876872
XMTCH on SBI Domestic Government 3-7,CH0016999846,18.1868904055386,19.3704302273473,-0.06110033736564979,0.0007270687421903703
XMTCH on SBI Domestic Government 7+,CH0016999861,1.9569864564889,3.62209508326892,-0.45970870131804187,0.00013595527230821384
XMTCH on SLI,CH0031768937,27.346153968995804,20.714928007810002,0.32011822385700195,0.0007775344416428617
XMTCH on SMI,CH0008899764,379.72186627887805,319.68391283649703,0.18780411222346238,0.0119993297865103
XMTCH on SMIM,CH0019852802,71.155468660508,54.948801325068196,0.29494123519753956,0.002062502246743184
ZKB Gold ETF,CH0024391002,104.597143300128,149.239931436461,-0.29913433828760305,0.005601718080628533
ZKB Gold ETF (EUR),CH0047533523,24.44200155,31.271518030000003,-0.21839414618273978,0.0011737758538969357
ZKB Gold ETF (USD),CH0047533549,40.7347273600936,49.101927270329696,-0.17040471475122843,0.0018430399366741734
ZKB Palladium ETF,CH0029792683,4.19257475733415,8.98354720898349,-0.5333052011858299,0.0003371972792025034
ZKB Platinum ETF,CH0029792709,11.966595808074599,14.2267087820412,-0.1588640780234153,0.0005339992523792247
ZKB Silver ETF,CH0029792717,39.90352952536549,40.453967751038896,-0.013606532468234067,0.0015184389352298666
ZKB Silver ETF (EUR),CH0047533556,13.34076147,8.60839874,0.549737863327646,0.00032311608832149826
ZKB Silver ETF (USD),CH0047533572,5.132320840242239,7.63677070404341,-0.32794619098294386,0.00028664604786867955
Total,,1899.6234038656876,1854.0583749598964,0.02457583295174115,0.07130232951326447
,,,,,
Bolsa de Madrid,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,07/2009,06/2009,Change (%),Market Share
Acción DJ EURO STOXX 50 ETF,ES0105321030,33.44583,6.203065,4.391823235771349,0.00023283193064590715
Acción FTSE Latibex Brasil ETF,ES0105322004,0.5790865,1.864064,-0.6893419431950835,6.996760794341705e-05
Acción FTSE Latibex Top ETF,ES0105304002,37.94161,50.4751,-0.24831035500672616,0.0018945819498175866
Acción IBEX 35 ETF,ES0105336038,51.52178,17.0218,2.0268115005463585,0.0006389129498189205
Acción IBEX Top Dividendo ETF,ES0105337002,1.062759,4.315103,-0.753711788571443,0.00016196731171218517
AFI Bonos Medio Plazo Euro ETF,ES0106061007,5.900354,0.9668935,5.102382527134582,3.629232973279797e-05
AFI Monetario Euro ETF,ES0106078001,0.9378143000000001,253.8364,-0.9963054380695597,0.009527744603709093
FTSE4GOOD IBEX ETF,ES0139761003,0.01362435,0.2171854,-0.9372685733018886,8.152049993044343e-06
Lyxor ETF Brazil (Ibovespa),FR0010408799,1.401225,1.301433,0.0766785535636485,4.884926371016504e-05
Lyxor ETF China Enterprise,FR0010204081,0.9909725,3.908577,-0.7464620755840297,0.00014670836578178497
Lyxor ETF DJ EURO STOXX 50,FR0007054358,35.48432,23.2739,0.5246400474351094,0.0008735854082876415
Lyxor ETF DJ Industrial Average,FR0007056841,0.8244319,1.009433,-0.18327229246517607,3.788904908262125e-05
Lyxor ETF DJ STOXX 600 Banks,FR0010345371,0.5312434,0.3076143,0.7269788823211405,1.1546297090759048e-05
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,0.5680823,0.34588409999999997,0.642406517096334,1.2982753329639785e-05
Lyxor ETF Eastern Europe,FR0010204073,0.1240739,0.402139,-0.6914651401629786,1.5094279966115857e-05
Lyxor ETF Euro Cash,FR0010510800,10.78427,11.12292,-0.030446141840452023,0.0004174985975513676
Lyxor ETF Euro Corporate Bond,FR0010737544,12.45901,7.917011,0.5737012364893772,0.00029716486222131864
Lyxor ETF IBEX 35,FR0010251744,50.86158,17.01878,1.9885561714764513,0.000638799594174485
Lyxor ETF IBEX 35 Inverso,FR0010762492,45.11286,,,0
Lyxor ETF Japan (TOPIX),FR0010245514,0.564208,0.2543391,1.2183297809892388,9.546613438960005e-06
Lyxor ETF Leveraged DJ EURO STOXX 50,FR0010468983,12.05221,6.87704,0.7525287042099509,0.0002581295698705607
Lyxor ETF MSCI EM Latin America,FR0010410266,2.001968,0.7033783,1.8462180308946126,2.64012915491674e-05
Lyxor ETF MSCI Emerging Markets,FR0010429068,5.561534,0.5380231999999999,9.336978033661003,2.0194690913006556e-05
Lyxor ETF MSCI EMU Growth,FR0010168765,0.0080405,0.01869,-0.569796682718031,7.015288061260046e-07
Lyxor ETF MSCI EMU Small Cap,FR0010168773,0.7462388000000001,0.025019200000000002,28.82664513653514,9.390952116761764e-07
Lyxor ETF MSCI EMU Value,FR0010168781,0.05101795,0.017031650000000002,1.995479005263729,6.392826693876923e-07
Lyxor ETF MSCI India,FR0010361683,0.3964345,1.227814,-0.6771216975861165,4.608597589966796e-05
Lyxor ETF MSCI Russia,FR0010326140,0.47983190000000003,0.457442,0.048945877291547424,1.7170077053605768e-05
Lyxor ETF NASDAQ-100,FR0007063177,8.938172,3.20749,1.7866562327552074,0.00012039307813596033
Lyxor ETF New Energy,FR0010524777,0.029433130000000002,0.054673349999999996,-0.46165490133675724,2.0521631863247292e-06
Lyxor ETF Short Strategie,FR0010589101,9.043288,5.224101,0.7310706665127646,0.0001960865349176922
Lyxor ETF World Water,FR0010527275,0.01072298,0.001332,7.050285285285286,4.999659549276823e-08
Total,,330.42802691,420.11367609999996,-0.21347948017919793,0.012402609910580184
,,,,,
Istanbul Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,07/2009,06/2009,Change (%),Market Share
DJ Islamic Market Turkey,TRYB2IM00042,6.232467,4.662708,0.3366625145730764,0.00017501465899166243
DJ Istanbul 20,TRMCU1WWWWW3,52.16362,47.77704,0.09181355730702445,0.0017933103173587142
DJ Non-Financial Istanbul 20,TRYFNBK00030,19.08466,21.72647,-0.1215940739567909,0.0008155026517085315
DJ TURKİYE 15 A TİPİ BYF ,TRYISMD00035,1.450037,1.736114,-0.1647800778059505,6.51650070475464e-05
FTSE Istanbul Bond,TRYFNBK00063,131.016,150.1041,-0.12716574697160166,0.0056341546317612845
Istanbul Gold,TRYFNBK00055,12.67714,25.11342,-0.4952045559704732,0.0009426317576426393
SP-IFCI AKBANK BYF ,TRYAKBK00045,0.1159559,0.14928929999999999,-0.22328057000736146,5.603571128752645e-06
Turkish Smaller Companies Istanbul 25,TRYFNBK00048,10.87306,15.45378,-0.296414210633256,0.0005800573479686424
Total,,233.6129399,266.7229213,-0.124136243104353,0.00876865740094345
,,,,,
Wiener Börse,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,07/2009,06/2009,Change (%),Market Share
ESPA STOCK NTX,AT0000A00EH2,0,0,,0
iShares ATX (DE),DE000A0D8Q23,2.745474,2.158841,0.2717351578925917,0.00010305131607651078
iShares DAX (DE),DE0005933931,0.03570781,0.152346,-0.7656137345253567,1.3402919913683365e-06
iShares DivDAX (DE),DE0002635273,0,0.1993192,-1,0
iShares DJ EURO STOXX 50 (DE),DE0005933956,0.06650795,0.05495411,0.2102452391640952,2.4963746795820227e-06
iShares DJ EURO STOXX Select Dividend 30 (DE),DE0002635281,0.00041947,0.00443394,-0.9053956526249791,1.5744798732245863e-08
iShares DJ STOXX EU Enlarged 15 (DE),DE000A0D8Q15,0,0,,0
iShares DJ STOXX Select Dividend 30 (DE),DE0002635299,0.00985384,0.0020948000000000004,3.7039526446438797,3.698637031009454e-07
Lyxor ETF DJ EURO STOXX 50,FR0007054358,0,0,,0
Lyxor ETF DJ Global Titans 50,FR0007075494,0,0.0067247,-1,0
Lyxor ETF DJ Industrial Average,FR0007056841,0.2940207,1.867482,-0.8425576792708043,1.1036061564865286e-05
Lyxor ETF Eastern Europe,FR0010204073,0.0006214500000000001,0.001428,-0.5648109243697479,2.3326114316051663e-08
Market Access Amex Gold Bugs Index Fund,LU0259322260,1.285036,0.061318779999999996,19.95664656080894,4.8233802616850535e-05
Market Access DAXglobal Asia Index Fund,LU0259323235,0,0,,0
Market Access DAXglobal BRIC Index Fund,LU0269999792,0,0.0081704,-1,0
Market Access DAXglobal Russia Index Fund,LU0269999958,0,1.11105,-1,0
Market Access DJ Turkey Titans 20 Index Fund,LU0269999362,0,0,,0
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0,0.00153914,-1,0
Market Access Jim Rogers Commodity Index Fund,LU0249326488,0.02355598,0.1107798,-0.7873621364183723,8.841732758977016e-07
Market Access RICI-Agriculture Index Fund,LU0259321452,0.01150639,0.00631516,0.8220266786589729,4.31892136945971e-07
Market Access RICI-Metals Index Fund,LU0259320728,0.00046914,0,,1.7609161268376342e-08
Market Access South-East Europe Traded Index Fund,LU0259329869,0,0,,0
Total,,4.473172730000001,5.746797030000001,-0.22162333093570208,0.00016790045611943827
,,,,,
HEX,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,07/2009,06/2009,Change (%),Market Share
OMX Helsinki 25 EXCH TR Fund,FI0008805627,12.40194,18.02874,-0.312101677654678,0.00046550658971890535
XACT OMXH25 Index ETF,FI0008810395,0,0,,0
Total,,12.40194,18.02874,-0.312101677654678,0.00046550658971890535
,,,,,
Oslo Bors,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,07/2009,06/2009,Change (%),Market Share
DnB NOR OBX,NO0010257801,70.8342,124.2128,-0.4297350997642756,0.002658760393734116
XACT OBX,NO0010262249,15.99892,38.67507,-0.5863247306339716,0.0006005191678387083
Total,,86.83312,162.88787,-0.466914755530906,0.0032592795615728246
,,,,,
Irish Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,07/2009,06/2009,Change (%),Market Share
ISEQ 20 ETF,IE00B03TF647,2.426924,2.572901,-0.056736345471512406,9.109454768745574e-05
Total,,2.426924,2.572901,-0.056736345471512406,9.109454768745574e-05
,,,,,
Iceland Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,07/2009,06/2009,Change (%),Market Share
ICEX-15 ETF,IS0000009710,0,0.00044867,-1,0
Total,,0,0.00044867,-1,0
,,,,,
Budapest Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,07/2009,06/2009,Change (%),Market Share
ETF BUX OTP,HU0000704960,0.15838529999999998,0.12332,0.28434398313331144,5.944989321396954e-06
Total,,0.15838529999999998,0.12332,0.28434398313331144,5.944989321396954e-06
,,,,,
Athens Exchange ,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,07/2009,06/2009,Change (%),Market Share
ALPHA ETF FTSE Athex 20 Domestic Equities,GRF000013000,3.831605,6.720041,-0.42982416327519435,0.00014381922317797914
NBGAM ETF ATHEX GEN DOM EQTY,GRF000054004,3.813618,,,
Total,,7.645223,6.720041,0.13767505287542137,0.00028696330464189786
,,,,,
Ljubljana Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,07/2009,06/2009,Change (%),Market Share
MP-EUROSTOCK.SI,SI0021400013,0.0027374,0.0018191,0.5048100709141885,1.0274825863506287e-07
Total,,0.0027374,0.0018191,0.5048100709141885,1.0274825863506287e-07
,,,,,
,,,,,
European ETF Market,,26641.814044971674,25135.69019601491,0.05991973314484711,1.0000000000000002
,,,,,
,,,,,
Stockholmsbörsen1,ISIN,Total Turnover in MEUR2,,,
,,07/2009,06/2009,Change (%),Market Share
XACT Bear,SE0001342387,455.229,613.1486,-0.25755518319702597,
XACT Bull,SE0001342395,316.7529,529.8443,-0.4021773943779332,
XACT OMXS30,SE0000693293,85.02139,188.8195,-0.5497213476362346,
XACT OMXSB,SE0001056045,22.91422,115.4241,-0.8014780275523049,
