XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor 1 TecDAX UCITS ETF (I),DE000ETF9082,Lyxor,Full Replication,Distributing,5.24582176,4.8981008,0.07099097674755894,0.0003128145478053835,93.93007204000001,25.7118
HSBC MSCI USA UCITS ETF,IE00B5WFQ436,HSBC ETF,Full Replication,Distributing,5.2382847,4.86779816,0.07610967583750439,0.0003123651040149635,27.81120757,7.0937
HSBC MSCI AC Far East ex Japan UCITS ETF USD,IE00BBQ2W338,HSBC ETF,Optimised,Accumulating,5.221031849999999,2.55141544,1.0463276062952724,0.0003113362961907525,556.2234122000001,33.5918
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,5.21979328,2.08650686,1.5016899680837859,0.00031126243879867917,95.20484728,32.27255
iShares Edge MSCI EM Value Factor UCITS ETF USD (Acc),IE00BG0SKF03,iShares,Optimised,Accumulating,5.19348266,5.2558798200000005,-0.011871877237862871,0.0003096935054505169,107.67400451282897,81.56805
HSBC EURO STOXX 50 UCITS ETF,IE00B4K6B022,HSBC ETF,Full Replication,Distributing,5.1910498899999995,3.6253199900000004,0.431887365617069,0.00030954843650187906,189.82166890000002,11.05235
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,5.15736428,13.403113150000001,-0.6152114645096465,0.00030753972378883064,102.20277151,16.63765
iShares EUR Govt Bond 20yr Target Duration UCITS ETF EUR (Dist),IE00BSKRJX20,iShares,Optimised,Distributing,5.1440088600000005,4.92386266,0.0447100610235136,0.0003067433243190837,162.5374905,22.5826
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 1-3Y (DR) UCITS ETF - Acc,LU1829219556,Lyxor,Full Replication,Accumulating,5.079621700000001,8.41644651,-0.39646480329143086,0.0003029038419154969,143.5337223,7.35875
iShares MSCI Canada UCITS ETF USD (Acc),IE00B52SF786,iShares,Full Replication,Accumulating,5.0644042,4.873932480000001,0.03907967965941128,0.0003019964044158994,697.2435924016171,18.62755
Xtrackers II ESG EUR Corporate Bond Short Duration UCITS ETF 1C,LU2178481649,Xtrackers,Optimised,Accumulating,5.06043165,4.3252439,0.16997602146782964,0.00030175951656710514,57.4337036,23.00935
VanEck Vectors Global Real Estate UCITS ETF,NL0009690239,VanEck Vectors,Full Replication,Distributing,5.04902906,4.71572875,0.07067843119687489,0.00030107956665690076,102.51809504,26.68145
UBS ETF (LU) MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS ETF,Full Replication,Distributing,4.99283259,6.591557730000001,-0.24254132414311735,0.0002977285047726882,1068.88721362,23.3916
Deka EURO STOXX 50 (thesaurierend) UCITS ETF,DE000ETFL466,Deka ETF,Full Replication,Accumulating,4.95244691,3.8270179399999997,0.29407465228657914,0.00029532025897155504,28.0327257,9.1444
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,4.95171046,7.80248454,-0.36536747562719296,0.0002952763435881755,138.43854441,23.218
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Optimised,Distributing,4.9407604,4.65282872,0.06188314621648061,0.0002946233785763902,74.28293273999999,13.85305
BNP Paribas Easy Euro Corp Bond SRI Fossil Free 3-5Y UCITS ETF,LU2008761053,EasyETF,Optimised,Distributing,4.90174037,9.49262251,-0.48362632509232695,0.0002922965680978347,78.183,41.2518
Market Access NYSE Arca Gold BUGS Index ETF,LU0259322260,Market Access,Swap-based,Accumulating,4.90110612,3.36864505,0.45491912838961746,0.00029225874702117164,66.56273927999999,91.30735
BNP Paribas Easy MSCI USA SRI S-Series 5% Capped UCITS ETF,LU1291103338,EasyETF,Optimised,Accumulating,4.878284730000001,4.52051253,0.07914416730971885,0.00029089788057931604,199.49674119297092,15.1789
iShares EUR Corp Bond Interest Rate Hedged UCITS ETF EUR (Dist),IE00B6X2VY59,iShares,Optimised,Distributing,4.87581866,2.91361397,0.6734607639185639,0.00029075082591234496,810.43976119,13.28955
UBS ETF (IE) MSCI World Socially Responsible UCITS ETF (USD) A-dis,IE00BK72HH44,UBS ETF,Full Replication,Distributing,4.85550155,4.4099109400000005,0.1010429952129599,0.0002895392926448932,108.1937039,58.6634
Xtrackers JPX-Nikkei 400 UCITS ETF 3C EUR Hedged,IE00BRB36B93,Xtrackers,Full Replication,Accumulating,4.851188059999999,5.41938314,-0.10484497318637642,0.00028928207414118763,17.6639946375,13.35635
BNP Paribas Easy S&P 500 UCITS ETF - C,FR0011550185,EasyETF,Swap-based,Accumulating,4.84903025,6.98699665,-0.30599218907597436,0.00028915340138212697,856.035,7.8535
Lyxor Inverse USD 10Y Inflation Expectations UCITS ETF - Acc,LU1879532940,Lyxor,Swap-based,Accumulating,4.82031677,3.6937221,0.30500255284500155,0.00028744118265395597,107.74919364804745,23.45745
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR,Full Replication,Accumulating,4.81437239,8.920675150000001,-0.46031300220589255,0.0002870867122531768,25.213247504331328,16.1812
Xtrackers II Global Government Bond UCITS ETF 1D EUR Hedged,LU0690964092,Xtrackers,Optimised,Distributing,4.8138762,5.16699015,-0.06834035671618222,0.00028705712385738736,218.9080853289,12.9228
Xtrackers II US Treasuries UCITS ETF 1D,LU0429459356,Xtrackers,Full Replication,Distributing,4.80505343,4.68867411,0.02482137108906457,0.0002865310116610132,437.342595353333,6.4194
Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF (USD) Accumulating,IE00BK5BQZ41,Vanguard,Full Replication,Accumulating,4.80295778,3.09662815,0.551028262789641,0.0002864060455761746,77.19326120999999,32.09645
UBS ETF (IE) CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS ETF,Swap-based,Accumulating,4.78079176,3.30484573,0.4466005830777462,0.00028508425962152844,815.3315667763387,22.4202
Lyxor Bund Daily (-2x) Inverse UCITS ETF - Acc,FR0010869578,Lyxor,Swap-based,Accumulating,4.754534570000001,0.37039397999999996,11.836425068247603,0.0002835185123673767,254.52486481919996,7.96545
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1D,LU1109942653,Xtrackers,Optimised,Distributing,4.75013642,9.74583893,-0.5125985095672005,0.00028325624548787245,430.5069463565,20.69265
iShares USD Corp Bond ESG UCITS ETF EUR Hedged (Dist),IE00BH4G7D40,iShares,Optimised,Distributing,4.7005212,4.04189082,0.16295105665422205,0.0002802976313147968,58.075820390000004,103.37245
iShares MSCI EM IMI ESG Screened UCITS ETF USD (Dist),IE00BFNM3N12,iShares,Optimised,Distributing,4.69243591,4.867650940000001,-0.03599580827790427,0.00027981549592191886,77.7351385364244,55.2191
iShares Asia Pacific Dividend UCITS ETF USD (Dist),IE00B14X4T88,iShares,Full Replication,Distributing,4.687779389999999,5.72654587,-0.18139494619991592,0.00027953782213413334,352.82977126474714,22.1691
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Dist,IE00B8CJW150,Invesco,Swap-based,Distributing,4.66564816,2.28712675,1.0399604700526544,0.00027821811074828044,230.1030064901948,30.07085
iShares MSCI Poland UCITS ETF USD (Acc),IE00B4M7GH52,iShares,Full Replication,Accumulating,4.65932505,4.5257309800000005,0.029518782842014923,0.00027784105623025317,60.19378029040509,63.5363
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,4.63013638,6.51594024,-0.2894139280810839,0.00027610050136109754,357.6590456,13.68295
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETF,Full Replication,Distributing,4.61143081,2.9643813999999997,0.5556131913390092,0.0002749850661273637,17.21478229,24.0999
Xtrackers Germany Mittelstand & MidCap UCITS ETF 1D,IE00B9MRJJ36,Xtrackers,Full Replication,Distributing,4.60417857,5.8999280800000005,-0.21962123816261847,0.0002745526064899672,95.220693,20.00845
UBS ETF (LU) MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS ETF,Full Replication,Distributing,4.59606814,8.15860546,-0.4366600808761256,0.0002740689719691944,664.0809345800001,9.5023
iShares Edge MSCI World Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYXPXL17,iShares,Optimised,Accumulating,4.57904569,6.68882483,-0.3154185067812577,0.00027305390316912715,92.38905311,19.7755
Xtrackers MSCI India Swap UCITS ETF 1C,LU0514695187,Xtrackers,Swap-based,Accumulating,4.55203067,3.03975861,0.49749741805978465,0.0002714429656169421,68.42837691231101,35.16555
Vanguard USD Emerging Markets Government Bond UCITS ETF,IE00BZ163L38,Vanguard,Optimised,Distributing,4.51787541,3.89529253,0.15982955713983316,0.00026940624711965273,436.7773323,30.83515
Vanguard EUR Corporate Bond UCITS ETF - (EUR) Accumulating,IE00BGYWT403,Vanguard,Optimised,Accumulating,4.514479860000001,15.40021789,-0.7068561047482685,0.00026920376646239906,241.6730202,11.32875
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR,Full Replication,Accumulating,4.50585517,5.7635907,-0.21822082716595403,0.0002686894660103929,281.6309859912549,16.55285
iShares US Aggregate Bond UCITS ETF USD (Dist),IE00B44CGS96,iShares,Optimised,Distributing,4.4861090599999995,4.24812683,0.05602050963247707,0.00026751198214739456,810.6090141407474,20.6815
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,4.458933900000001,9.82365049,-0.5461021435423645,0.00026589149525785554,65.88490417,16.37045
Xtrackers MSCI World High Dividend Yield UCITS ETF 1D,IE00BCHWNQ94,Xtrackers,Full Replication,Distributing,4.43785526,3.20918991,0.38285841114339036,0.0002646345510570002,67.378724363741,24.8279
L&G Clean Energy UCITS ETF,IE00BK5BCH80,L&G ETF,Full Replication,Accumulating,4.43251691,7.3646514000000005,-0.39813622271381366,0.00026431621894095115,57.00849764870885,46.28735
iShares Euro Dividend UCITS ETF EUR (Dist),IE00B0M62S72,iShares,Full Replication,Distributing,4.423328980000001,3.33676015,0.3256358806610662,0.0002637683318224576,778.6691814,12.56935
iShares EURO STOXX 50 ex-Financials UCITS ETF EUR (Acc),IE00BD5J2G21,iShares,Full Replication,Accumulating,4.408167440000001,2.6556952099999998,0.6598920777508956,0.0002628642312837589,42.65293318,20.93585
iShares USD High Yield Corp Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7102,iShares,Optimised,Distributing,4.387866440000001,8.53886326,-0.4861299090530229,0.000261653658674636,881.0838492,26.0346
iShares MSCI Europe ex-UK UCITS ETF EUR (Dist),IE00B14X4N27,iShares,Optimised,Distributing,4.37275205,3.50318798,0.24822078488634225,0.00026075236974612987,1083.63834053,6.33955
Deka DAXplus Maximum Dividend UCITS ETF,DE000ETFL235,Deka ETF,Full Replication,Distributing,4.368822860000001,4.34195767,0.006187344981647636,0.0002605180675053516,360.56393399,21.23865
Xtrackers USD Corporate Bond UCITS ETF 2D EUR Hedged,IE00BZ036J45,Xtrackers,Optimised,Distributing,4.36821628,7.24151649,-0.3967815600458572,0.0002604818964234718,382.6570469019,22.4013
Amundi MSCI EMU ESG Universal Select UCITS ETF DR (A),LU2109786827,Amundi,Full Replication,Accumulating,4.35655745,6.1051566,-0.2864134803683823,0.000259786666619402,11.00944029998532,23.3655
Amundi Russell 2000 UCITS ETF - EUR (C),LU1681038672,Amundi,Swap-based,Accumulating,4.346673900000001,5.1324901,-0.15310622810553487,0.00025919729885865643,172.00515814998042,13.2875
iShares Edge MSCI USA Size Factor UCITS ETF USD (Acc),IE00BD1F4K20,iShares,Optimised,Accumulating,4.342071349999999,2.91830391,0.48787497255554824,0.0002589228433657191,113.70881853807441,23.5299
BNP Paribas Easy MSCI USA SRI S-Series 5% Capped UCITS ETF,LU1659681669,EasyETF,Optimised,Distributing,4.34014258,2.44278304,0.776720449148034,0.00025880782853239574,518.18,16.87595
UBS ETF (IE) MSCI AC Asia Ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,4.29471428,1.9192644399999998,1.2376876216182073,0.00025609888534442376,188.14901720716114,40.83695
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka ETF,Full Replication,Distributing,4.29339404,3.7200112400000003,0.15413469557151105,0.00025602015787378347,355.68159118,14.6726
Xtrackers MSCI World Utilities UCITS ETF 1C,IE00BM67HQ30,Xtrackers,Optimised,Accumulating,4.28628383,5.2173403799999996,-0.17845424721934655,0.0002555961676530499,49.602528594949,21.62175
iShares OMX Stockholm Capped UCITS ETF,IE00BD3RYZ16,iShares,Full Replication,Accumulating,4.26717235,1.4164076,2.012672588031863,0.00025445652752656347,464.128631754251,19.06945
Lyxor Japan (TOPIX) (DR) UCITS ETF - Daily Hedged to EUR - Dist,FR0011475078,Lyxor,Full Replication,Distributing,4.26335866,0.23496181,17.144900484040363,0.0002542291126872114,194.65551058749998,14.75845
iShares USD Treasury Bond 3-7yr UCITS ETF EUR Hedged (Dist),IE00BGPP6473,iShares,Optimised,Distributing,4.20380095,3.1842412,0.32018923378040576,0.0002506776160915714,102.05311108,11.9799
SPDR Bloomberg Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,4.195241889999999,4.92846959,-0.14877391178140564,0.00025016722923398605,390.3499216896296,6.9476
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF - EUR (C),FR0010754143,Amundi,Swap-based,Accumulating,4.18404465,2.3160146200000002,0.8065709144789419,0.0002494995245868369,81.21266156998938,9.9955
Lyxor German Mid-Cap MDAX UCITS ETF - Dist,FR0011857234,Lyxor,Swap-based,Distributing,4.18016042,4.47027168,-0.06489790347596947,0.0002492679033639644,70.967797625,18.51835
Vanguard Germany All Cap UCITS ETF,IE00BG143G97,Vanguard,Full Replication,Distributing,4.16994729,5.2123766,-0.19999117293251611,0.00024865888235852567,69.99882013,11.6225
Amundi S&P Global Luxury UCITS ETF - EUR (C),LU1681048630,Amundi,Swap-based,Alternative,4.1556045600000004,3.9042727000000004,0.06437354132563544,0.0002478036084272886,133.48575099995674,59.77895
Invesco STOXX Europe 600 Optimised Basic Resources UCITS ETF Acc,IE00B5MTWY73,Invesco,Swap-based,Accumulating,4.11647035,5.3856506500000005,-0.23565960410001718,0.000245469989260466,13.5535237721,13.50915
SPDR Bloomberg Barclays Global Aggregate Bond EUR Hdg UCITS ETF,IE00BF1QPL78,SPDR,Optimised,Distributing,4.1154806200000005,6.20997485,-0.33727901973709273,0.00024541097049151733,257.1086187174,13.9197
Xtrackers MSCI USA Consumer Discretionary UCITS ETF 1D,IE00BGQYRR35,Xtrackers,Full Replication,Distributing,4.10982614,2.2239737799999997,0.8479651949853477,0.000245073787170162,67.318111569386,27.9761
Lyxor STOXX Europe 600 Basic Resources UCITS ETF - Acc,LU1834983550,Lyxor,Swap-based,Accumulating,4.093858930000001,3.11497795,0.31424973008235924,0.00024412164357772256,938.3665543812,16.3368
HSBC MSCI China A Inclusion UCITS ETF,IE00BF4NQ904,HSBC ETF,Full Replication,Distributing,4.09209871,2.75189885,0.48700912826065546,0.00024401667957998693,42.03048503,82.62195
Amundi Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF - EUR (C),LU1681046691,Amundi,Swap-based,Accumulating,4.08779594,3.2279429900000003,0.2663779851948376,0.00024376010032254369,315.7832449899624,13.9928
UBS ETF (IE) S&P 500 ESG UCITS ETF (hedged to EUR)  A-acc,IE00BHXMHQ65,UBS ETF,Full Replication,Accumulating,4.07138573,0.36853768,10.047406957139364,0.00024278154011684173,72.86307431,13.49075
Deka US Treasury 7-10 UCITS ETF,DE000ETFL524,Deka ETF,Full Replication,Distributing,4.0492484,1.507589,1.6859100192426446,0.00024146146498078358,217.18972475696162,21.11575
Lyxor iBoxx EUR Liquid Sovereigns Diversified Overall UCITS ETF,LU0444605645,Lyxor,Swap-based,Distributing,4.00155462,2.3751517200000003,0.6847574773033867,0.00023861742854447331,194.25161546,40.65645
iShares MSCI Eastern Europe Capped UCITS ETF USD (Dist),IE00B0M63953,iShares,Optimised,Distributing,3.9988493,3.56227646,0.12255445216062766,0.00023845610711740504,154.47560047850837,49.62405
Lyxor DJ Switzerland Titans 30 (DR) UCITS ETF,LU0392496427,Lyxor,Full Replication,Distributing,3.9964702799999996,3.7668763199999997,0.06095075614269163,0.0002383142433447556,64.94674224467504,29.80965
Amundi Prime Japan UCITS ETF DR - JPY (D),LU1931974775,Amundi,Full Replication,Distributing,3.99178766,0.91591833,3.3582353679940002,0.00023803501318314137,77.11956417597514,36.15405
iShares Edge MSCI EM Minimum Volatility UCITS ETF USD (Acc),IE00B8KGV557,iShares,Optimised,Accumulating,3.97412045,15.33906729,-0.7409151172711232,0.00023698149658269693,407.3823184390727,25.8098
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETF,Full Replication,Distributing,3.95520557,3.90569744,0.012675874350369432,0.00023585357994643038,33.51753835,28.96645
iShares MSCI Turkey UCITS ETF USD (Dist),IE00B1FZS574,iShares,Full Replication,Distributing,3.95195993,7.71354495,-0.48765970048570206,0.00023566003859954728,96.89556940021451,59.1608
Amundi S&P 500 ESG UCITS ETF DR - EUR (C),LU1437017863,Amundi,Full Replication,Accumulating,3.92702168,2.1514449,0.8252950284713312,0.00023417294129550017,292.6325438129997,24.53015
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,3.9140991,1.3452040600000001,1.909669407331405,0.00023340235258621493,263.15544934,38.93035
Lyxor MSCI Russia UCITS ETF - Acc,LU1923627092,Lyxor,Swap-based,Accumulating,3.90657753,3.3900572799999997,0.15236328101217222,0.00023295383248279138,247.00970043179998,33.72275
iShares MSCI Europe ESG Screened UCITS ETF EUR (Dist),IE00BFNM3F38,iShares,Optimised,Distributing,3.89307135,2.0477289499999998,0.9011653617535662,0.00023214844301616986,35.68995647,14.7687
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR,Full Replication,Accumulating,3.8779935099999996,6.95793129,-0.44265136455522547,0.00023124933360733587,295.56691518,20.04335
Xtrackers II EUR High Yield Corporate Bond 1-3 Swap UCITS ETF 1D,LU1109939865,Xtrackers,Swap-based,Distributing,3.8742872000000004,1.61169816,1.4038540814615068,0.00023102832196421891,149.6109759327,39.39745
iShares Global AAA-AA Govt Bond UCITS ETF USD (Dist),IE00B87G8S03,iShares,Optimised,Distributing,3.8726219900000003,3.25738284,0.1888752965862619,0.00023092902352500716,131.75870206253612,13.978
iShares US Property Yield UCITS ETF USD (Dist),IE00B1FZSF77,iShares,Full Replication,Distributing,3.84726511,4.27164576,-0.09934827788716272,0.0002294169628195829,489.2913268459698,31.8791
SPDR MSCI Europe Health Care UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,3.82792384,1.0648760800000001,2.594712954769347,0.00022826362004397326,411.37934447000004,29.56075
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1C,LU1109943388,Xtrackers,Optimised,Accumulating,3.80949277,4.73774406,-0.1959268542674295,0.0002271645535694731,111.55450573639999,34.31745
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,3.78403855,1.99210275,0.8995197662369574,0.0002256466883648729,376.96772114,16.1842
Rize Cyber Security And Data Privacy UCITS ETF - USD Accumulating,IE00BJXRZJ40,Rize ETF,Full Replication,Accumulating,3.7800740299999998,5.49535486,-0.3121328601516373,0.00022541027935446352,74.91828862305091,41.4577
iShares Edge S&P 500 Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYX8XD24,iShares,Optimised,Accumulating,3.77243794,7.9071715199999995,-0.5229093070185481,0.00022495493028817137,220.75087513999998,21.597
Lyxor MSCI USA ESG Trend  Leaders (DR) UCITS ETF - Acc,LU1792117696,Lyxor,Full Replication,Accumulating,3.76828759,2.13539625,0.7646783776079031,0.00022470744001536343,78.17065260430054,30.3308
