XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage 1 TecDAX UCITS ETF (I),DE000ETF9082,ComStage,Full Replication,Distributing,5.00209838,3.12688592,0.5997060679463484,0.0004348269482261395,76.6463122,23.92277272727273
Lyxor MSCI Russia UCITS ETF,LU1923627092,Lyxor,Swap-based,Accumulating,4.962723400000001,2.59721221,0.9107885681778776,0.0004314041242252519,361.1160797074,20.989
iShares Edge S&P 500 Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYX8XD24,iShares,Optimised,Accumulating,4.95747558,5.14752057,-0.03691971453355469,0.00043094793696500845,127.57098909,40.38486363636363
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,4.9518065,3.19734044,0.5487266973672655,0.00043045513003312045,148.188080406096,10.39913636363636
Xtrackers Euro Stoxx Quality Dividend UCITS ETF 1D,LU0292095535,Xtrackers,Full Replication,Distributing,4.9278758499999995,6.89458411,-0.2852540818448295,0.0004283748647688119,255.1199540092,19.74868181818182
iShares MSCI Europe SRI UCITS ETF EUR (Acc),IE00B52VJ196,iShares,Optimised,Accumulating,4.92640079,3.1619160699999997,0.5580428705054148,0.00042824663941426575,626.53459472,12.077
Amundi Index MSCI Emerging Markets - UCITS ETF DR (D),LU1737652583,Amundi,Full Replication,Distributing,4.91391911,4.73652314,0.0374527822954962,0.0004271616206059921,91.45929690083585,26.03072727272728
iShares Global Corp Bond UCITS ETF USD (Dist),IE00B7J7TB45,iShares,Optimised,Distributing,4.9089823,6.53410454,-0.24871384136134445,0.0004267324691053228,1212.00153158,12.29886363636364
iShares USD TIPS UCITS ETF (Acc),IE00B1FZSC47,iShares,Optimised,Accumulating,4.84536549,2.91274458,0.6635051089855601,0.00042120232930263824,1922.44543252,14.07695454545454
SPDR S&P U.S. Energy Select Sector UCITS ETF,IE00BWBXM492,SPDR,Full Replication,Accumulating,4.8287011600000005,3.9537061000000002,0.22131009181486716,0.000419753717298703,111.84813508329108,19.73481818181818
Xtrackers MSCI World Communication Services UCITS ETF,IE00BM67HR47,Xtrackers,Optimised,Accumulating,4.82115902,6.42495492,-0.24961979032842774,0.00041909808730701645,105.653120633871,31.97677272727273
Lyxor Japan (TOPIX) (DR) UCITS ETF - Daily Hedged to EUR - Dist,FR0011475078,Lyxor,Full Replication,Distributing,4.81717471,1.3630748000000001,2.5340501563083695,0.00041875173559090186,274.4450300592,9.587863636363636
Xtrackers MSCI World Value UCITS ETF 1C,IE00BL25JM42,Xtrackers,Optimised,Accumulating,4.7910639900000005,5.1757335499999995,-0.07432174710771167,0.00041648195922285155,457.89402007314004,19.85495454545454
iShares eb.rexx Government Germany 0-1yr UCITS ETF (DE),DE000A0Q4RZ9,iShares,Optimised,Distributing,4.77434595,8.12013357,-0.4120360325550655,0.0004150286782672853,183.57059,6.669590909090909
iShares European Property Yield UCITS ETF EUR (Dist),IE00B0M63284,iShares,Full Replication,Distributing,4.7684888899999995,7.08916813,-0.32735564983701415,0.00041451953043933364,1403.08835005,10.03277272727273
iShares Edge MSCI World Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYXPXL17,iShares,Optimised,Accumulating,4.73506276,2.9396612799999997,0.6107511406892432,0.00041161383347083257,96.34048996,28.42613636363636
Lyxor MSCI AC Asia Ex Japan UCITS ETF - Acc,LU1900068161,Lyxor,Swap-based,Accumulating,4.7220026100000005,4.572103480000001,0.03278559434529682,0.0004104785288973397,281.17876866,24.7699090909091
Xtrackers MSCI World Consumer Discretionary UCITS ETF 1C,IE00BM67HP23,Xtrackers,Optimised,Accumulating,4.69770256,4.46917138,0.051135022707498035,0.0004083661520945382,146.744174114053,22.87995454545455
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETF,Optimised,Distributing,4.67286767,1.88804279,1.4749797487375798,0.00040620728223475906,215.07961459999999,15.55213636363636
Xtrackers MSCI Mexico UCITS ETF 1C,LU0476289466,Xtrackers,Full Replication,Accumulating,4.623367679999999,2.79376336,0.6548887948763134,0.000401904302174434,65.92575020808,35.39436363636364
Vanguard FTSE North America UCITS ETF,IE00BKX55R35,Vanguard,Full Replication,Distributing,4.60648954,3.88351992,0.18616348953863482,0.00040043710390075,234.8882271,23.08640909090909
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1D,LU1109942653,Xtrackers,Optimised,Distributing,4.60502265,6.05318067,-0.23923918662748245,0.0004003095887553795,156.80273286719998,12.97963636363636
iShares Core FTSE 100 UCITS ETF GBP (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,4.5390365599999996,3.34873654,0.3554474966251002,0.0003945734900303329,580.2213787000001,9.070772727272727
Invesco STOXX Europe 600 Optimised Health Care UCITS ETF Acc,IE00B5MJYY16,Invesco,Swap-based,Accumulating,4.5107125,2.23435925,1.0187946499650855,0.0003921113104337825,78.66346243000001,20.14527272727273
ComStage LevDAX x2 UCITS ETF,LU1104579369,ComStage,Swap-based,Distributing,4.48050803,1.43560524,2.1209889077863777,0.00038948566884996225,16.56775841,27.86404545454545
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETF,Full Replication,Distributing,4.452920730000001,6.38685035,-0.302798643152802,0.000387087534995426,414.75275322000005,2.981227272727273
Invesco STOXX Europe 600 Optimised Banks UCITS ETF Acc,IE00B5MTWD60,Invesco,Swap-based,Accumulating,4.42396742,2.29801722,0.9251237029459682,0.0003845706553837248,51.61345628,11.90595454545455
UBS ETF (IE) MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS ETF,Full Replication,Distributing,4.4160096,1.19596547,2.6924223238652534,0.00038387889078369847,420.11338551,29.43009090909091
Lyxor MSCI AC Asia Pacific Ex Japan UCITS ETF - Acc,LU1900068328,Lyxor,Swap-based,Accumulating,4.3992432599999995,3.76693719,0.16785681260589302,0.00038242141116189184,375.4336600625,21.35836363636364
Vanguard USD Corporate Bond UCITS ETF,IE00BZ163K21,Vanguard,Full Replication,Distributing,4.39892516,3.5484396400000002,0.2396787338335562,0.0003823937590763624,145.102968,21.38822727272727
Invesco EQQQ NASDAQ-100 UCITS ETF EUR Hdg Acc,IE00BYVTMS52,Invesco,Full Replication,Accumulating,4.39509458,1.53526296,1.8627633796362808,0.0003820607709412238,28.5283035,10.07636363636364
Lyxor STOXX Europe 600 Telecommunications UCITS ETF - Acc,LU1834988609,Lyxor,Swap-based,Accumulating,4.39356862,0.98467774,3.4619355567030485,0.00038192812090527724,70.59491903879999,11.12290909090909
UBS ETF - Bloomberg Barclays EUR High Quality Liquid Assets 1-5 Bond UCITS ETF (EUR) A-dis,LU1805389258,UBS ETF,Optimised,Distributing,4.37403794,0,,0.00038023034022684497,36.53746851,34.83104545454545
Deka MSCI World UCITS ETF,DE000ETFL508,Deka ETF,Full Replication,Distributing,4.37218456,9.72253564,-0.5503040850771312,0.00038006922792794943,61.149293369999995,13.32472727272727
iShares MSCI Australia UCITS ETF USD (Acc),IE00B5377D42,iShares,Full Replication,Accumulating,4.364276139999999,5.37106029,-0.18744607128586166,0.0003793817576159619,287.00274949,14.81609090909091
ComStage STOXX Europe 600 UCITS ETF,LU0378434582,ComStage,Swap-based,Distributing,4.34937183,4.40281957,-0.012139434548756767,0.0003780861422281022,255.2990644,14.3065
iShares MSCI Eastern Europe Capped UCITS ETF USD (Dist),IE00B0M63953,iShares,Optimised,Distributing,4.33772142,2.2937554500000004,0.891100212971701,0.0003770733848129066,222.23268677000002,27.45227272727272
Xtrackers II US Treasuries UCITS ETF 1D,LU0429459356,Xtrackers,Full Replication,Distributing,4.33165946,1.61716327,1.678554194469183,0.00037654642525177353,237.056612716198,9.031454545454546
Invesco STOXX Europe 600 Optimised Travel & Leisure UCITS ETF Acc,IE00B5MJYC95,Invesco,Swap-based,Accumulating,4.32866962,1.04744585,3.1325951312900813,0.0003762865217264686,15.90003401,21.80422727272727
Invesco MSCI USA UCITS ETF Acc,IE00B60SX170,Invesco,Swap-based,Accumulating,4.30906422,1.78102545,1.4194287734630628,0.00037458224572005524,59.6916030245288,7.403545454545454
Xtrackers S&P Select Frontier Swap UCITS ETF 1C,LU0328476410,Xtrackers,Swap-based,Accumulating,4.303131059999999,2.28130465,0.8862588387745578,0.0003740664826022299,119.62468103090801,59.75577272727273
Xtrackers II Global Aggregate Bond Swap UCITS ETF 1D,LU0942970103,Xtrackers,Swap-based,Accumulating,4.294290070000001,10.572042130000002,-0.5938069469271023,0.0003732979449988178,224.418499943394,24.82318181818182
SPDR Bloomberg Barclays 1-3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,4.26293216,5.47821709,-0.22183949814957038,0.00037057203613573574,840.3697353,6.999045454545455
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETF,Full Replication,Distributing,4.26200713,5.538131099999999,-0.23042502009387245,0.0003704916242882747,277.53725466000003,12.45563636363636
Lyxor MSCI Emerging Markets Asia UCITS ETF,LU1781541849,Lyxor,Full Replication,Accumulating,4.25851901,2.65491791,0.6040115568017692,0.00037018840582685636,69.73530869026787,15.18454545454546
UBS ETF (LU) MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS ETF,Full Replication,Distributing,4.25834549,1.53337059,1.7771143634625206,0.00037017332192279767,531.0988316,13.52795454545455
Deka Deutsche Boerse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETF,Full Replication,Distributing,4.25407825,3.33051231,0.27730446671130915,0.00036980237541083634,368.9956873,5.45
SPDR Bloomberg Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,4.250279440000001,2.4542393700000003,0.7318112861990314,0.00036947214900709445,377.51880285812683,10.40540909090909
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Optimised,Distributing,4.24783739,3.9401322999999997,0.07809511624774634,0.00036925986426812135,396.704,6.607500000000001
iShares Euro Govt Bond 5-7yr UCITS ETF (Dist),IE00B4WXJG34,iShares,Optimised,Distributing,4.21746746,0.73413865,4.744783304897515,0.00036661983942723816,467.93784901,7.071136363636364
Xtrackers MSCI World Quality UCITS ETF 1C,IE00BL25JL35,Xtrackers,Optimised,Accumulating,4.13673864,3.24769312,0.2737467756805789,0.00035960217128723303,269.49109173696,20.77627272727273
UBS ETF (LU) MSCI USA Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS ETF,Full Replication,Distributing,4.13275958,3.3053603,0.25032045069337827,0.00035925627594788376,725.2355294199999,22.4305
Lyxor Daily ShortDAX x2 UCITS ETF - Acc,FR0010869495,Lyxor,Swap-based,Accumulating,4.11656406,6.742557059999999,-0.3894654471044253,0.00035784841708515273,61.48208934,15.35304545454545
iShares Asia Property Yield UCITS ETF USD (Dist),IE00B1FZS244,iShares,Full Replication,Distributing,4.11606211,4.9818384,-0.17378650620220848,0.00035780478311994826,443.89533163,27.33745454545454
UBS ETF (IE) HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS ETF,Swap-based,Accumulating,4.09342939,1.57767155,1.5946017661280636,0.00035583734549277053,23.92992318,135.4535714285714
Xtrackers LPX Private Equity Swap UCITS ETF 1C,LU0322250712,Xtrackers,Swap-based,Accumulating,4.07954362,3.96222067,0.0296104027946531,0.00035463027067452797,120.08161051479999,30.83163636363637
Lyxor MSCI USA UCITS ETF - Dist,FR0010296061,Lyxor,Swap-based,Distributing,4.07833918,3.9438433799999997,0.03410272342001597,0.0003545255700209752,720.5006209752,11.65131818181818
Xtrackers S&P ASX 200 UCITS ETF 1D,LU0328474803,Xtrackers,Full Replication,Accumulating,4.07169263,4.00760966,0.01599032227105668,0.00035394779268970795,212.75535497099,16.12995454545455
Invesco Goldman Sachs Equity Factor Index Europe UCITS ETF Acc,DE000A1161M1,Invesco,Swap-based,Accumulating,4.05287294,3.79569902,0.0677540338801681,0.00035231181759533926,334.1147408,15.975
iShares Core MSCI EM IMI UCITS ETF USD (Dist),IE00BD45KH83,iShares,Optimised,Accumulating,4.04003653,2.08567166,0.9370434030829187,0.0003511959624956482,211.1359861,19.23890909090909
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETF,Full Replication,Distributing,4.0366101400000005,0.26347324,14.320759482063531,0.0003508981101557003,41.95575562435501,12.35222727272727
Lyxor Core EURO STOXX 300 (DR) - UCITS ETF Acc,LU0908501058,Lyxor,Full Replication,Accumulating,4.02851082,3.41586758,0.17935216329433956,0.0003501940451152388,268.54945087199997,12.40722727272727
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka ETF,Full Replication,Distributing,3.98177132,6.96554555,-0.42836188616984927,0.0003461310314352448,334.17421821,12.88372727272727
Amundi MSCI China UCITS ETF,LU1681043912,Amundi,Swap-based,Accumulating,3.9780248,2.5531339500000003,0.5580948269478769,0.0003458053505440849,88.79521559997029,28.99445454545454
Lyxor Commodities Thomson Reuters/CoreCommodity CRB TR UCITS ETF - Acc,LU1829218749,Lyxor,Swap-based,Accumulating,3.92949339,6.27584558,-0.373870287292824,0.00034158656808514984,534.4333313868,18.87986363636363
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR,Full Replication,Accumulating,3.90458279,3.40035467,0.1482869197288763,0.0003394211168377711,167.0862002211025,20.5935
iShares BRIC 50 UCITS ETF USD (Dist),IE00B1W57M07,iShares,Full Replication,Distributing,3.90356896,3.04684953,0.28118206086796804,0.00033933298570330904,243.35763755000002,26.35209090909091
Invesco EURO STOXX 50 UCITS ETF Dist,IE00B5B5TG76,Invesco,Swap-based,Distributing,3.9014191499999997,0.7723095600000001,4.051626125151163,0.0003391461050683132,45.52778615,9.514136363636364
Xtrackers MSCI Indonesia Swap UCITS ETF 1C,LU0476289623,Xtrackers,Swap-based,Accumulating,3.90022696,1.49726521,1.6049005439724335,0.0003390424692938793,130.476180163052,42.97090909090909
Xtrackers S&P 500 Equal Weight UCITS ETF 1C,IE00BLNMYC90,Xtrackers,Full Replication,Accumulating,3.85132394,0.93463359,3.120677858368005,0.00033479138318356536,485.42997751237897,19.97327272727273
iShares Italy Govt Bond UCITS ETF EUR (Dist),IE00B7LW6Y90,iShares,Optimised,Distributing,3.80886483,4.27004782,-0.10800417452936162,0.0003311004591306686,651.89261037,8.490454545454545
iShares MSCI EM Small Cap UCITS ETF USD (Dist),IE00B3F81G20,iShares,Optimised,Distributing,3.76946775,2.79724296,0.34756537201187543,0.00032767571400092147,265.56289101,36.88654545454545
Invesco STOXX Europe 600 Optimised Basic Resources UCITS ETF Acc,IE00B5MTWY73,Invesco,Swap-based,Accumulating,3.76822625,0.476105,6.914695812898415,0.00032756779176205047,55.560644079999996,20.00804545454545
Amundi CAC 40 UCITS ETF DR,LU1681046931,Amundi,Full Replication,Accumulating,3.76526161,1.54481225,1.4373587211002499,0.0003273100788452187,802.7601466895338,8.295
Xtrackers II iTraxx Crossover Swap UCITS ETF 1C,LU0290359032,Xtrackers,Swap-based,Accumulating,3.76106098,3.19242323,0.17812104130065487,0.00032694492266779717,170.9400637791,21.77322727272727
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETF,Full Replication,Distributing,3.7570933799999997,1.4231968799999999,1.6398971447998116,0.00032660002353372973,35.14961297999999,29.78459090909091
UBS ETF - Bloomberg Barclays Euro Inflation Linked 10+ UCITS ETF (EUR) A-dis,LU1645381689,UBS ETF,Full Replication,Distributing,3.70279017,3.15854615,0.1723083957472018,0.00032187950480551094,5.943433860000001,41.34231818181819
Deka MSCI China ex A Shares UCITS ETF,DE000ETFL326,Deka ETF,Full Replication,Distributing,3.6916854900000002,5.83743009,-0.36758377692194333,0.00032091418710309744,54.21304023852172,35.92118181818181
Invesco STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF Acc,IE00B5MJYX09,Invesco,Swap-based,Accumulating,3.68761175,0.49000925,6.525596200479889,0.00032056006133477,163.83890430000002,18.75490909090909
Xtrackers MSCI Korea UCITS ETF 1C,LU0292100046,Xtrackers,Full Replication,Accumulating,3.67051577,1.12778267,2.2546304067609055,0.0003190739264678394,71.16748110724001,27.44409090909091
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,3.66395369,1.7706631499999999,1.0692550641266805,0.000318503492021403,338.69842358,20.7615
iShares Global Clean Energy UCITS ETF USD (Dist),IE00B1XNHC34,iShares,Full Replication,Distributing,3.65247858,3.69225584,-0.010773159207732474,0.0003175059732437217,165.65979615999998,31.93040909090909
iShares Edge MSCI Europe Multifactor UCITS ETF,IE00BZ0PKV06,iShares,Optimised,Accumulating,3.62500244,3.46240112,0.04696201114907206,0.0003151175024065619,322.35431029,21.35204545454545
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,3.62198657,3.41801368,0.05967585536404285,0.0003148553361217903,185.5200309567709,20.851
UBS ETF (IE) S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS ETF,Full Replication,Distributing,3.60594962,3.36308016,0.07221637559777938,0.00031346126157594836,288.65701891000003,29.83963636363636
iShares $ Treasury Bond 0-1yr UCITS ETF USD (Dist),IE00BGR7L912,iShares,Optimised,Distributing,3.55654375,3.8989947999999996,-0.08783059931241755,0.0003091664632644131,3.36734629,4.236545454545454
VanEck Vectors Gold Miners UCITS ETF,IE00BQQP9F84,VanEck Vectors,Full Replication,Accumulating,3.53975514,2.22197676,0.5930657798599117,0.0003077070477358327,132.39454002124998,42.56668181818182
SPDR Bloomberg Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,3.53421955,3.69331193,-0.04307580378135034,0.00030722584494382937,488.5282205,11.17127272727273
Invesco EuroMTS Cash 3 Months UCITS ETF Acc,IE00B3BPCH51,Invesco,Full Replication,Accumulating,3.53249156,3.07116835,0.15021098078195538,0.0003070756326606665,26.873716440000003,7.72390909090909
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETF,Full Replication,Distributing,3.52412567,3.58320477,-0.01648778224862657,0.0003063483949812877,142.79743835,8.474181818181819
Xtrackers FTSE China 50 UCITS ETF 1C,LU0292109856,Xtrackers,Full Replication,Accumulating,3.51709959,2.80847026,0.2523186163274522,0.00030573762552169286,111.758822039064,19.2345
Xtrackers S&P Europe ex UK UCITS ETF - 1D,IE00BGV5VM45,Xtrackers,Full Replication,Distributing,3.5168831000000003,6.079969019999999,-0.4215623322370151,0.00030571880628247163,181.142416,8.375
Xtrackers II EUR High Yield Corporate Bond 1-3 Swap UCITS ETF 1D,LU1109939865,Xtrackers,Swap-based,Distributing,3.5158565299999998,5.88529655,-0.402603335255893,0.00030562956767372587,217.8873369244,21.19586363636364
iShares MSCI EM Latin America UCITS ETF USD (Dist),IE00B27YCK28,iShares,Optimised,Distributing,3.50709602,3.48385969,0.006669708905527205,0.00030486802610880275,293.75764138,54.65954545454547
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,3.50667139,4.23703627,-0.17237635777897176,0.0003048311134867393,134.9893248706613,26.6195
