XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers MSCI EM Consumer Discretionary Index UCITS ETF 1C ,LU0592216476,db X-trackers,Swap-based,Accumulating,0.02028,0,,1.1565871977500035e-06,1.269390802995,128.3177272727273
Lyxor UCITS ETF MSCI World Industrials TR ,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.020160900000000002,0.03257665,-0.38112421013210374,1.1497948143549335e-06,93.29400228095729,80.64359090909092
db x-trackers II MTS Italy Aggregate 3-5 Years - Ex-Bank of Italy UCITS ETF 1D ,LU0877808484,db X-trackers,Swap-based,Distributing,0.02014018,0.00222704,8.043474746749048,1.1486131335493426e-06,4.038210108,17.80090909090909
UBS ETFs plc - MSCI Canada SF UCITS ETF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0.019584439999999998,0,,1.1169187662279626e-06,39.0856580605644,70.65713636363637
Lyxor UCITS ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.019407,0.11458166,-0.8306273447251507,1.1067991985569193e-06,0,33.62742857142857
iShares FTSEurofirst 80 UCITS ETF,IE0004855221,iShares,Full Replication,Distributing,0.018687225,0.0053376199999999995,2.5010407260164644,1.0657497631397342e-06,27.58168053,23.76127272727273
UBS ETF - Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS-ETF,Full Replication,Distributing,0.017103,0.040848260000000004,-0.58130407513074,9.75399942954552e-07,5.35028736,50.64736363636364
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR,Optimised,Accumulating,0.01678609,0.04368474,-0.6157447657923567,9.573262719072661e-07,5.3203646175693,115.6032272727273
Amundi ETF MSCI Switzerland UCITS ETF - EUR,FR0010655753,Amundi ETF,Swap-based,Accumulating or Distributing,0.01656045,0.55447998,-0.9701333671235524,9.444578135591246e-07,123.36695705,17.74704545454545
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AHL75,WisdomTree ETFs,Full Replication,Accumulating,0.0163459,0,,9.322218281904233e-07,1.7897013687,50.55316666666667
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Accumulating or Distributing,0.016003439,0.36517461,-0.9561759263602692,9.126909599296411e-07,46.0069065,20.92627272727273
Lyxor UCITS ETF Privex ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.01583785,0.41752837,-0.9620676075256874,9.032472657734169e-07,17.44360289,159.1488636363636
ETFS S-Network Global Agri Business GO UCITS ETF,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.0156801,0.021501799999999998,-0.27075407640290583,8.942506370532461e-07,14.99097544,94.70595454545455
UBS ETFs plc - MSCI EMU Growth SF UCITS ETF (EUR) A-acc,IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0.01450455,0.0097865,0.48209778776886525,8.272079309233144e-07,0,54.76508333333334
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage,Swap-based,Accumulating,0.01393434,0.01562375,-0.1081308904712377,7.946883260895357e-07,7.49560879,22.24327272727273
Market Access MSCI Emerging  and Frontier Africa ex South Africa Index ETF,LU0667622384,Market Access,Swap-based,Accumulating,0.013515049999999999,0.03849224,-0.6488889708678944,7.707758287451274e-07,0,4188.14575
db x-trackers CSI300 Energy UCITS ETF 1C ,LU0781022172,db X-trackers,Swap-based,Accumulating,0.011643575000000001,0.033724608,-0.6547454309921111,6.640438748048323e-07,0.5893087036200001,227.1334545454545
ComStage CBK 10Y US-Treasury Future Short TR UCITS ETF,LU1275254800,ComStage,Swap-based,Accumulating,0.011111389999999999,0.0243068,-0.5428690736748565,6.336928709668349e-07,18.814135382595,28.61022727272728
iShares US Mortgage Backed Securities UCITS ETF,IE00BZ6V7883,iShares,Optimised,Distributing,0.010980334000000001,0,,6.262186258096198e-07,206.46909512,40.85452380952381
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR,Optimised,Distributing,0.00997804,0.14548457,-0.9314151322026797,5.690568699525368e-07,9.924746307137402,100.5039545454545
UBS ETF - MSCI Canada UCITS ETF (hedged to EUR) A-acc,LU1130155606,UBS-ETF,Full Replication,Accumulating,0.009475049999999999,0.18119541,-0.94770811247371,5.403708840256988e-07,7.00958874,74.82004545454545
db x-trackers MSCI Europe Index UCITS ETF (DR) 1D,LU1242369327,db X-trackers,Full Replication,Distributing,0.0094265,0.7765425899999999,-0.9878609362559239,5.37602032524182e-07,0.37309959187200004,28.40318181818182
ComStage iBoxx EUR Germany Covered Capped 7-10 TR UCITS ETF,LU0488317537,ComStage,Swap-based,Accumulating,0.008776319999999999,0.69485384,-0.9873695452269502,5.005216644653506e-07,9.334153039999999,19.16868181818182
UBS ETFs plc - MSCI USA SF UCITS ETF (USD) A-acc,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0.0071947283485745,0.11578578315365101,-0.9378617291984207,4.1032202659025107e-07,167.75121466988102,34.6605
ComStage iBoxx EUR Sovereigns Germany Capped 3m-2 TR UCITS ETF,LU0444606700,ComStage,Swap-based,Accumulating,0.007119680000000001,0.702844738,-0.9898701952009208,4.0604194970792635e-07,6.03216005,5.399272727272727
iShares France Government Bond UCITS ETF,DE000A1J0BD6,iShares,Optimised,Distributing,0.00701178,0.95762569,-0.9926779533243307,3.998883126942564e-07,15.300184539999998,13.98
HSBC MSCI AC Far East ex Japan UCITS  ETF,DE000A1W2EK4,HSBC ETFs,Optimised,Accumulating,0.00674274,0,,3.8454471211818833e-07,135.23936928749998,40.70731818181818
SPDR MSCI Europe Value Weighted UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.0067309399999999995,0.0643874,-0.8954618450193672,3.8387174718064147e-07,2.5932121400000003,102.2711363636364
UBS (Irl) ETF plc - Factor MSCI USA Total Shareholder Yield UCITS ETF (USD) A-dis,IE00BX7RRT25,UBS-ETF,Full Replication,Distributing,0.00650304,0,,3.708743989376816e-07,3.0640678848735,80.56640909090909
db x-trackers MSCI EM Energy Index UCITS ETF 1C ,LU0592216633,db X-trackers,Swap-based,Accumulating,0.0062928,0.052420068,-0.8799543716730776,3.5888421686396565e-07,1.6637010622050001,126.6494545454545
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi ETF,Swap-based,Accumulating,0.0062883,0.03017368,-0.7915965172295856,3.5862757769286726e-07,119.31202044000001,7.012727272727273
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0.00586698,0.00048524,11.090882862088863,3.345993075668302e-07,9.35949009,39.81590909090909
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF,LU1306625283,Commerzbank,Optimised,Distributing,0.0056325122621678,0,,3.2122739514759316e-07,2.4490152549,125.7446363636363
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi ETF,Swap-based,Accumulating or Distributing,0.00511302,8.245e-05,61.01358399029716,2.916002699132014e-07,49.404098399999995,48.77072727272727
UBS ETF - Barclays Capital US 3-5 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552627,UBS-ETF,Full Replication,Distributing,0.0050422,0,,2.875613396693821e-07,11.39598302,43.60827272727273
SPDR MSCI Europe Telecommunication Services UCITS ETF,IE00BKWQ0N82,SPDR,Full Replication,Accumulating,0.00483612,0.030609599999999997,-0.8420064293554963,2.7580840625161476e-07,9.35406529,28.87259090909091
ComStage CBK 10Y US-Treasury Future TR UCITS ETF,LU1275254636,ComStage,Swap-based,Accumulating,0.0046895,9.123e-05,50.40304724323139,2.6744653174796063e-07,20.897921983609198,28.16290909090909
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,0.003299167,0.1173197,-0.9718788319438253,1.881545520433573e-07,5.617013996,51.94263636363637
UBS (Irl) ETF plc - Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS-ETF,Full Replication,Distributing,0.00325065,0.0022175999999999997,0.4658414502164503,1.8538758256242846e-07,2.4337510189497,83.44090909090909
Lyxor UCITS ETF FTSE RAFI Europe ,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.002547501,0.198313508,-0.987154173078316,1.4528634333606175e-07,0,69.384
iShares Belgium Government Bond UCITS ETF,DE000A1J0BB0,iShares,Optimised,Distributing,0.00233955,0.79263403,-0.9970483856212936,1.3342670505404444e-07,17.518974,15.46704545454545
ComStage iBoxx EUR Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage,Swap-based,Accumulating,0.00204352,0.03323808,-0.9385187110687501,1.165438397606552e-07,8.19214289,7.790090909090909
Ossiam Japan Minimum Variance NR - UCITS ETF 1C (EUR),LU1254453738,Ossiam,Swap-based,Accumulating,0.00191199,0.00206775,-0.07532825535001819,1.0904256194408429e-07,10.3944,47.00995454545455
ComStage iBoxx EUR Germany Covered Capped 3-5 TR UCITS ETF,LU0488317370,ComStage,Swap-based,Accumulating,0.00162099,0.14263217,-0.988635172556093,9.244656221305614e-08,25.8855972,13.01845454545455
SPDR Barclays 7-10 Year U.S. Treasury Bond UCITS ETF ,IE00BYSZ5T81,SPDR,Optimised,Distributing,0.00150205,0,,8.566330376629156e-08,2.7939490682742005,20.34422727272727
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 3-5Y (DR),FR0011146349,Lyxor ETF,Full Replication,Accumulating,0.0013566,0.09107610000000001,-0.9851047640379859,7.736815544712302e-08,34.9264438797217,9.130590909090909
iShares MSCI USA Islamic UCITS ETF,IE00B296QM64,iShares,Full Replication,Distributing,0.00134358,0.31735021,-0.9957662545740871,7.662561277874507e-08,39.75462278,39.895525133689844
Lyxor UCITS ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0.0011118,0.0007341,0.5145075602778912,6.34069845393715e-08,0,59.86228571428571
ComStage iBoxx EUR Germany Covered Capped 5-7 TR UCITS ETF,LU0488317453,ComStage,Swap-based,Accumulating,0.0009325399999999999,0.0009278200000000001,0.005087193636696519,5.318362058135051e-08,5.965466650000001,17.54822727272727
db x-trackers II Canadian Dollar Cash UCITS ETF 1C ,LU0892103994,db X-trackers,Swap-based,Accumulating,0.0005647,0.03438865,-0.9835788843121204,3.2205364426500345e-08,19.189190372733822,48.6115
Amundi ETF Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF,FR0013040292,Amundi ETF,Swap-based,Accumulating,0.0005273400000000001,0.05293942,-0.9900388028429477,3.007468899711474e-08,99.84307124,27.44031818181818
SPDR Barclays 10+ Year U.S. Treasury Bond UCITS ETF ,IE00BYSZ5V04,SPDR,Optimised,Distributing,0.0002815,0,,1.6054205925376036e-08,2.9113819439598,27.48081818181818
db x-trackers II iBoxx Spain UCITS ETF 1C ,LU0925589755,db X-trackers,Swap-based,Accumulating,0.00019416,0,,1.1073124768991159e-08,1.045001604,21.87277272727273
ETFS Lombard Odier IM Global Government Bond Fundamental GO UCITS ETF,DE000A14YKA5,ETF Securities,Swap-based,Accumulating,4.0119999999999995e-05,0,,2.2880807876592772e-09,36.992245,94.7567
LAM Alternatif ZyFin Turkey Sovereign Bond UCITS ETF,IE00BYVJW411,ZyFin,Optimised,Accumulating,0,0,,0,9.477,431.86025
UBS ETF - MSCI Japan Socially Responsible UCITS ETF (hedged to EUR) A-acc,LU1273488715,UBS-ETF,Full Replication,Accumulating,0,0,,0,0.99315846,98.40272727272728
UBS (Irl) ETF plc - MSCI United Kingdom IMI Socially Responsible UCITS ETF (hedged to EUR) A-acc,IE00BYNQMK61,UBS-ETF,Full Replication,Accumulating,0,0,,0,1.0378331137980001,86.2500625
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AGPX1,WisdomTree ETFs,Full Replication,Accumulating,0,0,,0,0.940993101681,36.97566666666667
db x-trackers II iBoxx Germany 3-5 UCITS ETF 1D ,LU0613540854,db X-trackers,Swap-based,Distributing,0,3.6763557999999996,-1,0,2.6054771401999997,4.942090909090909
UBS ETF - Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS-ETF,Full Replication,Accumulating,0,0.7088513000000001,-1,0,6.5477475,104.0571818181818
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF (C),FR0010754135,Amundi ETF,Swap-based,Accumulating,0,0.63949277,-1,0,233.27565,5.774681818181819
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Accumulating or Distributing,0,0.616481945,-1,0,52.1310471,22.07159090909091
db x-trackers II iBoxx Germany Covered UCITS ETF 1D ,LU0962081203,db X-trackers,Swap-based,Distributing,0,0.25833285,-1,0,2.3014110839999997,17.08031818181818
UBS ETFs plc - FTSE 100 SF UCITS ETF (GBP) A-acc,IE00B3X0KQ36,UBS-ETF,Swap-based,Accumulating,0,0.24150790741185502,-1,0,23.0594067948244,55.41209090909091
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF 2C (Interest Rate Hedged),LU0967515593,db X-trackers,Swap-based,Accumulating,0,0.22140432999999998,-1,0,0.8008081631999999,69.27427272727273
UBS ETFs plc - S&P 500 SF UCITS ETF (USD) A-acc,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0,0.18444090147141,-1,0,152.593123245624,31.39031818181818
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0,0.16562287,-1,0,39.536648994257106,78.2075
SPDR MSCI Japan EUR Hdg UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0,0.109972,-1,0,2.6713992253,35.92904545454545
iShares Finland Government Bond UCITS ETF,DE000A1J0BC8,iShares,Optimised,Distributing,0,0.035796220000000004,-1,0,3.2431365800000003,12.40859090909091
WisdomTree Japan Equity UCITS ETF- EUR Hedged ,DE000A142K60,WisdomTree ETFs,Optimised,Accumulating,0,0.035675,-1,0,1.6998755927,52.13363636363636
db x-trackers MSCI EM Industrials Index UCITS ETF 1C ,LU0592217011,db X-trackers,Swap-based,Accumulating,0,0.0292095,-1,0,0.37774244205,133.1501818181818
Source STOXX Europe Small 200 UCITS ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0,0.008868,-1,0,9.38422064,40.84922727272727
UBS ETFs plc - MSCI Emerging Markets SF UCITS ETF (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0,0.0038045371577575,-1,0,1779.20660292645,48.95872727272728
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0,0.0026838,-1,0,9.61046712,32.83213636363637
db x-trackers MSCI EM Financials Index UCITS ETF 1C ,LU0592216807,db X-trackers,Swap-based,Accumulating,0,0.002501145,-1,0,0.49323088176,125.4007272727273
UBS (Irl) ETF plc - Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS-ETF,Full Replication,Accumulating,0,0.001419,-1,0,0.532111842438,88.58627272727273
UBS (Irl) ETF plc - Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS-ETF,Full Replication,Accumulating,0,0.00033151999999999997,-1,0,0.7266957485868001,88.59313636363636
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 5-7Y (DR),FR0011146356,Lyxor ETF,Full Replication,Accumulating,0,0,,0,13.674284944132799,10.54604545454545
UBS ETF - Barclays USD Emerging Markets Sovereign UCITS ETF,LU1324516050,UBS-ETF,Full Replication,Distributing,0,0,,0,23.242204809999997,97.29959090909091
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (USD) A-acc,IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,0,0,,0,6.0748450123452,122.4600909090909
db x-trackers MSCI EM Materials Index UCITS ETF 1C ,LU0592217284,db X-trackers,Swap-based,Accumulating,0,0,,0,1.2296019685200001,138.0675
WisdomTree Japan Equity UCITS ETF- JPY ,DE000A142K78,WisdomTree ETFs,Optimised,Accumulating,0,0,,0,1.9670160681171,51.31540909090909
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETFs,Full Replication,Distributing,0,0,,0,7.180041139999999,15.38713636363636
Ossiam Japan Minimum Variance NR - UCITS ETF Hedged Index 1C (EUR),LU1254453902,Ossiam,Swap-based,Accumulating,0,0,,0,9.195846799999998,49.88886363636364
UBS ETFs plc - CMCI Composite SF UCITS ETF (GBP) A-acc,IE00B50XJX92,UBS-ETF,Swap-based,Accumulating,0,0,,0,2.4327040003890006,35.77577272727273
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0,0,,0,5.675355298389,122.4344090909091
db x-trackers II Markit iBoxx Japan Sovereign Short Daily UCITS ETF 1C,LU0952581667,db X-trackers,Swap-based,Accumulating,0,0,,0,6.509034214641201,102.3694545454546
SPDR Barclays US Corporate Bond UCITS ETF ,IE00B3VY0M37,SPDR,Optimised,Distributing,0,0,,0,29.124954079118098,68.13486363636365
SPDR Barclays 7+ Year Euro Corporate Bond UCITS ETF ,IE00BYSZ5X28,SPDR,Optimised,Distributing,0,0,,0,16.3419629,62.44672727272727
UBS ETFs plc - MSCI ACWI Risk Weighted SF UCITS ETF (USD) A-acc,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0,0,,0,0,64.07866666666666
SPDR Barclays 7-10 Year Euro Government Bond UCITS ETF ,IE00BYSZ5Z42,SPDR,Optimised,Distributing,0,0,,0,5.18518816,21.2085
SPDR Barclays 5-7 Year Euro Government Bond UCITS ETF ,IE00BYSZ5Y35,SPDR,Optimised,Distributing,0,0,,0,5.1044439299999995,19.802
SPDR Barclays 5-7 Year U.S. Treasury Bond UCITS ETF ,IE00BYSZ5S74,SPDR,Optimised,Distributing,0,0,,0,2.7707696238743997,20.57531818181818
SPDR Barclays 3-10 Year U.S. Corporate Bond UCITS ETF ,IE00BYV12Y75,SPDR,Optimised,Distributing,0,0,,0,19.0944356840013,55.09768181818181
SPDR Barclays 3-5 Year U.S. Treasury Bond UCITS ETF ,IE00BYSZ5R67,SPDR,Optimised,Distributing,0,0,,0,2.7498851252871,20.78777272727273
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0,0,,0,0.36605256773820005,122.5997727272727
Total,1138,,,,17534.345909631556,10541.277569839802,0.6633985580457522,0.9999999999999998,355364.88121791824,
,,,,,,,,,,
,,,,,,,,,,
Active ETFs,ISIN,Product Family,Replication,"Income 
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,06/2016,05/2016,Change (%),Market Share,in MEUR,100000
PIMCO Euro Short Maturity Source UCITS ETF,IE00B5ZR2157,Source Markets,,Distributing,19.222700383000003,17.699884505,0.08603535676008645,0.47554896031470384,1951.9679363,6.437
Source MAN GLG Europe Plus UCITS ETF ,IE00B59D1459,Source Markets,,Accumulating,9.4580523,3.7062661400000003,1.5519085631556937,0.23398205497937158,70.25713006000001,39.25009090909091
PIMCO Low Duration Euro Corporate Bond Source UCITS ETF,IE00BP9F2J32,Source Markets,,Distributing,3.51476004,5.25536748,-0.33120565719221606,0.08695138817519313,125.66096400000002,19.36186363636364
PIMCO Covered Bond Source UCITS ETF,IE00BF8HV717,Source Markets,,Distributing,3.25059407,4.08896645,-0.20503283415299234,0.08041620581886179,416.05026024,19.97495454545454
PIMCO Euro Short Maturity Source UCITS ETF,IE00BVZ6SP04,Source Markets,,Accumulating,1.67681464,1.14898008,0.4593940044635063,0.041482593121915295,51.957090900000004,4.799863636363636
ComStage Vermoegensstrategie UCITS ETF,DE000ETF7011,ComStage,,Accumulating,1.2918081799999999,0.82779464,0.5605418512978046,0.031957946838120345,10.328,142.0711363636364
Commerzbank CCBI RQFII Money Market UCITS ETF A,GB00BVJF7G73,Commerzbank,,Distributing,0.823839967083889,1.03029466107881,-0.200384124847104,0.020380915896650958,33.860733375,15.04745454545454
Source Man GLG Asia Plus UCITS ETF,DE000A119M18,Source Markets,,Accumulating,0.45015,0,,0.011136227492521278,68.1046216044887,60.30336363636363
Europe SectorTrend UCITS ETF,LU0861095221,Commerzbank,,Accumulating,0.43312839000000003,0.3303027,0.3113074461698315,0.010715131144084147,9.02196732,23.15159090909091
