XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers II iTraxx Crossover 2x Short Daily UCITS ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0.78982025,0.121698,5.490001889924239,4.236311625829716e-05,17.3483158596,76.0575454545455
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.7810970899999999,0.25939554000000004,2.0112202006248827,4.189523734379765e-05,149.65391541468898,46.3606363636364
UBS ETFs plc - CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS-ETF,Swap-based,Accumulating,0.77521159,2.85572458,-0.7285411921621657,4.157956030115635e-05,318.91258819245814,32.2508181818182
db x-trackers II iTraxx Crossover 2x Daily UCITS ETF,LU0613541407,db X-trackers,Swap-based,Accumulating,0.77102627,0.31512083,1.4467638968836174,4.13550747960833e-05,6.863209636,43.4682272727273
iShares MSCI Japan Small Cap UCITS ETF (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,0.77006184,1.8722862,-0.5887050601558672,4.1303346241120336e-05,195.9206357361708,32.4640454545455
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETFs,Full Replication,Distributing,0.764469485,0.48254468,0.5842460122034709,4.10033924414771e-05,20.387788492731907,26.5275909090909
Lyxor ETF EURO STOXX 50 Dividends ,FR0010869529,Lyxor ETF,Swap-based,Accumulating,0.7436385999999999,0.0386984,18.21626217104583,3.988609872430763e-05,7.26477878,130.530454545455
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Acc / Distr,0.74188059,0.71622137,0.035825822957502584,3.97918053936248e-05,227.99765016,20.0812727272727
SPDR Barclays 1 – 5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0.7275500500000001,0.16826567,3.3238175083485544,3.902316679254541e-05,385.55397890856005,11.4571363636364
Amundi ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF,FR0010754200,Amundi ETF,Swap-based,Accumulating,0.72706831,1.07448517,-0.32333332250644276,3.8997327992354765e-05,348.32952,5.06372727272727
Lyxor UCITS ETF MSCI Indonesia ,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.72069627,0.72385104,-0.004358313832083405,3.865555469479431e-05,26.14358075,108.888272727273
Lyxor UCITS ETF STOXX Europe 600 Retail ,FR0010344986,Lyxor ETF,Swap-based,Accumulating,0.7205906999999999,0.06029713,10.95066332344508,3.864989229985902e-05,62.64074023,41.0297272727273
iShares MSCI World Momentum Factor UCITS ETF,DE000A12BHF2,iShares,Full Replication,Accumulating,0.7184931099999999,2.39784934,-0.7003593603591458,3.853738511986175e-05,29.509876366152504,50.1155454545455
UBS (Irl) ETF plc - MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Full Replication,Distributing,0.7117487800000001,0.25744925,1.7646178033146338,3.817564352628483e-05,41.6304936064648,18.5195909090909
ComStage MSCI Emerging Markets Leveraged 2x Daily TRN UCITS ETF,LU0675401409,ComStage ETF,Swap-based,Accumulating,0.71021475,3.295599576,-0.7844960427923056,3.809336367687135e-05,9.5663833,63.9088636363636
iShares $ Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1W4V85,iShares,Optimised,Distributing,0.70239039,0.7084714799999999,-0.008583394210871953,3.767369316028638e-05,57.633356638176906,59.0852727272727
ComStage iBoxx € Liquid Sovereigns Diversified Overall TR UCITS ETF,LU0444605645,ComStage ETF,Swap-based,Accumulating,0.69607655,10.784546527,-0.9354561132211433,3.7335041501309185e-05,219.39984030000002,21.9337727272727
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.6934078499999999,1.20157575,-0.4229179059247825,3.719190203589471e-05,40.72932474300001,125.223272727273
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,PowerShares,Full Replication,Distributing,0.6739705600000001,0.029621150000000002,21.753018029347274,3.614935574005559e-05,41.56801299,41.0335
db x-trackers Russell 2000 UCITS ETF (Prospective DR),IE00BJZ2DD79,db X-trackers,Full Replication,Accumulating,0.67155317,0.0023235,,3.601969563877097e-05,404.959541420129,90.1865909090909
iShares Euro Government Bond Capped 1.5-2.5yr UCITS ETF (DE),DE000A0H0793,iShares,Full Replication,Distributing,0.66415887,3.057373184,-0.7827681378656326,3.562309199313295e-05,39.108399049999996,9.06636363636364
iShares Asia Pacific Dividend UCITS ETF,DE000A0J2086,iShares,Full Replication,Distributing,0.652813525,1.666979216,-0.60838532434348,3.501456851044751e-05,371.7524243175997,43.6550909090909
db x-trackers Russell Midcap UCITS ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,0.648775133,1.298958462,-0.5005420481259393,3.4797963694614315e-05,0,36.697
ComStage EURO STOXX 50 Daily Short GR UCITS ETF,LU0392496856,ComStage ETF,Swap-based,Accumulating,0.647585655,0.23664492499999998,1.7365288099882137,3.473416437470489e-05,10.00010291,18.431
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,0.6471071899999999,2.827119229,-0.7711072163628229,3.470850123373006e-05,179.63303294700003,37.7285454545454
db x-trackers JPX-Nikkei 400 UCITS ETF (DR),IE00BPVLQD13,db X-trackers,Full Replication,Accumulating,0.64700968,0.0939893,5.883865291049088,3.4703271148193074e-05,40.25552916874949,40.8801818181818
Source Goldman Sachs Equity Factor World UCITS ETF (GS EFI World ETF),DE000A1XES75,Source Markets,Swap-based,Accumulating,0.64453355,0.45603467,0.413343310060176,3.457046044466824e-05,520.057,27.1643636363636
UBS ETF – Barclays Capital US 3-5 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552627,UBS-ETF,Full Replication,Distributing,0.6442712700000001,0.66147688,-0.0260109015450396,3.455639268921094e-05,16.928911149999998,28.3719545454545
HSBC MSCI Brazil UCITS ETF ,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,0.64318779,3.4812660600000003,-0.8152431388711496,3.449827872061677e-05,8.7170847155,73.7582272727273
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.63765277,2.14798419,-0.7031389835322763,3.420140016406925e-05,157.677,12.5629545454545
db x-trackers II iBoxx Sovereigns Eurozone AAA 1-3 UCITS ETF,LU0613540938,db X-trackers,Swap-based,Accumulating,0.6276047299999999,0,,3.3662459453587315e-05,3.7515541252,8.41272727272727
Lyxor UCITS ETF EuroMTS 3-5Y Investment Grade (DR),FR0010037234,Lyxor ETF,Full Replication,Accumulating,0.623470711,0.5329652290000001,0.16981498430922937,3.344072554956167e-05,712.0454353,7.92140909090909
ETFS Longer Dated All Commodities GO UCITS ETF,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,0.6232204499999999,0.80629771,-0.2270591342743613,3.3427302450017285e-05,107.83865037,60.0512272727273
db x-trackers EUR Liquid Corporate 12.5 UCITS ETF,IE00B3Z66S39,db x-trackers,Swap-based,Accumulating,0.61924935,0.93544428,-0.3380157821906826,3.321430693493228e-05,221.58870552000002,212.625772727273
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.61915474,0.62093245,-0.00286296842756395,3.320923239496043e-05,17.774921060999997,93.2163636363637
HSBC MSCI Japan UCITS ETF ,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,0.61261484,1.455474,-0.5790959920960457,3.285845569099819e-05,208.69578919999998,21.0970909090909
ETFS DAXglobal Gold Mining GO UCITS ETF,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,0.60947491,0.30254744,1.0144771676137796,3.2690041143975725e-05,48.13435054999999,104.520727272727
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Acc / Distr,0.5987765500000001,0.27697809999999995,1.1618191113304634,3.211621960869208e-05,57.428433340000005,18.5888636363636
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF (Interest Rate hedged),LU0967515593,db x-trackers,Swap-based,Accumulating,0.5912445,0.59549327,-0.00713487492478293,3.171222754870968e-05,0.8042707904,17.8985454545455
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.575254078,0.22228875,1.5878686078355289,3.085455884978074e-05,7.81943499,11.3463636363636
db x-trackers MSCI EM Industrials Index UCITS ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0.574075109,0.09586108,4.988615077151228,3.079132319481757e-05,2.7661486336000003,126.774090909091
ComStage MSCI Russia 30% Capped TRN UCITS ETF,LU0392495536,ComStage ETF,Swap-based,Accumulating,0.566149632,1.269399366,-0.5540019578046647,3.036622912619441e-05,10.076910949999998,80.3781363636364
ComStage MSCI Pacific TRN UCITS ETF,LU0392495023,ComStage ETF,Swap-based,Accumulating,0.554432576,1.55601014,-0.6436831857663858,2.9737768402969122e-05,60.391299700000005,25.7261363636364
db x-trackers DJ Islamic Market Titans 100 UCITS ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.5439126049999999,0.24388785000000002,1.2301750784223153,2.9173515011761546e-05,18.226474026240002,46.1318636363636
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETFs,Full Replication,Distributing,0.5430250600000001,0.6581856899999999,-0.1749667787520569,2.9125910291548983e-05,33.16672359,18.1321363636364
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR,Full Replication,Accumulating,0.5408909599999999,1.09600932,-0.5064905469964436,2.901144484652293e-05,306.70168101999997,22.4827272727273
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.5365030500000001,0.805992483,-0.3343572535526984,2.8776093142814476e-05,15.108399999999998,16.0978181818182
db x-trackers Stiftungs-UCITS ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.53573766,0.11155548,3.802432475751079,2.8735040377260616e-05,5.43481925,258.453571428571
Lyxor UCITS ETF New Energy ,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.53152036,0.147189,2.611141865220907,2.850883958005883e-05,46.95630528,83.3410454545455
Lyxor UCITS ETF MSCI World Information Technology TR ,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.53008102,0.419370537,0.26399203862049103,2.8431638561529337e-05,17.68036169,69.1381363636364
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETFs,Full Replication,Distributing,0.52647597,1.27593481,-0.5873801969553601,2.823827665131372e-05,4.657787013,61.9815909090909
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,0.5239758250000001,0.93637326,-0.44041991865508834,2.8104177869600288e-05,8.782038386,57.8666363636364
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Acc / Distr,0.519421295,0.20094001,1.5849570476282948,2.7859889268628226e-05,64.62142124,25.7515
db x-trackers II iBoxx Spain UCITS ETF,LU0925589755,db x-trackers,Swap-based,Accumulating,0.50812058,1.1631891,-0.5631659718957133,2.725375957855396e-05,6.6904573788,33.9355
iShares MSCI EMU Mid Cap UCITS ETF,IE00BCLWRD08,iShares,Optimised,Accumulating,0.50503386,2.12737534,-0.7626023718033696,2.7088199024469894e-05,265.71367055,28.2064090909091
Lyxor UCITS ETF MSCI Malaysia ,FR0010397554,Lyxor ETF,Swap-based,Accumulating,0.50441596,0.33066801500000004,0.5254452717478584,2.7055057091813696e-05,36.557595340000006,56.2712727272727
db x-trackers SLI UCITS ETF,LU0322248146,db X-trackers,Swap-based,Distributing,0.497647015,0.78042702,-0.3623401006797534,2.669199523820711e-05,37.94674709548801,20.4567727272727
ComStage iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR UCITS ETF,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.48423419500000003,0.78447284,-0.38272662824120196,2.5972579835763816e-05,16.81476166,35.9745454545455
Amundi ETF NASDAQ-100 EUR Hedged Daily UCITS ETF,FR0010949479,Amundi ETF,Swap-based,Acc / Distr,0.483959719,4.857061574,-0.9003595668643257,2.5957857930750475e-05,35.342449,29.2322727272727
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF,FR0010821850,Amundi ETF,Swap-based,Accumulating,0.47750971000000003,0.08504147000000001,4.615021824058309,2.5611902656580103e-05,12.981000000000002,12.3718636363636
UBS (Irl) ETF plc - S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS-ETF,Full Replication,Distributing,0.47616959000000003,1.23103449,-0.6131955734237795,2.5540023441834634e-05,123.658749272653,22.2430909090909
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi ETF,Swap-based,Acc / Distr,0.47013330999999997,2.30342239,-0.7958979160569851,2.5216259102533842e-05,38.536488320000004,21.6063181818182
db x-trackers MSCI Pakistan IM Index UCITS ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,0.463969083,0.916966893,-0.4940176286168273,2.488563214653527e-05,25.07956436934,193.589272727273
iShares Euro Government Bond 0-1yr UCITS ETF,DE000A0RM462,iShares,Optimised,Distributing,0.46077292999999997,0.78173243,-0.41057462589853166,2.4714202000095864e-05,107.12944856,9.55686363636364
Lyxor UCITS ETF MSCI EM Latin America ,FR0010410266,Lyxor ETF,Swap-based,Accumulating,0.45680475,1.7563503999999999,-0.7399125197341032,2.4501363103304034e-05,62.57165261,54.1321818181818
Amundi ETF EURO Inflation UCITS ETF,FR0010754127,Amundi ETF,Swap-based,Accumulating,0.45677436,0.0059285100000000006,76.04707590946123,2.449973309305412e-05,27.792225,13.9764090909091
db x-trackers MSCI EM Consumer Staples Index UCITS ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,0.45444785,0.01272083,34.724701139784116,2.4374947467962726e-05,8.89170288256,113.0885
UBS ETF – MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS-ETF,Full Replication,Distributing,0.45390268,1.2916021299999998,-0.6485739149408185,2.4345706510807555e-05,38.02333203,41.2519545454545
Amundi ETF MSCI Switzerland UCITS ETF - EUR,FR0010655753,Amundi ETF,Swap-based,Acc / Distr,0.453516352,1.59313733,-0.7153312878557683,2.4324985266982983e-05,106.235651,16.4827272727273
Amundi ETF NASDAQ-100 UCITS ETF,FR0010892216,Amundi ETF,Swap-based,Acc / Distr,0.453431972,0.448036622,0.012042207567577012,2.432045942740129e-05,105.68438822200001,12.6667272727273
Lyxor ETF UCITS Canada (S&P TSX 60) ,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.44530919,0.40438627,0.10119760000753741,2.3884782628526097e-05,78.13756312000001,77.6237727272727
ComStage MSCI EM Eastern Europe TRN UCITS ETF,LU0392495379,ComStage ETF,Swap-based,Accumulating,0.444027456,0.32684912699999996,0.35850892451672367,2.3816035028734606e-05,13.48755226,59.5493181818182
db x-trackers S&P 500 Equal Weight UCITS ETF,LU0659579493,db X-trackers,Swap-based,Accumulating,0.44393699,1.67616126,-0.7351466111321532,2.3811182758011713e-05,0,35.650357142857104
iShares Emerging Asia Local Government Bond UCITS ETF,DE000A1J0ZB9,iShares,Optimised,Distributing,0.44259726,2.9981584900000002,-0.852376963567393,2.3739324461462937e-05,92.31216363250921,75.4192272727273
iShares UK Dividend UCITS ETF,DE000A0HG2R0,iShares,Full Replication,Distributing,0.43642579,3.4129106499999997,-0.8721250466958459,2.3408309017006313e-05,1141.9477236054615,23.6052272727273
RBS Market Access TOPIX EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Accumulating,0.43527043,0.48363847,-0.10000866969908329,2.334633966385262e-05,6.20594192,184.6265
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Acc / Distr,0.43497,0.6563863000000001,-0.33732620562007465,2.333022567966764e-05,34.61652909,21.0606818181818
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.42974804,1.58520891,-0.7289013219084164,2.305013853505951e-05,59.46308552,31.6103636363636
Market Vectors Gold Miners UCITS ETF,IE00BQQP9F84,Market Vectors,Full Replication,Accumulating,0.4240779,0.001833,,2.2746012627904282e-05,82.719,288.360333333333
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Optimised,Accumulating,0.42347269,0.9654233000000001,-0.5613606073108035,2.2713551341186594e-05,213.48150375,21.6358636363636
iShares Global Timber & Forestry UCITS ETF,DE000A0NA0H3,iShares,Full Replication,Distributing,0.420166765,0.74666734,-0.437277161473274,2.253623341965165e-05,63.72937418662511,40.5699545454545
HSBC MSCI EM Far East UCITS ETF ,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.41983116,2.03235866,-0.7934266385835658,2.251823277503426e-05,23.0546083737,43.2262272727273
db x-trackers Equity Momentum Factor UCITS ETF (DR),IE00BL25JP72,db X-trackers,Full Replication,Accumulating,0.41035396,0.32273656,0.2714827226267764,2.2009909868141038e-05,28.9570010324,44.2528636363636
Lyxor UCITS ETF Dynamic Long VIX Futures Index ,LU0871960976,Lyxor ETF,Swap-based,Accumulating,0.40981321000000004,0.0067538,59.678908170215294,2.198090598388171e-05,2.81458572,151.097045454545
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.407688282,4.27672414,-0.9046727661981022,2.1866932491932734e-05,77.0469512086575,59.7845
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETFs,Full Replication,Distributing,0.39651834999999996,1.2041891200000001,-0.6707175447657259,2.1267817531391683e-05,13.422766873099999,40.3498181818182
HSBC MSCI USA UCITS ETF ,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.395145,0.7686092,-0.4858960834712881,2.1194155979015264e-05,355.9415453419,26.6788636363636
Lyxor UCITS ETF Dynamic Short VIX Futures Index ,LU0871961511,Lyxor ETF,Swap-based,Accumulating,0.39222781,0.00438574,88.43252677997329,2.103768840412396e-05,3.66753687,144.078454545455
ComStage STOXX Europe 600 Chemicals NR UCITS ETF,LU0378435555,ComStage ETF,Swap-based,Accumulating,0.39211375,0.66554367,-0.410836932759048,2.1031570636137608e-05,15.78807939,12.3854545454545
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,0.390752738,1.266739372,-0.6915287022435741,2.095857084968628e-05,60.646400469,18.9674545454545
Amundi ETF MSCI Europe ex Financials UCITS ETF,FR0011340413,Amundi ETF,Swap-based,Acc / Distr,0.38361086,0.4708328,-0.18525034789419936,2.0575506211856882e-05,11.00289402,13.8211363636364
iShares MSCI AC Far East ex-Japan Small Cap UCITS ETF,DE000A0RFEF2,iShares,Optimised,Distributing,0.37950099200000004,3.216635294,-0.8820192663097727,2.0355067680570486e-05,65.21211007816851,65.4929090909091
Lyxor UCITS ETF STOXX Europe 600 Travel & Leisure ,FR0010344838,Lyxor ETF,Swap-based,Accumulating,0.37450146999999995,1.4098321299999999,-0.7343644948707475,2.0086911309900173e-05,25.30065093,28.0735
ComStage iBoxx € Sovereigns Germany Capped 5-10 TR UCITS ETF,LU0444606965,ComStage ETF,Swap-based,Accumulating,0.37246151,0.14913815,1.4974261112934553,1.9977495195737143e-05,44.097286270000005,18.7005909090909
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR,Optimised,Distributing,0.37140508,0.12548757000000002,1.9596961675168298,1.992083209181096e-05,43.423198344,88.2304090909091
Lyxor UCITS ETF MSCI EMU Small Cap ,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.370162555,0.6198125990000001,-0.40278310638212766,1.9854187521696633e-05,239.7337195,41.5092272727273
