XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi ETF Short Govt Bond EuroMTS Broad 3-5,FR0010823401,Amundi ETF,Swap-based,Accumulating,0.00756831,0,,4.064499587646301e-07,44.39936925,29.5136666667
SPDR MSCI Europe Energy ETF,FR0000001810,SPDR,Full Replication,Accumulating,0.00755944,0,,4.059736025986905e-07,31.11,71.8530952381
SPDR MSCI Europe Consumer Staples ETF,FR0000001745,SPDR,Full Replication,Accumulating,0.006634279999999999,0.77991688,-0.9914936063443068,3.562886341115797e-07,48.97,85.982
Ossiam ETF iSTOXX Europe Minimum Variance NR,LU0599612842,Ossiam,Swap-based,Accumulating,0.0065325,0,,3.508226216460407e-07,25.119,33.9547619048
ETFlab STOXX Europe Strong Style Composite 40,DE000ETFL052,ETFlab,Full Replication,Distributing,0.005322520000000001,0.56175407,-0.9905251776814007,2.858416257425924e-07,12.58309274,36.7637142857
ETFlab iBoxx € Liquid Sovereign Diversified 10+,DE000ETFL169,ETFlab,Full Replication,Distributing,0.00521042,0.00097999,4.316809355197503,2.7982138603550913e-07,4.01398603,35.1804285714
iShares Dow Jones Global Sustainability Screened,DE000A1JB4P2,iShares,Full Replication,Accumulating,0.0049634,,,2.665553770038972e-07,20.6639552,48.6837
db x-trackers MSCI Malaysia TRN Index ETF,LU0514694370,db X-trackers,Swap-based,Accumulating,0.0049556,,,2.6613648432133474e-07,6.7465386594,66.3235
ComStage ETF CAC 40,LU0419740799,ComStage ETF,Swap-based,Accumulating,0.0042491199999999995,1.7264341699999999,-0.9975387882875372,2.2819554811919237e-07,19.537460109999998,23.4865714286
Amundi ETF CAC 40 ,FR0007080973,Amundi ETF,Swap-based,Accumulating,0.00416,0.001293,2.2173240525908735,2.2340943069996617e-07,718.95389816,14.8374285714
db x-trackers MSCI Emerging Markets Energy TRN Index ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.003974475,,,2.134459608368385e-07,3.3300297483000003,84.5108666667
ComStage ETF PSI 20 Leverage,LU0444605306,ComStage ETF,Swap-based,Accumulating,0.00381039,0.00097375,2.9131091142490373,2.0463390880885676e-07,9.07058615,40.0933333333
db x-trackers MSCI World Health Care TRN Index ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,0.0034430999999999997,,,1.8490889683727248e-07,3.7428609572999996,186.838625
Amundi ETF MSCI EMU High Dividend,FR0010717090,Amundi ETF,Swap-based,Accumulating,0.0031355,0,,1.683894879710923e-07,16.33689013,13.3864285714
db x-trackers II iBoxx € Sovereigns Eurozone 25+ TR Index ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,0.002996544,0.00089336,2.3542401719351655,1.6092696853543257e-07,18.84265189,48.9652857143
Lyxor ETF STOXX Europe 600 Oil & Gas Daily Short,FR0010916809,Lyxor ETF,Swap-based,Accumulating,0.00297856,0.20543779999999998,-0.9855014023709366,1.599611523811758e-07,5.362473,61.4913809524
Lyxor ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.0025784000000000002,0.0226512,-0.8861693861693861,1.3847088368192137e-07,7.59582,63.5758095238
SPDR MSCI Europe Small Cap ETF,FR0010149880,SPDR,Full Replication,Accumulating,0.0025489,0.12667964,-0.9798791660601498,1.3688661007479422e-07,5.07,79.6709047619
db x-trackers II iTraxx Europe Subordinated Financials 5-year TRI ETF,LU0378819378,db X-trackers,Swap-based,Accumulating,0.00218799,0.01833157,-0.8806436109945848,1.1750423083586996e-07,13.059177640000001,36.4533809524
ETFlab MSCI Europe MC,DE000ETFL292,ETFlab,Full Replication,Distributing,0.0019845,0.01801042,-0.8898137855752393,1.0657596519809686e-07,5.91569376,34.917047619
db x-trackers MSCI Emerging Markets Healthcare TRN Index ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.00185741,,,9.975069968183275e-08,2.7538868346,81.4934666667
Amundi ETF Short Govt Bond EuroMTS Broad 5-7,FR0010823443,Amundi ETF,Swap-based,Accumulating,0.00167475,0.00066687,1.5113590354941744,8.994109232326163e-08,10.50350031,32.2114761905
db x-trackers MSCI World Energy TRN Index ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,0.00157235,,,8.444178325987785e-08,18.641353025399997,127.091625
db x-trackers FTSE 100 Leveraged Daily ETF,LU0412625088,db X-trackers,Swap-based,Accumulating,0.0015562,0.067806,-0.9770492286818275,8.357446059021332e-08,1.8868733531648003,130.6044285714
db x-trackers MSCI World Financials TRN Index ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,0.0013302000000000001,,,7.143731363391708e-08,3.2536711190999994,94.7945
Amundi ETF MSCI Europe IT,FR0010713768,Amundi ETF,Swap-based,Accumulating,0.0009862,0,,5.296307224911218e-08,17.46726029,16.244952381
ComStage ETF PSI 20,LU0444605215,ComStage ETF,Swap-based,Accumulating,0.00085777,0.00603382,-0.8578396438740301,4.6065843118151445e-08,9.81506785,70.5454285714
db x-trackers MSCI Emerging Markets Materials TRN Index ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.0008385,,,4.503096337546194e-08,3.2402533998,84.5276
db x-trackers MSCI Emerging Markets Telecommunication Services TRN Index ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.000609,,,3.270585175391332e-08,4.041858263999999,80.2018666667
db x-trackers MSCI Chile TRN Index ETF,LU0592217797,db X-trackers,Swap-based,Accumulating,0.0005901,,,3.169084256155049e-08,3.8606593925999997,72.37
ComStage ETF iBoxx € Sovereigns Germany Capped 3m-2 TR,LU0444606700,ComStage ETF,Swap-based,Accumulating,0.00050785,0.5787725,-0.9991225395125027,2.7273672928119674e-08,10.19774803,2.9466666667
ComStage ETF FTSE All-Share TR,LU0488316489,ComStage ETF,Swap-based,Accumulating,0.00042759,1.50414977,-0.9997157264465759,2.2963374632932342e-08,10.51338252,44.9915238095
SPDR Barclays Capital Sterling Aggregate Bond ETF,IE00B3T8LK23,SPDR,Full Replication,Distributing,0.00028933999999999996,0,,1.553877035546351e-08,29.59,84.6395714286
ETFlab Deutsche Börse EUROGOV France 1-3,DE000ETFL391,ETFlab,Full Replication,Distributing,0.00026622,0,,1.4297129480996394e-08,30.12917933,7.0430952381
iShares Barclays Capital EURO Government Bond 10-15,DE000A0YBRX2,iShares,Full Replication,Distributing,0.00012333,0.40132981,-0.9996926966377105,6.6233377615929885e-09,9.889,20.0174761905
ComStage ETF FTSE 250 TR,LU0488316307,ComStage ETF,Swap-based,Accumulating,8.23e-05,8.28e-05,-0.006038647342995196,4.419854842934428e-09,10.95600982,30.0030952381
db x-trackers MSCI World Consumer Staples TRN Index ETF,LU0540980066,db X-trackers,Swap-based,Accumulating,1.278e-05,,,6.863395491215308e-10,3.5224561962000003,106.4825
db x-trackers II Euro Interest Rate Volatility TRI ETF  ,LU0378818644,db X-trackers,Swap-based,Accumulating,0,0,,0,9.13855992,80.0714761905
db x-trackers II Euro Interest Rates Volatility Short TRI ETF,LU0378818727,db X-trackers,Swap-based,Accumulating,0,0.010023,-1,0,5.98171996,80.4634285714
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0,0,,0,9.755,99.7418571429
UBS ETFs plc - HFRX Global Hedge Index SF,IE00B52TX001,UBS-ETF,Swap-based,Accumulating,0,0,,0,9.938634,99.7505714286
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0,0,,0,23.6555,99.7592
ETFlab Deutsche Börse EUROGOV France,DE000ETFL425,ETFlab,Full Replication,Distributing,0,0.026663,-1,0,30.394035289999998,8.1570952381
ETFlab Deutsche Börse EUROGOV France 5-10,DE000ETFL417,ETFlab,Full Replication,Distributing,0,0,,0,30.77244632,8.4633809524
db x-trackers II iTraxx Europe 5-year Short TRI ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0,0,,0,23.473570940000002,11.291
ETFlab iBoxx € Liquid Sovereign Diversified 3-5,DE000ETFL136,ETFlab,Full Replication,Distributing,0,0.538731,-1,0,15.07789261,13.3748571429
ETFlab iBoxx € Liquid Sovereign Diversified 7-10,DE000ETFL151,ETFlab,Full Replication,Distributing,0,0.00468776,-1,0,51.043302270000005,16.7754761905
CS ETF (IE) on iBoxx USD Govt 1-3,IE00B3VWN179,CS ETF,Full Replication,Accumulating,0,0,,0,34.49198606604801,18.1732380952
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Accumulating,0,0,,0,9.56848982,20.1356190476
Amundi ETF AAA Govt Bond EuroMTS,FR0010930636,Amundi ETF,Swap-based,Accumulating,0,0.714626,-1,0,35.64517643,21.3022857143
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Accumulating,0,0,,0,10.240886269999999,21.547047619
ComStage ETF iBoxx € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Accumulating,0,0,,0,15.84292225,21.8422380952
db x-trackers II iTraxx HiVol 5-year Short TRI ETF,LU0321462441,db X-trackers,Swap-based,Accumulating,0,0,,0,4.58897842,22.7433333333
Amundi ETF Euro Corporate Financials iBoxx,FR0011020957,Amundi ETF,Swap-based,Accumulating,0,0,,0,5.223308889999999,24.2175714286
ComStage ETF iBoxx € Liquid Sovereigns Diversified 25+ TR,LU0444606619,ComStage ETF,Swap-based,Accumulating,0,0.0043188,-1,0,9.71061025,26.2757142857
Amundi ETF Euro Corporate ex Financials iBoxx,FR0011020940,Amundi ETF,Swap-based,Accumulating,0,0,,0,5.10565232,29.7679047619
ComStage ETF iBoxx € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Accumulating,0,0.00494734,-1,0,10.545461210000001,30.9009047619
Amundi ETF Govt Bond EuroMTS Broad 3-5,FR0010754168,Amundi ETF,Swap-based,Accumulating,0,0,,0,127.10369195999999,31.6873809524
Amundi ETF Govt Bond EuroMTS Broad 5-7,FR0010754176,Amundi ETF,Swap-based,Accumulating,0,0,,0,16.94169643,32.9278571429
CS ETF (IE) on iBoxx USD Govt 3-7,IE00B3VWN393,CS ETF,Optimised,Accumulating,0,0,,0,38.781272228608,36.0614285714
CS ETF (IE) on iBoxx USD Govt 7-10,IE00B3VWN518,CS ETF,Optimised,Accumulating,0,0,,0,8.053267627328,44.7192380952
Amundi ETF Govt Bond EuroMTS Broad 7-10,FR0010754184,Amundi ETF,Swap-based,Accumulating,0,5.079,-1,0,16.90926846,46.7986190476
Amundi ETF EURO Inflation ,FR0010754127,Amundi ETF,Swap-based,Accumulating,0,1.064952,-1,0,25.35376508,47.8183809524
Amundi ETF Govt Bond EuroMTS Broad 10-15,FR0010754143,Amundi ETF,Swap-based,Accumulating,0,5.06052,-1,0,6.66427343,49.988952381
CS ETF (IE) on FED Funds Effective Rate,IE00B3XDJG53,CS ETF,Swap-based,Accumulating,0,1.1731589,-1,0,3.891371776544,49.9916666667
db x-trackers II iBoxx EUR Liquid Corporate 100 Financials Sub-index TR ETF,LU0484968812,db X-trackers,Swap-based,Accumulating,0,0.0030019499999999998,-1,0,5.430486269999999,50.0225714286
CS ETF (IE) on iBoxx USD Inflation Linked,IE00B3VTPS97,CS ETF,Full Replication,Accumulating,0,0,,0,30.280250794080004,68.1852857143
EasyETF - iTraxx Europe HiVol,LU0281436302,EasyETF,Swap-based,Accumulating,0,0,,0,4.26612472,92.7679047619
Amundi ETF MSCI Europe Telecom Services,FR0010713735,Amundi ETF,Swap-based,Accumulating,0,0.6742775999999999,-1,0,19.37774775,19.7238095238
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,0,0.085605,-1,0,147.580515929952,20.0022380952
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,0,0,,0,13.737162656197642,20.006
Amundi ETF MSCI Europe EX EMU,FR0010821819,Amundi ETF,Swap-based,Accumulating,0,0,,0,67.67455756,20.1767142857
UBS ETFs plc S&P 500 TRN Index SF (USD I-acc),IE00B3VSBW23,UBS-ETF,Swap-based,Accumulating,0,0,,0,7.107,27.603952381
Ossiam ETF US Minimum Variance NR (USD share class),LU0599612412,Ossiam,Swap-based,Accumulating,0,0,,0,12.451199999999998,30.2444285714
Amundi ETF MSCI World Financials,FR0010791152,Amundi ETF,Swap-based,Accumulating,0,0,,0,11.47403775,30.3221904762
RBS Market Access Short FTSE® 100 Monthly Index ETF,LU0562666155,RBS Market Access,Swap-based,Accumulating,0,0.0017,-1,0,5.13,31.7856190476
UBS ETFs plc MSCI USA TRN Index SF (USD I-acc),IE00B3RJTD64,UBS-ETF,Swap-based,Accumulating,0,0,,0,25.0677,32.6553333333
db x-trackers Global Fund Supporters ETF (DR),IE00B46F7724,db X-trackers,Full Replication,Distributing,0,0,,0,3.6516723788999994,33.3315714286
RBS Market Access Leveraged FTSE® 100 Monthly Index ETF,LU0562666072,RBS Market Access,Swap-based,Accumulating,0,0.1962348,-1,0,3.92,33.4657142857
ETFX Russell 1000 Fund,DE000A0Q8ND6,ETF Securities,Swap-based,Accumulating,0,0.66780188,-1,0,4.828911065390999,33.7838095238
MSCI EMU Small Cap Source ETF,IE00B68GBJ73,Source Markets,Swap-based,Accumulating,0,0,,0,1.1321313,34.503952381
RBS Market Access EuroStoxx 50® Monthly Leverage Index ETF,LU0562665694,RBS Market Access,Swap-based,Accumulating,0,0.9223606,-1,0,7.68,36.0938095238
db x-trackers Russell Midcap Index ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,0,,,0,9.534762950699998,41.2636666667
Ossiam ETF STOXX® Europe 600 Equal Weight NR,LU0599613147,Ossiam,Swap-based,Accumulating,0,0.00048510000000000003,-1,0,23.23,44.4612857143
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,0,6.3167703,-1,0,54.9024787,46.2443809524
ETFX Dow Jones Global Select Dividend Fund,DE000A1H81A3,ETF Securities,Swap-based,Accumulating,0,0.00205898,-1,0,3.5361982499999995,51.204
Lyxor ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0,0,,0,5.804676,61.1972380952
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0,0.23451632,-1,0,4.110988,64.563952381
SPDR MSCI Europe Information Technology ETF,FR0000001695,SPDR,Full Replication,Accumulating,0,0.125649,-1,0,6.16,66.2991428571
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) I-acc,IE00B3P9PD09,UBS-ETF,Swap-based,Accumulating,0,,,0,28.5813775,69.2340588235
db x-trackers MSCI China TRN Index ETF,LU0514695690,db X-trackers,Swap-based,Accumulating,0,,,0,32.6679880656,76.35375
db x-trackers MSCI India TRN Index ETF,LU0514695187,db X-trackers,Swap-based,Accumulating,0,,,0,7.722909897599999,77.5275
db x-trackers MSCI EFM Africa Top 50 Capped TRN Index ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,0,,,0,3.2118804203999995,78.89725
db x-trackers MSCI Emerging Markets Information Technology TRN Index ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0,,,0,2.9908786367999993,79.4908666667
ETFX Dow Jones Brookfield Emerging Markets Infrastructure,DE000A1H8084,ETF Securities,Swap-based,Accumulating,0,0,,0,3.6535672499999996,81.0335714286
db x-trackers MSCI Emerging Markets Utilities TRN Index ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0,,,0,3.3016951743,81.4488666667
db x-trackers MSCI Emerging Markets Industrials TRN Index ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0,,,0,2.9072533277999995,81.7024666667
db x-trackers MSCI Emerging Markets Consumer Discretionary TRN Index ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0,,,0,3.2353544618999996,81.7978666667
CS ETF (IE) on MSCI UK Large Cap,IE00B3VWKZ07,CS ETF,Full Replication,Accumulating,0,0,,0,60.9894585081012,84.4760952381
CS ETF (IE) on MSCI UK Small Cap,IE00B3VWLG82,CS ETF,Optimised,Accumulating,0,0.258272,-1,0,25.388181279622703,90.863
iShares MSCI US Islamic,DE000A0NA0N1,iShares,Full Replication,Distributing,0,0,,0,24.4817664,92.5147619048
db x-trackers MSCI Emerging Markets Financials TRN Index ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0,,,0,2.9669953976999994,93.0356666667
db x-trackers MSCI World Industrials TRN Index ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,0,,,0,3.5894731707000003,97.502625
db x-trackers MSCI World Information Technology TRN Index ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,0,,,0,3.3314824742999996,142.75475
db x-trackers MSCI World Utilities TRN Index ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0,,,0,3.2703782133,143.13225
db x-trackers MSCI World Consumer Discretionary TRN Index ETF,LU0540979720,db X-trackers,Swap-based,Accumulating,0,,,0,3.389483674199999,178.315875
db x-trackers MSCI EM Eastern Europe 10/40 TRN Index ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,0,,,0,3.2990129717999994,202.222
db x-trackers MSCI World Telecommunication Services TRN Index ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0,,,0,3.5022175163999996,208.555625
Amundi ETF Commodities S&P GSCI Metals ,FR0010821744,Amundi ETF,Swap-based,Accumulating,0,0,,0,49.50814515690001,45.3758095238
Amundi ETF Commodities S&P GSCI (LE),FR0010821728,Amundi ETF,Swap-based,Accumulating,0,0,,0,15.848682194699999,60.1468571429
Amundi ETF Commodities S&P GSCI Non Energy ,FR0010821777,Amundi ETF,Swap-based,Accumulating,0,0,,0,14.131969253399998,68.6113333333
RBS Market Access S&P GSCI® Capped Component 35/20 2x Inverse Monthly Index ETF,LU0562665934,RBS Market Access,Swap-based,Accumulating,0,0,,0,9.36831024,77.8547142857
RBS Market Access S&P GSCI®Capped Component 35/20 2x Leverage Monthly Index ETF,LU0562665850,RBS Market Access,Swap-based,Accumulating,0,0.008763,-1,0,9.251623480000001,77.9082857143
Total,856,,,,18620.52101814263,11606.117298184292,0.6043712586857708,0.9999999999999972,176867.16222350602,
,,,,,,,,,,
"* Xetra Liquidity Measure (XLM) with round trip of 100,000 EUR",,,,,,,,,,
,,,,,,,,,,
Data is provided with the condition of no liability.,,,,,,,,,,
