XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Core FTSE 100 UCITS ETF GBP (Dist),IE0005042456,iShares,Full Replication,Distributing,28.32957648,20.448478129999998,0.3854124644336063,0.001724480766989378,11221.690214963588,7.19077272727273
iShares Global Corp Bond UCITS ETF EUR Hedged (Dist),IE00BJSFQW37,iShares,Optimised,Distributing,28.03896106,5.18794073,4.404641748865932,0.0017067903965479298,256.3802366,50.4339545454545
iShares Diversified Commodity Swap UCITS ETF (DE),DE000A0H0728,iShares,Swap-based,Accumulating,27.60158337,22.72827282,0.21441622901110535,0.0016801662987663156,474.31907508,16.8516363636364
iShares Italy Govt Bond UCITS ETF EUR (Dist),IE00B7LW6Y90,iShares,Optimised,Distributing,27.43861592,31.08372096,-0.11726733246288934,0.001670246128114675,1568.2746455899999,4.79904545454546
Lyxor Core DAX (DR) UCITS ETF,LU0378438732,Lyxor,Full Replication,Distributing,27.0696771,21.26605726,0.27290530487361253,0.0016477880479617677,946.29129041,9.2715
Amundi MSCI Emerging ESG Leaders UCITS ETF DR (C),LU2109787551,Amundi,Full Replication,Accumulating,27.032173219999997,33.74581105,-0.1989472951191672,0.0016455051080881999,1186.2124755350656,19.7642272727273
Amundi Prime Euro Corporates UCITS ETF DR - EUR (D),LU1931975079,Amundi,Full Replication,Distributing,27.00108323,15.9276584,0.6952324410724429,0.0016436125951578091,1292.1528051263324,5.32954545454545
Xtrackers MSCI World Health Care UCITS ETF 1C,IE00BM67HK77,Xtrackers,Optimised,Accumulating,26.77368186,22.659394640000002,0.18157092390884788,0.00162977019658793,1644.3535521237682,14.7648636363636
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETF,Full Replication,Distributing,26.75932418,18.43287241,0.45171753944777615,0.001628896214478241,58.78756801,3.29995454545455
Xtrackers MSCI World Momentum UCITS ETF 1C,IE00BL25JP72,Xtrackers,Optimised,Accumulating,26.66104307,24.568167329999998,0.08518648183596533,0.001622913637079916,545.511213332637,11.4106818181818
iShares MSCI EM Asia UCITS ETF USD (Acc),IE00B5L8K969,iShares,Full Replication,Accumulating,26.099824079999998,23.5307421,0.10917981120535925,0.0015887510594992924,1370.6872286266926,16.8041818181818
Xtrackers II Global Inflation-Linked Bond UCITS ETF 1C EUR Hedged,LU0290357929,Xtrackers,Optimised,Accumulating,25.94697659,24.70748911,0.05016646873673336,0.0015794469120485291,1218.66283152,16.1515454545455
Lyxor MSCI World Information Technology TR UCITS ETF - Acc (EUR),LU0533033667,Lyxor,Swap-based,Accumulating,25.7903955,16.46592695,0.5662887111253703,0.0015699154925311967,829.9309886014,15.944
VanEck Vectors Video Gaming and eSports UCITS ETF,IE00BYWQWR46,VanEck Vectors,Full Replication,Accumulating,25.73050653,20.10942117,0.2795249705339977,0.00156626992525656,787.622538760407,19.8426363636364
iShares USD Treasury Bond 20+yr UCITS ETF USD (Dist),IE00BSKRJZ44,iShares,Optimised,Distributing,25.5297358,23.158885559999998,0.10237324390491964,0.0015540485896250924,781.1404891178203,8.60536363636364
Xtrackers MSCI Japan UCITS ETF 1C,LU0274209740,Xtrackers,Full Replication,Accumulating,25.335554300000002,27.634729309999997,-0.08319875270744947,0.0015422283542505342,2104.48189937945,8.62268181818182
UBS ETF (LU) MSCI Emerging Markets UCITS ETF (USD) A-dis,LU0480132876,UBS ETF,Full Replication,Distributing,25.2965693,16.26366283,0.5554041893525901,0.0015398552554945911,1648.48630332,15.1667727272727
Vanguard USD Corporate Bond UCITS ETF EUR hedged - Acc,IE00BGYWFL94,Vanguard,Optimised,Accumulating,25.274104050000002,17.51381534,0.44309526846935454,0.0015384877485861148,76.55640462999999,21.4494545454545
Xtrackers MSCI World Quality UCITS ETF 1C,IE00BL25JL35,Xtrackers,Optimised,Accumulating,25.03344074,16.138729220000002,0.5511407619986077,0.001523838067899642,715.7016371698901,11.0110454545455
iShares MSCI AC Far East ex-Japan UCITS ETF USD (Dist),IE00B0M63730,iShares,Full Replication,Distributing,25.01071517,25.120333210000002,-0.004363717594174421,0.0015224547147665117,1724.8016613741486,16.1378636363636
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka ETF,Full Replication,Distributing,24.81575596,6.64981994,2.7317936701907146,0.0015105871385523103,434.72942344,21.2372727272727
Vanguard FTSE Developed World UCITS ETF,IE00BKX55T58,Vanguard,Optimised,Distributing,24.74452763,19.65613389,0.2588705270566307,0.0015062513206400134,1049.059758,9.19527272727273
L&G Cyber Security UCITS ETF,IE00BYPLS672,L&G ETF,Full Replication,Accumulating,24.699071059999998,14.949975349999999,0.6521145006436415,0.0015034842838382576,2448.2381633167943,21.2335909090909
Xtrackers Artificial Intelligence & Big Data UCITS ETF 1C,IE00BGV5VN51,Xtrackers,Full Replication,Accumulating,24.66284555,24.013956649999997,0.027021323868343217,0.0015012791610291157,530.767650750409,16.7703636363636
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETF,Full Replication,Distributing,24.562541489999997,16.43953825,0.49411383193807157,0.0014951734424193416,386.99458832,13.8389545454545
iShares MSCI USA ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ908,iShares,Optimised,Accumulating,24.42998299,32.41105013,-0.24624524993754038,0.0014871043283642008,2520.581873685981,11.7947727272727
Vanguard FTSE Emerging Markets UCITS ETF,IE00B3VVMM84,Vanguard,Optimised,Distributing,24.30922528,11.72511371,1.073261367117266,0.0014797535531590827,2115.274762,18.0070909090909
iShares EUR Corp Bond BBB-BB UCITS ETF EUR (Dist),IE00BSKRK281,iShares,Optimised,Distributing,24.12612275,25.832556320000002,-0.06605747990487687,0.0014686077179364837,816.8190239400001,6.89181818181818
Invesco EURO STOXX 50 UCITS ETF Acc,IE00B60SWX25,Invesco,Swap-based,Accumulating,23.89203688,5.42383344,3.405009324917617,0.0014543584198248808,233.03202856000001,4.57127272727273
iShares Core MSCI Pacific ex-Japan UCITS ETF USD (Acc),IE00B52MJY50,iShares,Full Replication,Accumulating,23.87114278,22.9936063,0.03816436919684052,0.0014530865521137984,2662.2651485997812,10.6994090909091
Amundi Nasdaq-100 UCITS ETF - Daily Hedged EUR (C),LU1681038599,Amundi,Swap-based,Accumulating,23.7762364,15.9349767,0.49207851681389636,0.001447309401612091,346.7377076599388,7.71086363636364
Xtrackers LPX Private Equity Swap UCITS ETF 1C,LU0322250712,Xtrackers,Swap-based,Accumulating,23.741477890000002,19.05322426,0.24606090633397093,0.0014451935781712951,299.3224181868,20.4345
SPDR S&P 500 UCITS ETF,IE00B6YX5C33,SPDR,Full Replication,Distributing,23.7298305,39.21923408,-0.3949440610799404,0.001444484577101166,4873.577928601463,4.81063636363636
SPDR Bloomberg Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,23.68731173,29.33393823,-0.192494661157538,0.0014418963703500764,1842.79576795,4.57963636363636
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR,Optimised,Accumulating,23.68597678,23.368600620000002,0.01358130789091283,0.0014418151091423236,1135.7603277436717,18.6828636363636
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR,Full Replication,Accumulating,23.33414037,22.07989691,0.056804769746545025,0.001420398088573734,412.8263973761669,14.1142272727273
iShares Electric Vehicles and Driving Technology UCITS ETF USD (Acc),IE00BGL86Z12,iShares,Optimised,Accumulating,23.313049510000003,23.60823461,-0.012503480454017613,0.0014191142436685714,605.3245245732065,24.3926818181818
Deka MSCI World Climate Change ESG UCITS ETF,DE000ETFL581,Deka ETF,Full Replication,Distributing,23.05574678,14.60008215,0.5791518529229644,0.001403451686570617,157.1153587,42.0074545454545
SPDR MSCI World UCITS ETF,IE00BFY0GT14,SPDR,Optimised,Accumulating,22.87373611,23.002923829999997,-0.005616143450056232,0.001392372315157372,859.8234273400051,11.6258181818182
Xtrackers EURO STOXX 50 Short Daily Swap UCITS ETF 1C,LU0292106753,Xtrackers,Swap-based,Accumulating,22.82646952,8.44864201,1.701791541526092,0.001389495098640079,170.226597896,4.35745454545455
Lyxor New Energy (DR) UCITS ETF - Dist,FR0010524777,Lyxor,Full Replication,Distributing,22.798050399999997,21.872092010000003,0.04233515429510093,0.0013877651671711294,1183.5452473812,26.4661363636364
iShares Edge MSCI World Size Factor UCITS ETF USD (Acc),IE00BP3QZD73,iShares,Optimised,Accumulating,22.63720295,10.59378733,1.136837586487589,0.001377974045368087,767.7056560928432,12.2438181818182
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETF,Full Replication,Accumulating,22.49964995,22.538942149999997,-0.0017433027574454973,0.0013696009056175104,743.1558088200001,6.15995454545455
Invesco Elwood Global Blockchain UCITS ETF Acc,IE00BGBN6P67,Invesco,Optimised,Accumulating,22.17889632,25.00320953,-0.11295802671298094,0.001350075959091482,820.4255671276776,62.1783636363636
Amundi Index MSCI Pacific ex Japan SRI UCITS ETF DR - EUR (C),LU1602144906,Amundi,Full Replication,Accumulating,22.056641600000003,2.6759086,7.24267375948491,0.0013426340577463454,205.51612737998113,56.2699090909091
Amundi Index MSCI World UCITS ETF DR - EUR (D),LU1737652237,Amundi,Full Replication,Distributing,22.05293177,18.210382690000003,0.2110086946228804,0.0013424082326095553,253.51886249871262,11.8527727272727
iShares TecDAX UCITS ETF (DE) EUR (Acc),DE0005933972,iShares,Full Replication,Accumulating,21.535293850000002,20.95353129,0.027764416028416505,0.0013108985262101469,1018.36397202,8.26781818181818
iShares MSCI China UCITS ETF USD (Acc),IE00BJ5JPG56,iShares,Full Replication,Accumulating,21.344550920000003,11.9082454,0.7924177914573378,0.001299287603806968,327.67024860819106,34.0817727272727
iShares Dow Jones Global Sustainability Screened UCITS ETF USD (Acc),IE00B57X3V84,iShares,Full Replication,Accumulating,21.249022019999998,19.06201411,0.11473120822278093,0.0012934725592065675,479.54415806912795,19.3970909090909
iShares Nasdaq-100 UCITS ETF EUR Hedged (Acc),IE00BYVQ9F29,iShares,Full Replication,Accumulating,20.88914434,41.41226221,-0.49558069940560245,0.0012715660496593147,172.65530297,7.89540909090909
iShares S&P 500 Energy Sector UCITS ETF USD (Acc),IE00B42NKQ00,iShares,Full Replication,Accumulating,20.62393578,24.34766128,-0.15293976112025165,0.0012554222480997033,711.1028268354216,19.1687272727273
Lyxor MSCI Emerging Markets (LUX) UCITS ETF,LU0635178014,Lyxor,Swap-based,Distributing,20.22295947,14.3363954,0.41060279838542946,0.0012310139787031758,703.6602029349928,23.9629090909091
iShares Global Inflation Linked Govt Bond UCITS ETF EUR Hedged (Acc),IE00BKPT2S34,iShares,Optimised,Accumulating,20.05957218,17.75277315,0.1299402076796099,0.0012210682515097447,273.32500806999997,22.9503636363636
iShares STOXX Europe 600 Health Care UCITS ETF (DE),DE000A0Q4R36,iShares,Full Replication,Distributing,20.05585405,44.24556686,-0.5467149485628716,0.001220841921134538,727.18504151,8.07786363636364
iShares Edge MSCI Europe Momentum Factor UCITS ETF EUR (Acc),IE00BQN1K786,iShares,Optimised,Accumulating,19.99320402,36.80245706,-0.45674268466900025,0.001217028282343906,472.86882997000004,10.1119545454545
UBS ETF (LU) MSCI EMU Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS ETF,Full Replication,Distributing,19.944605239999998,12.02824142,0.6581480653387148,0.0012140699726258515,1345.15983149,7.75227272727273
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,19.90657226,33.03026832,-0.39732332577066987,0.001211754825325023,366.75915836346815,12.2189090909091
iShares S&P 500 EUR Hedged UCITS ETF (Acc),IE00B3ZW0K18,iShares,Optimised,Accumulating,19.8692259,32.08155076,-0.3806650417668276,0.0012094814740243945,4717.44879438,10.3442727272727
HSBC Hang Seng TECH UCITS ETF,IE00BMWXKN31,HSBC ETF,Full Replication,Accumulating,19.81143957,5.25999411,2.76643759587784,0.001205963898858728,196.4008933,52.3087727272727
Vanguard FTSE All-World High Dividend Yield UCITS ETF,IE00B8GKDB10,Vanguard,Optimised,Distributing,19.698224670000002,18.97638085,0.0380390668645334,0.0011990722703261074,1561.505489,22.7569545454545
iShares STOXX Europe 600 Telecommunications UCITS ETF (DE),DE000A0H08R2,iShares,Full Replication,Distributing,19.570037940000002,44.306932020000005,-0.5583075368168993,0.0011912692750845682,599.78706299,10.4924545454545
UBS ETF (LU) MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Full Replication,Distributing,19.44677785,8.39369636,1.3168312285721044,0.0011837661747578674,1009.57735266,10.0098181818182
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,19.376362190000002,19.61238318,-0.012034284045637111,0.0011794798257737734,700.0750626356067,13.8381818181818
Xtrackers II Eurozone Government Bond 5-7 UCITS ETF 1C,LU0290357176,Xtrackers,Optimised,Accumulating,19.37621717,8.413900550000001,1.3028816486308479,0.001179470998102064,641.6061110153,4.67218181818182
SPDR Refinitiv Global Convertible Bond EUR Hdg UCITS ETF (Acc),IE00BDT6FP91,SPDR,Optimised,Accumulating,19.1627125,10.600894539999999,0.8076505173873754,0.0011664745208219557,419.58261733420005,24.6781363636364
iShares Listed Private Equity UCITS ETF USD (Dist),IE00B1TXHL60,iShares,Full Replication,Distributing,19.086658410000002,17.48794924,0.09141776134295343,0.0011618449487721062,869.073841720629,15.8878636363636
iShares STOXX Europe 600 Basic Resources UCITS ETF (DE),DE000A0F5UK5,iShares,Full Replication,Distributing,18.93203484,54.46494534000001,-0.6523996357323802,0.0011524326876048248,699.33197617,9.75336363636364
Lyxor EURO STOXX 50 Daily (2x) Leverage UCITS ETF - Acc,FR0010468983,Lyxor,Swap-based,Accumulating,18.89513036,15.97155285,0.1830490458540479,0.001150186234467035,80.6108548914,7.55190909090909
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-dis,LU1048313891,UBS ETF,Full Replication,Distributing,18.64126425,14.64382722,0.27297761506912943,0.0011347328716398684,913.0977166499999,27.4917727272727
Amundi ETF DAX UCITS ETF DR - EUR (C/D),FR0010655712,Amundi,Full Replication,Accumulating,18.63123745,14.69131395,0.2681804713594049,0.001134122519283678,223.41810503995222,8.73145454545454
Amundi Nasdaq-100 UCITS ETF - EUR (C),LU1681038243,Amundi,Swap-based,Accumulating,18.45355952,13.32791388,0.38457973889609187,0.0011233068908460342,734.0174355397897,7.73586363636364
SPDR S&P Euro Dividend Aristocrats UCITS ETF,IE00B5M1WJ87,SPDR,Full Replication,Distributing,18.292204769999998,26.43242919,-0.30796353832963785,0.0011134848886274757,1652.53598276,7.31663636363636
Xtrackers MSCI USA UCITS ETF 2C EUR Hedged,IE00BG04M077,Xtrackers,Full Replication,Accumulating,18.226439239999998,21.67456965,-0.15908645318824133,0.001109481602814293,861.5694617804,18.7074545454545
Xtrackers MSCI World Energy UCITS ETF 1C,IE00BM67HM91,Xtrackers,Optimised,Accumulating,18.15587019,14.74757323,0.23110900395915523,0.0011051859166590263,1236.513155329442,26.4105
iShares Core MSCI Europe UCITS ETF EUR (Dist),IE00B1YZSC51,iShares,Optimised,Distributing,18.12135468,22.23440102,-0.18498570464301178,0.0011030848851381401,6436.29027255,6.58818181818182
iShares USD Treasury Bond 7-10yr UCITS ETF USD (Dist),IE00B1FZS798,iShares,Optimised,Distributing,18.08028431,14.62660775,0.23612286724514098,0.0011005848455343664,2884.6782718190225,3.98713636363636
iShares EURO STOXX UCITS ETF (DE),DE000A0D8Q07,iShares,Full Replication,Distributing,17.97101218,19.98314878,-0.10069166887321757,0.001093933221685136,2128.45962099,7.48968181818182
Lyxor World Water (DR) UCITS ETF - Dist,FR0010527275,Lyxor,Full Replication,Distributing,17.92493379,13.875706189999999,0.2918213707146824,0.0010911283333951563,1100.804017465,20.5352727272727
iShares EUR Covered Bond UCITS ETF EUR (Dist),IE00B3B8Q275,iShares,Optimised,Distributing,17.88081794,15.22367761,0.1745399763493809,0.0010884429090331615,1073.57132763,6.01472727272727
Deka US Treasury 7-10 UCITS ETF,DE000ETFL524,Deka ETF,Full Replication,Distributing,17.80792312,9.0495251,0.9678295737308913,0.0010840056483776097,231.91716076066788,7.82586363636364
iShares Global High Yield Corp Bond UCITS ETF USD (Dist),IE00B74DQ490,iShares,Optimised,Distributing,17.692700100000003,13.254143460000002,0.33488068492658374,0.0010769917813667595,745.413214775881,15.5116363636364
Xtrackers MSCI World Industrials UCITS ETF 1C,IE00BM67HV82,Xtrackers,Optimised,Accumulating,17.65763354,27.82505455,-0.3654052498524213,0.0010748572062760525,634.7715797024711,13.7165454545455
iShares MSCI World ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ569,iShares,Optimised,Accumulating,17.583874989999998,16.63893109,0.0567911421045495,0.0010703673685629536,1157.2819588764612,14.0915909090909
Lyxor NYSE Arca Gold BUGS (DR) UCITS ETF,LU0488317701,Lyxor,Full Replication,Distributing,17.49167426,36.894065909999995,-0.5258946437980165,0.0010647549166542699,365.24971604574887,52.6186818181818
iShares S&P 500 Health Care Sector UCITS ETF USD (Acc),IE00B43HR379,iShares,Full Replication,Accumulating,17.445062710000002,12.82666251,0.36006250233834214,0.0010619175737963098,1510.071975468842,11.3767727272727
iShares MSCI EM UCITS ETF USD (Acc),IE00B4L5YC18,iShares,Optimised,Accumulating,17.21036141,17.4573041,-0.014145522618237538,0.0010476308131691914,1031.4465655201413,13.6332272727273
Lyxor DAX (DR) UCITS ETF - Acc,LU0252633754,Lyxor,Full Replication,Accumulating,17.18494964,11.59128072,0.4825755716836784,0.001046083945405351,714.7589659171,4.05131818181818
iShares J.P. Morgan USD EM Bond UCITS ETF USD (Dist),IE00B2NPKV68,iShares,Optimised,Distributing,17.01626387,22.15687334,-0.23200969699635432,0.0010358156886160143,6513.04432748297,12.1637272727273
Xtrackers S&P 500 2x Inverse Daily Swap UCITS ETF 1C,LU0411078636,Xtrackers,Swap-based,Accumulating,17.00854409,10.572796890000001,0.6087081088341988,0.001035345769408264,62.087600954593,21.6482727272727
Xtrackers II Eurozone Government Bond UCITS ETF 1D,LU0643975591,Xtrackers,Optimised,Distributing,16.900177829999997,23.58949866,-0.28357197948182267,0.0010287492877668067,543.127129866,4.50931818181818
iShares Edge MSCI USA Momentum Factor UCITS ETF USD (Acc),IE00BD1F4N50,iShares,Optimised,Accumulating,16.856329780000003,56.39300712,-0.7010918438144108,0.0010260801649527626,423.1202352619628,14.0661818181818
Xtrackers II Global Aggregate Bond Swap UCITS ETF 1D,LU0942970103,Xtrackers,Swap-based,Distributing,16.82561462,10.28972673,0.6351857596902382,0.0010242104687110132,179.332929431948,32.4552272727273
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR,Full Replication,Accumulating,16.78560355,14.04279218,0.19531809164749747,0.0010217749109210697,361.0884270120259,12.7835
