XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers CSI300 Consumer Discretionary UCITS ETF,LU0781021950,db X-trackers,Swap-based,Accumulating,0.459145275,0.7316562249999999,-0.37245763883167937,3.940974979460523e-05,2.9171037308,210.2515
ETFLab Deutsche Börse EUROGOV France 3-5,DE000ETFL409,ETFlab,Full Replication,Distributing,0.450736,0,,3.868795771321219e-05,14.98007844,11.84925
ComStage ETF FTSE 100 TR,LU0488316216,ComStage ETF,Swap-based,Accumulating,0.44847992099999995,0.14745498399999998,2.041470073334381,3.8494312011627073e-05,6.46087925,28.5046
db x-trackers MSCI World Consumer Discretionary TRN Index UCITS ETF,LU0540979720,db X-trackers,Swap-based,Accumulating,0.44617781,0.15881167999999998,1.8094773004101463,3.829671525206245e-05,34.67862684806,238.50275
ETFlab MSCI Japan MC,DE000ETFL318,ETFlab,Full Replication,Distributing,0.4429361,5.716548035,-0.9225168585502842,3.801847002781035e-05,5.392367678124173,107.843
ComStage ETF iBoxx € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.4407914,0.00232853,,3.783438430377782e-05,10.77657867,6.9643
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.43947374,2.8947452,-0.8481822372483768,3.772128578411134e-05,138.249979033156,38.5376
iShares MSCI Canada - B UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,0.43764727000000003,1.2803656499999998,-0.6581857143699535,3.7564514649512705e-05,168.52782840924021,37.27245
db x-trackers MSCI World Industrials TRN Index UCITS ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,0.43234923999999997,0.33723131,0.2820554532733035,3.7109769608949425e-05,65.31788893859999,163.85725
LYXOR ETF EuroMTS 3-5Y Investment Grade,FR0010037234,Lyxor ETF,Swap-based,Accumulating,0.43220432799999997,0.27144497100000003,0.5922355327039746,3.709733139827147e-05,364.3666653,5.20435
Lyxor ETF S&P 500 Capped Industrials Sector,FR0011192749,Lyxor ETF,Swap-based,Accumulating,0.42935021999999995,0.39561,0.08528657010692342,3.6852355160267534e-05,3.34788153,140.8455
Ossiam EURO STOXX 50® Equal Weight NR UCITS ETF 1C-EUR,LU0599613063,Ossiam,Swap-based,Accumulating,0.42728496000000005,1.31786772,-0.6757755323121504,3.667508799823303e-05,8.895433,20.23015
db x-trackers FTSE All-Share UCITS ETF,LU0292097747,db X-trackers,Swap-based,Distributing,0.42190597399999996,1.306244268,-0.6770083633392832,3.621339427306361e-05,235.86133043299964,21.72325
Lyxor ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.409237429,1.4431099299999999,-0.7164197816863473,3.512601688752546e-05,96.48364715999999,68.442
AMUNDI ETF EURO CORPORATES UCITS ETF,FR0010754119,Amundi ETF,Swap-based,Accumulating,0.40726446,1.12470519,-0.6378922551250964,3.495667132550805e-05,310.0356,15.80705
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.39935628,0,,3.4277889658571155e-05,51.484304,67.3546
SPDR Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,0.38560646000000004,0.031581990000000004,11.209694829236536,3.309770335278622e-05,3.997424,18.6053
db x-trackers MSCI Europe Value Index UCITS ETF,LU0486851024,db X-trackers,Swap-based,Accumulating,0.37941099,0.8716973,-0.5647445621318318,3.256592847486771e-05,4.8027947,256.59755
UBS (Irl) ETF plc - MSCI Brazil (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.36803445,0.0171155,20.502991440507145,3.1589447567102044e-05,2.6794133838286,150.8307
db x-trackers ATX UCITS ETF,LU0659579063,db X-trackers,Swap-based,Accumulating,0.3675047,0.44832438,-0.18027054428759814,3.154397761218703e-05,20.927075,142.590210526316
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR,Optimised,Distributing,0.36541865999999995,0.44857065,-0.18537100008660856,3.136492684342644e-05,10.09935,210.676
EasyETF S&P 500 (EUR),FR0010616300,EasyETF,Swap-based,Accumulating,0.36513815000000005,4.62499859,-0.9210511867420915,3.134084986928165e-05,70.95460494,17.2589
ComStage ETF MSCI Pacific ex Japan TRN,LU0392495296,ComStage ETF,Swap-based,Accumulating,0.36240879,0.155406407,1.332006749245544,3.1106581108268245e-05,20.46817204,36.6551
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,0.36087858,0.051234709999999996,6.04363467656985,3.097523881528004e-05,44.783711520000004,36.11015
iShares Euro Government Bond 10-15yr UCITS ETF,DE000A0YBRX2,iShares,Full Replication,Distributing,0.3572325,0.0482181,6.408680557715878,3.066228535946779e-05,27.44613811,14.7236
ComStage ETF STOXX Europe 600 Oil & Gas NR,LU0378436447,ComStage ETF,Swap-based,Accumulating,0.357049109,0.479572485,-0.2554845822733137,3.064654438636383e-05,35.90200614,19.8648
STOXX 600 Optimised Financial Services Source ETF,IE00B5MTYK77,Source Markets,Swap-based,Accumulating,0.354996,0.27540586,0.2889921804859199,3.0470320179349936e-05,10.41243475,28.03515
ETFlab STOXX Europe Strong Growth 20,DE000ETFL037,ETFlab,Full Replication,Distributing,0.353113365,0.10786364999999999,2.273701242262802,3.030872824245248e-05,1.9618037,40.5077
AMUNDI ETF CASH 3 MONTHS EUROMTS INVESTMENT GRADE UCITS ETF,FR0010754200,Amundi ETF,Swap-based,Accumulating,0.34767409000000005,0.060365,4.759531019630582,2.9841859740290395e-05,233.5932,4.8422
Lyxor ETF S&P 500 Capped Financial Sector,FR0011192723,Lyxor ETF,Swap-based,Accumulating,0.34259054,0.17950279,0.9085527305731571,2.9405524130458914e-05,83.71390045999999,57.5122
db x-trackers Stoxx® Europe 600 Industrial Goods Short Daily UCITS ETF,LU0412624511,db X-trackers,Swap-based,Accumulating,0.340797592,0.517461816,-0.3414053337608972,2.9251630284824242e-05,16.4781039852,29.13375
db x-trackers Stoxx® Europe 600 Technology Short Daily UCITS ETF,LU0322250043,db X-trackers,Swap-based,Accumulating,0.33600417800000004,0.011238360000000001,28.897972479970388,2.8840197876199423e-05,2.069302054,46.7444
db x-trackers CSI 300 Banks Index ETF,LU0781021877,db X-trackers,Swap-based,Accumulating,0.335770135,0.0128475,25.135056236621914,2.8820109297326037e-05,1.3217325129,208.13605
db x-trackers Stoxx® Europe 600 Basic Resources Short Daily UCITS ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,0.33407366,0.09428007499999999,2.5434174187918286,2.8674496004707915e-05,7.260407791,39.2448
UBS (rl) ETF plc - MSCI USA Value (USD) I-dis,IE00B6SY5K09,UBS-ETF,Full Replication,Distributing,0.3268942,0.04093596,6.985502233244317,2.8058262455837406e-05,1.9946051299928,31.92445
db x-trackers S&P 500® Equal Weight UCITS ETF,LU0659579493,db X-trackers,Swap-based,Accumulating,0.32582668,0.59856841,-0.4556567393858958,2.7966634166510595e-05,3.93187271958,61.08715
RBS Market Access S&P 500® EUR Hedged Index ETF,LU0562681899,RBS Market Access,Swap-based,Accumulating,0.324445,0.00996,31.574799196787147,2.784804062746958e-05,8.126760410000001,47.55195
db x-trackers SLI® UCITS ETF,LU0322248146,db X-trackers,Swap-based,Distributing,0.31603306,0.6301855799999999,-0.49850794745255833,2.7126019801518072e-05,19.654633037520004,48.97545
ComStage ETF MSCI Europe Small Cap TRN,LU0392496344,ComStage ETF,Swap-based,Accumulating,0.308480596,0.242616424,0.2714744983628974,2.6477770254416094e-05,17.57968132,63.66985
iShares Agribusiness UCITS ETF,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.30723309000000004,0.38380003,-0.19949696199867406,2.6370693252856474e-05,33.03304971,83.83685
UBS ETFs plc - S&P 500 TRN Index SF I,IE00B3VSBW23,UBS-ETF,Swap-based,Accumulating,0.305294004088122,3.14298157924047,-0.90286484460978,2.6204255973027434e-05,28.911931067215598,
AMUNDI ETF STOXX EUROPE 600 UCITS ETF,FR0010791004,Amundi ETF,Swap-based,Accumulating,0.30109904,0.0727815,3.13702712914683,2.5844190228889605e-05,83.3819,31.36385
ComStage ETF STOXX Europe 600 Construction & Materials NR,LU0378435639,ComStage ETF,Swap-based,Accumulating,0.299826573,0.035226472,7.51139941008001,2.5734970753437326e-05,19.71552762,19.91265
iShares US Aggregate Bond UCITS ETF,DE000A1JNCQ2,iShares,Optimised,Distributing,0.2872646,0.9230378499999999,-0.6887835097986501,2.465674074691796e-05,144.2036179,41.36425
db x-trackers FTSE 250 UCITS ETF,LU0292097317,db X-trackers,Swap-based,Distributing,0.28655875,1.41521181,-0.7975152920749016,2.4596155626244503e-05,107.17506942451448,42.61525
ComStage ETF STOXX Europe 600 Travel & Leisure NR,LU0378437254,ComStage ETF,Swap-based,Accumulating,0.283500147,1.637585949,-0.8268792259892552,2.4333626998565544e-05,20.50118891,25.9349
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF (EUR),LU0411078123,db X-trackers,Swap-based,Accumulating,0.283462906,0.21088501399999998,0.34415860389207187,2.4330430497213983e-05,9.236289988800001,65.6548
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.28330615000000003,0.01257607,21.527399259069014,2.431697568220189e-05,11.523107289999999,162.3922
db x-trackers MSCI World Financials TRN Index UCITS ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,0.28049573,0.07508374000000001,2.7357719527556825,2.4075749309965444e-05,15.243990859619998,268.0718
UBS-ETF MSCI Pacific ex Japan,LU0446734526,UBS-ETF,Full Replication,Distributing,0.27962329999999996,0.23973732,0.16637367932535474,2.400086615231276e-05,86.01116861999999,43.1166
PIMCO German Government Bond Index Source ETF,IE00B87LHK09,PIMCO Source,Full Replication,Distributing,0.27749213,0.30153318,-0.07972936842307043,2.381794174680784e-05,9.809267349999999,13.8637
STOXX 50 Source ETF,IE00B60SX519,Source Markets,Swap-based,Accumulating,0.2770454,0,,2.37795976355116e-05,5.99372025,38.9655
db x-trackers FTSE 100 Leveraged Daily UCITS ETF,LU0412625088,db X-trackers,Swap-based,Accumulating,0.27630445000000003,0.1122732,1.4610009334373655,2.3715999781629053e-05,7.625119547200001,142.4339
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.26858905699999996,0.470196275,-0.42877246953944936,2.3053765573301305e-05,27.05302223,67.5069
HSBC MSCI Europe ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.264702,0.65288263,-0.5945641868278837,2.2720128373599385e-05,40.29983178,43.05625
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0.26158370000000003,0,,2.2452475781977887e-05,45.500502356357,38.7955
UBS (rl) ETF plc - MSCI USA Value (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,0.25861338,0.00012267,,2.219752473623335e-05,2.7906478321148,35.54065
UBS ETFs plc - FTSE 100 SF (GBP) A-acc,IE00B3X0KQ36,UBS-ETF,Swap-based,Accumulating,0.254892769248799,0,,2.1878174093263215e-05,308.79328817431,45.24605
UBS-ETF MSCI North America Socially Responsible I,LU0629460162,UBS-ETF,Full Replication,Distributing,0.25092333,0.0333,6.535235135135134,2.1537465789948855e-05,29.478833730002698,32.82765
db x-trackers Euro Stoxx 50® ex Financials UCITS ETF (DR),LU0835262626,db X-trackers,Full Replication,Distributing,0.2508945,0.16993495,0.4764149458366276,2.1534991228740365e-05,12.36267,29.6451176470588
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.25080924,1.20523188,-0.7918995969472696,2.152767311952648e-05,26.68266516,54.301
db x-trackers II MTS Ex-Bank of Italy BTP UCITS ETF,LU0613540185,db X-trackers,Swap-based,Accumulating,0.24155745,0.83397632,-0.7103545457981348,2.073356557033689e-05,27.319262594799998,36.67315
AMUNDI ETF MSCI EUROPE HIGH DIVIDEND UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Accumulating,0.23741104000000002,0.50639784,-0.531176831243988,2.037766736220255e-05,20.35608,30.21205
db x-trackers MSCI EM Healthcare Index UCITS ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.237335342,0.5760831,-0.5880189125492485,2.0371169986747794e-05,9.095750554199999,123.6483
db x-trackers MSCI Pan-Euro Index UCITS ETF,LU0412624271,db X-trackers,Swap-based,Accumulating,0.236848965,0.120448365,0.9663941889124024,2.0329422860250953e-05,41.4908268075,22.32995
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.234685115,0.17097495499999998,0.3726286110149877,2.0143693437045944e-05,61.266981689999994,39.3049
iShares FTSEurofirst 80 UCITS ETF,DE000A0DPM08,iShares,Full Replication,Distributing,0.23166,0.014769879999999999,14.684623030112636,1.988403918001388e-05,36.124939090000005,26.09355
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,0.22793285,0.03285382,5.937788360683781,1.9564127254650032e-05,41.7519740876341,62.7229
Lyxor ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Distributing,0.22600515,1.13448091,-0.8007854094257082,1.9398667260143802e-05,13.23373521,18.2456
UBS-ETF MSCI Canada I,LU0446734955,UBS-ETF,Full Replication,Distributing,0.22508370000000003,1.78311066,-0.8737690794804625,1.9319576575940993e-05,44.6125762166032,56.5868
ComStage ETF MSCI USA Large Cap TRN,LU0392495882,ComStage ETF,Swap-based,Accumulating,0.22347188099999998,0.204298804,0.09384820970366503,1.9181229549492355e-05,13.549251029999999,13.9548
ComStage ETF STOXX Europe 600 Chemicals NR,LU0378435555,ComStage ETF,Swap-based,Accumulating,0.221038677,0.247097484,-0.10545962094862937,1.897238070347247e-05,36.7116714,23.5671
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.22030257,0.23598551,-0.06645721595364051,1.8909198538106492e-05,46.13716,54.00535
db x-trackers Russell MIDCAP Index UCITS ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,0.2196178,0.3349687,-0.34436321960827987,1.8850422774015592e-05,52.26352889901,73.7245
LYXOR ETF EuroMTS Global Investment Grade,FR0010028860,Lyxor ETF,Swap-based,Accumulating,0.218331804,0.823607709,-0.7349080131060308,1.874004206586856e-05,497.3350739,6.0555
iShares MSCI EM EMEA UCITS ETF (Swap),IE00B5W0VQ55,iShares,Swap-based,Accumulating,0.20839592,0,,1.7887216775598025e-05,8.811721376921199,77.43505
ComStage ETF STOXX Europe 600 Media NR,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.20191741500000002,0.16941578899999998,0.1918453185021618,1.7331148195575942e-05,18.98048367,23.8173
ComStage ETF MSCI Europe Large Cap TRN,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.200821252,0.166648253,0.20506064951067926,1.7237061395784515e-05,19.41510441,13.6265
ComStage ETF FTSE 100 Short Strategy TR,LU0488316562,ComStage ETF,Swap-based,Accumulating,0.1971144,0.0596396,2.3050925894875216,1.6918891705710643e-05,0,52.1057
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,0.19231222,0.102735025,0.8719245943630229,1.6506706886279242e-05,7.881906063,55.0033
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,0.19176678,0.041309875,3.642153480251392,1.6459890213869904e-05,12.714,52.4045
iShares Global AAA-AA Government Bond UCITS ETF,DE000A1J7CM0,iShares,Optimised,Distributing,0.18386618,0.54500839,-0.6626360559330104,1.57817591599736e-05,7.36479849,33.53055
AMUNDI ETF MSCI EUROPE INSURANCE UCITS ETF,FR0010688226,Amundi ETF,Swap-based,Accumulating,0.18377251,0.260895485,-0.29560869939930157,1.5773719196449505e-05,24.5976,36.38765
ComStage ETF iBoxx € Sovereigns Germany Capped 5-10 TR,LU0444606965,ComStage ETF,Swap-based,Accumulating,0.17467697599999998,0.077538,1.2527918697928757,1.499302354584453e-05,27.61936103,8.1827
AMUNDI ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Accumulating,0.17397988,0.41388858,-0.5796456138026326,1.4933189805983394e-05,202.29504174000002,30.18585
ETFlab iBoxx € Liquid Sovereign Diversified 3-5,DE000ETFL136,ETFlab,Full Replication,Distributing,0.16507595,3.46030658,-0.9522944149070167,1.416894007372016e-05,7.61098112,21.3255
db x-trackers S&P U.S. Carbon Efficient UCITS ETF,LU0411076002,db X-trackers,Swap-based,Accumulating,0.16160007,0.10160264,0.5905105418520624,1.3870595369822091e-05,4.929716373837059,93.9295
ETFX WNA Global Nuclear Energy Fund,DE000A0Q8M37,ETF Securities,Swap-based,Accumulating,0.15946398,0.06425822,1.4816121579464854,1.3687248666670766e-05,8.108741160000001,101.492
db x-trackers Nikkei 225 UCITS ETF (DR),LU0839027447,db X-trackers,Full Replication,Distributing,0.15943307,1.5761404399999999,-0.8988458985291945,1.3684595573123955e-05,16.96655416365,117.6398
db x-trackers II iTraxx® HiVol UCITS ETF,LU0290358737,db X-trackers,Swap-based,Accumulating,0.15649714,1.1941676,-0.868948763975844,1.3432596319261493e-05,11.3556673485,46.6161
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.15549949,1.1704648400000002,-0.8671472352813263,1.3346965171510731e-05,60.287509275000005,39.75535
AMUNDI ETF MSCI WORLD EX EUROPE UCITS ETF,FR0010756122,Amundi ETF,Swap-based,Accumulating,0.15258456,0.47609219,-0.6795062737744133,1.309676840760243e-05,121.2758398,28.6148
db x-trackers Stoxx® Europe 600 Utilities Short Daily UCITS ETF,LU0412624867,db X-trackers,Swap-based,Accumulating,0.150656,0.0021641,68.61600665403633,1.2931234596840937e-05,3.582565527,20.4938
Lyxor ETF EuroMTS AAA Government Bond,FR0010820258,Lyxor ETF,Swap-based,Accumulating,0.14611338899999998,5.331296265,-0.9725932715540054,1.254132932573862e-05,110.3811822,6.66065
db x-trackers Stiftungs-UCITS ETF Wachstum,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.14598276000000002,0.11118656,0.31295329219646706,1.2530117065728063e-05,5.2407089874,111.783
ComStage ETF STOXX Europe 600 Telecommunications NR,LU0378437171,ComStage ETF,Swap-based,Accumulating,0.14529063,3.9453062799999996,-0.9631738020603055,1.2470709571824657e-05,29.111889530000003,88.90585
RBS Market Access DAX Global Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,0.14510378,0.3300545,-0.5603641822789873,1.2454671702875395e-05,13.41415655,168.90995
iShares FTSE 100 UCITS ETF (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,0.1436385,0.38760384999999997,-0.6294193156234129,1.2328902537159732e-05,85.84043512434101,33.68125
RBS Market Access MSCI Brazil (ADR) EUR Hedged Index ETF,LU0667622541,RBS Market Access,Swap-based,Accumulating,0.14252,0.02445,4.829038854805726,1.2232898488887069e-05,2.6627629099999996,63.8993
iShares STOXX EU Enlarged 15 (DE),DE000A0D8Q15,iShares,Full Replication,Distributing,0.13834570999999998,2.08133699,-0.9335303650179205,1.1874607260756442e-05,10.225,70.82405
db x-trackers II Australian Dollar Cash UCITS ETF,LU0482518031,db X-trackers,Swap-based,Accumulating,0.137492,0.27353759000000005,-0.49735610378083694,1.1801330894148617e-05,20.806900604996162,33.4042
SPDR MSCI Europe Small Cap ETF,FR0010149880,SPDR,Optimised,Accumulating,0.137003,0.14683213,-0.06694127504654457,1.1759358628073219e-05,8.977619700000002,75.80075
iShares MSCI Japan Large Cap UCITS ETF,IE00B3VWM213,iShares,Full Replication,Accumulating,0.13370051000000002,1.27187184,-0.8948789447213487,1.147589648289665e-05,32.6017796072058,39.29325
AMUNDI ETF MSCI EUROPE IT UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Accumulating,0.13058430000000001,0.34835742,-0.6251427628554602,1.1208423281942013e-05,17.69,40.9711
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0.1239108,0.51042579,-0.757240322829299,1.063561772436702e-05,22.0025523609,82.7127
iShares MSCI Taiwan UCITS ETF (Swap),IE00B5VL1928,iShares,Swap-based,Accumulating,0.11967984,0.8257516800000001,-0.8550655809746581,1.0272462348345818e-05,12.7438328798525,70.6604
