XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR Barclays Capital Sterling Aggregate Bond ETF,IE00B3T8LK23,SPDR,Optimised,Distributing,0.08426335,0,,7.933552568507494e-06,15.752825950000002,59.3294285714
db x-trackers MSCI BRIC TRN Index ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.08418292999999999,0.50037332,-0.831759754896604,7.925980874555623e-06,3.587482778,73.2972727273
ETFlab MSCI USA MC,DE000ETFL276,ETFlab,Full Replication,Distributing,0.08258878,0.1478998,-0.44158964379938304,7.775888659766084e-06,1.8640733303560555,78.9630454545
UBS-ETF MSCI Japan Infrastructure I,LU0665646229,UBS-ETF,Full Replication,Distributing,0.07807915,0,,7.35129853049258e-06,1.7635815,42.41
ComStage ETF STOXX Europe 600 Retail NR,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.07409101,0.06960263,0.06448578164359597,6.975807663578703e-06,17.45715629,28.0249090909
iShares Barclays Capital US Aggregate Bond,DE000A1JNCQ2,iShares,Optimised,Distributing,0.07169294999999999,0.202815,-0.6465106131203313,6.7500258133147965e-06,15.52249,28.5879090909
db x-trackers MSCI Emerging Markets Telecommunication Services TRN Index ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.07059087,0.020011099999999997,2.5275856899420828,6.6462629126622505e-06,4.7856688,114.8896818182
AMUNDI ETF MSCI WORLD EX EUROPE - EUR,FR0010756122,Amundi ETF,Swap-based,Accumulating,0.06968752,0.673782453,-0.8965726701701446,6.56121081453464e-06,54.730331879999994,18.2487727273
RBS Market Access CTA Index ETF - EUR hedged,LU0712092450,RBS Market Access,Swap-based,Accumulating,0.06920428999999999,0.00098177,69.48931012355234,6.515713802990713e-06,19.6149025,84.3504
CS ETF (IE) on iBoxx EUR Govt 3-7,IE00B3VTML14,CS ETF,Optimised,Accumulating,0.06899851,0.8537441600000001,-0.9191812802561367,6.496339229732619e-06,90.71957718,36.4525454545
db x-trackers S&P Europe 350 Shariah Index ETF,LU0328475107,db X-trackers,Swap-based,Accumulating,0.06701045,0.01819276,2.683358105092356,6.309159649056714e-06,5.616,57.1948181818
SPDR MSCI EM Europe ETF,IE00B431K857,SPDR,Sampled,Accumulating,0.062775,2.95445,-0.9787523904618457,5.910384081431108e-06,9.228,77.0036363636
db x-trackers FTSE All-Share ETF,LU0292097747,db X-trackers,Swap-based,Distributing,0.06161011,1.206732413,-0.9489446795857301,5.800707501381434e-06,185.592945111552,50.6942272727
SPDR MSCI Europe Materials ETF,FR0000001794,SPDR,Full Replication,Accumulating,0.060024,0.0061112399999999996,8.821901938068216,5.651372267683327e-06,15.8475,68.3916818182
CS ETF (IE) on MSCI World,IE00B3NBFN86,CS ETF,Optimised,Accumulating,0.059483419999999995,0.4201978,-0.8584394777887938,5.6004756459909325e-06,36.64656444625,41.8150909091
db x-trackers MSCI Europe Value TRN Index ETF,LU0486851024,db X-trackers,Swap-based,Accumulating,0.058448599999999996,0.12360999,-0.5271531046964733,5.503045400588359e-06,7.39997505,308.1019047619
SPDR Barclays Capital Euro Corporate Bond ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,0.0575835,0.0200635,1.870062551399307,5.421594611757678e-06,16.40792,37.4123181818
ComStage ETF FTSE 100 Short Strategy TR,LU0488316562,ComStage ETF,Swap-based,Accumulating,0.056471,0,,5.316850648546334e-06,8.77705234,69.1288636364
AMUNDI ETF MSCI BRAZIL,FR0010821793,Amundi ETF,Swap-based,Accumulating,0.056290222774071905,0.324373591021758,-0.8264648407511814,5.299830133398414e-06,35.13982788244999,61.5464545455
db x-trackers MSCI World Consumer Discretionary TRN Index ETF,LU0540979720,db X-trackers,Swap-based,Accumulating,0.054083400000000004,0.12788482,-0.5770928871776964,5.092053626916308e-06,7.622339955999999,153.4988636364
db x-trackers MSCI World Information Technology TRN Index ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,0.051859724999999995,0.42211204999999996,-0.8771422777435518,4.882690451730702e-06,4.9183906859999995,342.9192272727
SPDR MSCI Europe Small Cap ETF,FR0010149880,SPDR,Sampled,Accumulating,0.051794900000000005,0.00166176,30.16870065472752,4.8765870563013325e-06,7.4453492699999995,109.9808461538
RBS Market Access South-East Europe Traded Index ETF,LU0259329869,RBS Market Access,Swap-based,Accumulating,0.05065787,0.0144263,2.511494284743836,4.769533547546101e-06,3.8657512200000004,114.6770909091
ComStage ETF iBoxx € Liquid Sovereigns Diversified 5-7 TR,LU0444606296,ComStage ETF,Swap-based,Accumulating,0.05031786,0.047008629999999996,0.07039622299139547,4.737520967832403e-06,33.7020159,11.9861818182
db x-trackers MSCI Emerging Markets Information Technology TRN Index ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0.050000996,0.0352325,0.4191725253672036,4.7076876274647635e-06,3.5016651999999997,91.2621818182
db x-trackers Currency Valuation ETF (EUR),LU0328473748,db X-trackers,Swap-based,Accumulating,0.04972676,0.65561346,-0.9241523198745798,4.681867793311752e-06,8.0223145808,12.4596363636
CS ETF (IE) on MSCI Japan Small Cap,IE00B3VWMK93,CS ETF,Optimised,Accumulating,0.04924271,0.24954678,-0.8026714269765372,4.63629357722865e-06,39.609145878224,55.8167272727
db x-trackers CSI 300 Index ETF,LU0779800910,db X-trackers,Swap-based,Accumulating,0.048270015,,,4.544712517187428e-06,3.8853400299999996,334.533
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,0.04685616,0.071482855,-0.34451191128278236,4.411595415069519e-06,8.915406857999999,66.8328636364
AMUNDI ETF GOVT BOND HIGHEST RATED EUROMTS INVESTMENT GRADE,FR0010930636,Amundi ETF,Swap-based,Accumulating,0.04555496,0.00256997,16.725872286446922,4.28908499265999e-06,88.40185821000001,9.2296363636
Ossiam ETF STOXX® Europe 600 Equal Weight NR,LU0599613147,Ossiam,Swap-based,Accumulating,0.045538300000000004,0.00920026,3.949675335262265,4.287516422388439e-06,24.090783260000002,24.2208636364
AMUNDI ETF EURO CORPORATES ( C ),FR0010754119,Amundi ETF,Swap-based,Accumulating,0.04523614,0,,4.259067491220852e-06,319.27556682,25.1661818182
Ossiam ETF US Minimum Variance NR (EUR share class),LU0599612685,Ossiam,Swap-based,Accumulating,0.04467818,0.01724822,1.5903067099097759,4.206534509905435e-06,118.3338450990931,31.1557272727
Lyxor ETF EUROMTS AAA Macro Weighted Government 5-7Y,FR0011146356,Lyxor ETF,Swap-based,Accumulating,0.043968,0.00508352,7.649125015737127,4.139669729866395e-06,17.0407,9.4281363636
db x-trackers II iTraxx Europe Subordinated Financials 5- year Short Daily TR Index ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,0.04317136,0.84347699,-0.9488173826769122,4.064664578538139e-06,9.6957208032,57.0459090909
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.04200689,0.01011423,3.1532464656231864,3.9550275422768235e-06,5.463009105,46.8713181818
db x-trackers S&P 500 Equal Weight ETF,LU0659579493,db X-trackers,Swap-based,Accumulating,0.0415412,0.72077257,-0.9423657312597231,3.9111819546562476e-06,6.47250065,53.4340454545
UBS (rl) ETF plc - MSCI USA Value (USD) I-dis,IE00B6SY5K09,UBS-ETF,Full Replication,Distributing,0.04132206,0,,3.890549512320846e-06,2.103222,28.9151428571
CS ETF (IE) on Nasdaq 100,IE00B53SZB19,CS ETF,Full Replication,Accumulating,0.04091444,2.0278717,-0.9798239504008069,3.8521713242002105e-06,168.97638870819998,16.3260909091
UBS-ETF MSCI Pacific ex Japan,LU0446734526,UBS-ETF,Full Replication,Distributing,0.040450826,1.24817165,-0.9675919365737877,3.8085211958763775e-06,77.45751,63.0245909091
ETFlab STOXX Europe Strong Value 20,DE000ETFL045,ETFlab,Full Replication,Distributing,0.039572966,0.24107528,-0.8358480969098118,3.7258690290946157e-06,2.9326609599999998,42.6461818182
CS ETF (IE) on Credit Suisse Global Alternative Energy,IE00B3YKW880,CS ETF,Full Replication,Accumulating,0.037857470000000004,0.06335469,-0.4024519731688372,3.5643518606333058e-06,16.419693809549997,104.2352272727
Lyxor ETF EURO STOXX 50 Buywrite,FR0010389205,Lyxor ETF,Swap-based,Accumulating,0.037407199999999995,0.02607945,0.43435540243371684,3.521958094956746e-06,12.521186120000001,87.9763636364
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.0374069,0.0111187,2.36432316727675,3.521929849393633e-06,6.2834,83.4469090909
RBS Market Access MSCI Emerging and Frontier Africa ex South Africa Index ETF,LU0667622384,RBS Market Access,Swap-based,Accumulating,0.036802730000000006,0.06912583,-0.467598002078239,3.465046109840018e-06,17.899206,206.5351363636
C-QUADRAT IQ European Equity ETF,LU0531943461,C-Quadrat,Swap-based,Accumulating,0.034866635,0.026921669999999998,0.2951141218208233,3.282759131454699e-06,28.47578796,84.1066818182
AMUNDI ETF COMMODITIES S&P GSCI AGRICULTURE ( C ),FR0010821736,Amundi ETF,Swap-based,Accumulating,0.0348506382244846,0,,3.281253005013274e-06,81.10916674999999,52.8460454545
AMUNDI ETF EURO INFLATION ( C ),FR0010754127,Amundi ETF,Swap-based,Accumulating,0.03434925,0.15041294,-0.771633677262076,3.234046362550338e-06,32.15523254,50.1097727273
iShares MSCI World Islamic,DE000A0NA0L5,iShares,Optimised,Distributing,0.033775400000000004,0.00408124,7.275769128990211,3.1800173079086942e-06,43.634285,67.3201818182
SPDR FTSE UK All Share ETF,IE00B7452L46,SPDR,Optimised,Accumulating,0.0327552,0,,3.083963562948502e-06,7.478,29.6240454545
Ossiam ETF Emerging Markets Minimum Variance NR (EUR share class),LU0705291903,Ossiam,Swap-based,Accumulating,0.03185192,0.05691053,-0.4403158782741964,2.998918055452284e-06,26.961591359405546,90.7850909091
MSCI Europe Value Source ETF,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,0.03162085,0.2562332,-0.8765934703231275,2.977162381223749e-06,89.72662790000001,17.1852727273
ETFX DAXglobal Alternative Energy Fund,DE000A0Q8M94,ETF Securities,Swap-based,Accumulating,0.030971919999999997,0.017043904999999998,0.8171845008523575,2.9160644036536478e-06,6.8851832,102.3367272727
Lyxor ETF MSCI Indonesia,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.0299831,0.11795916000000001,-0.7458179593683102,2.8229651445950945e-06,5.2872,200.0382727273
db x-trackers S&P U.S. Carbon Efficient ETF,LU0411076002,db X-trackers,Swap-based,Accumulating,0.027066569999999998,0.1091506,-0.7520254584033437,2.5483683706402356e-06,4.415349775122,77.0248181818
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0.0262601399280743,0,,2.47244146566378e-06,798.8646621925,53.5240454545
SPDR MSCI Europe Consumer Staples ETF,FR0000001745,SPDR,Full Replication,Accumulating,0.02618793,0.13614357500000002,-0.8076447603201253,2.4656427653943796e-06,35.44125,55.805
Defensives European Source ETF,IE00B633JD33,Source Markets,Swap-based,Accumulating,0.02513914,0.05258636,-0.5219456147944067,2.3668972182695026e-06,4.45652087,58.4905909091
ETFlab STOXX Europe Strong Style Composite 40,DE000ETFL052,ETFlab,Full Replication,Distributing,0.0250986,0.0272285,-0.07822318526543881,2.3630803011741427e-06,3.20123477,40.4090454545
db x-trackers II iBoxx € Sovereigns Eurozone 10-15 TR Index ETF,LU0290357333,db X-trackers,Swap-based,Accumulating,0.02455049,1.9492017,-0.9874048488671029,2.3114747158476086e-06,15.401259732000002,42.1935
ComStage ETF iBoxx € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.024106799999999998,0,,2.269700469521998e-06,17.534397629999997,19.7018636364
db x-trackers MSCI World Financials TRN Index ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,0.024081305,0.122490245,-0.8034022627679454,2.267300067416764e-06,10.564275149999999,431.522
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 10-15,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.02333247,0.8236659599999999,-0.9716724119569055,2.1967958465705917e-06,4.91209824,27.3179090909
db x-trackers MSCI World Telecommunication Services TRN Index ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0.023005815,0.29794624,-0.9227853487931246,2.166040665174815e-06,8.80697125,145.1820454545
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.022877705,0.00519293,3.405548505371727,2.1539788682067206e-06,32.76212523,3.6055909091
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.02228175,0,,2.0978685863230203e-06,4.906808178,51.0258095238
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,0.02210515,0,,2.081241364837067e-06,10.133207238,49.5666190476
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.021574184,0.0067427749999999995,2.19960016462065,2.031249919290573e-06,3.76600269,45.7395
db x-trackers MSCI Emerging Markets Utilities TRN Index ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.021435948,0.23487348000000002,-0.9087340639735061,2.0182347404155317e-06,3.4478598,89.4584545455
db x-trackers SLI ETF,LU0322248146,db X-trackers,Swap-based,Distributing,0.02085246,0.31744102,-0.9343107579480434,1.963298249982938e-06,19.212080051999997,45.9153181818
UBS-ETF MSCI World Socially Responsible A,LU0629459743,UBS-ETF,Full Replication,Distributing,0.02075075,0.0100854,1.0575039165526405,1.9537220625688023e-06,0.9038,46.5678181818
SPDR MSCI Emerging Markets ETF,IE00B469F816,SPDR,Sampled,Accumulating,0.02064,0.0077110799999999995,1.676667859755054,1.94329474218619e-06,21.12,66.3054090909
iShares Barclays Spain Treasury Bond,DE000A1J0BH7,iShares,Optimised,Distributing,0.0204931,,,1.9294638314484405e-06,2.3934,40.2575714286
db x-trackers II Eurozone Sovereigns Double Short Daily ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0.02002115,0,,1.8850288530775697e-06,3.565916556,84.3997727273
UBS-ETF Markit iBoxx EUR Liquid Corporates A,LU0721553864,UBS-ETF,Full Replication,Distributing,0.0199821,1.871321,-0.9893219281993842,1.881352222279005e-06,9.37,25.7919090909
Lyxor ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.0195498,0.0042658,3.5829152796661816,1.840650365832925e-06,2.41483,61.0773181818
SPDR MSCI Emerging Markets Small Cap ETF,IE00B48X4842,SPDR,Sampled,Accumulating,0.01901602,0.0135326,0.4052007744262005,1.79039397690443e-06,14.712,165.6039090909
Lyxor ETF MSCI All Country World,FR0011079466,Lyxor ETF,Swap-based,Accumulating,0.01830827,0.02306668,-0.20628933162466367,1.7237579859266065e-06,7.325955,88.5162727273
Lyxor ETF S&P GSCI Agriculture & Livestock 3 Month Forward,LU0692028375,Lyxor ETF,Swap-based,Accumulating,0.0180985,0,,1.7040077466791066e-06,3.616816,139.3527727273
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.017928965,0.093615345,-0.8084826264326644,1.6880457082044684e-06,32.66078994,53.5345909091
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) A-dis,IE00B6RPTB32,UBS-ETF,Full Replication,Distributing,0.01758442,0.0030526,4.7604730393762695,1.6556061497283762e-06,2.1816,49.984952381
STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0.0171616,0.0025405,5.755205668175556,1.6157968530766723e-06,4.93551143,81.0128636364
SPDR MSCI Europe Industrials ETF,FR0000001778,SPDR,Full Replication,Accumulating,0.0169,0.0026345599999999998,5.41473339001579,1.5911667220419869e-06,10.86,57.0587272727
RBS Market Access MSCI EM LatAm (Brazil ADR) EUR Hedged Index ETF,LU0667622467,RBS Market Access,Swap-based,Accumulating,0.0168818,0.0165034,0.022928608650338633,1.5894531578797877e-06,3.50824572,90.7593636364
db x-trackers MSCI World Energy TRN Index ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,0.01677772,0.28621272,-0.9413802433378922,1.5796538305170582e-06,14.501685131999999,141.3137142857
RBS Market Access S&P GSCI®Capped Component 35/20 2x Leverage Monthly Index ETF,LU0562665850,RBS Market Access,Swap-based,Accumulating,0.015654,0.0009834800000000001,14.916947980640176,1.473853483245282e-06,5.93804928,76.8204090909
iShares Barclays Capital EURO Government Bond 10-15,DE000A0YBRX2,iShares,Full Replication,Distributing,0.01520014,0.31335901,-0.9514928898964801,1.4311217123301353e-06,10.387,16.7798181818
CS ETF (IE) on MSCI Japan Large Cap,IE00B3VWM213,CS ETF,Full Replication,Accumulating,0.0151744,1.0872460800000001,-0.9860432699835533,1.4286982430150252e-06,30.913031142968,40.6078181818
ETFlab MSCI Europe MC,DE000ETFL292,ETFlab,Full Replication,Distributing,0.01484675,0.11270361,-0.8682673074979586,1.39784938050159e-06,5.779129139999999,39.7613181818
UBS-ETF STOXX Global Rare Earth I,LU0671493194,UBS-ETF,Full Replication,Distributing,0.014790389999999999,0,,1.3925429807113953e-06,0.603883,69.5137272727
UBS ETFs plc - FTSE 100 SF (GBP) A-acc,IE00B3X0KQ36,UBS-ETF,Swap-based,Accumulating,0.014225441487064899,0,,1.339352017785393e-06,524.810100224,87.3897727273
db x-trackers FTSE EPRA/NAREIT Eurozone Real Estate ETF,LU0489336965,db X-trackers,Swap-based,Accumulating,0.013780530000000001,0.01132229,0.21711508890869258,1.2974627661598382e-06,1.76374,367.49935
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.013357808,0.002047488,5.523998187046762,1.2576626963920846e-06,7.0950064500000005,28.3225454545
AMUNDI ETF MSCI SWITZERLAND - EUR,FR0010655753,Amundi ETF,Swap-based,Accumulating,0.01247855,0.036780400000000005,-0.660728268316821,1.1748789052862152e-06,78.41920227000001,22.8920909091
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Distributing,0.012160200000000001,0.010144,0.19875788643533143,1.1449056552292883e-06,3.5461401149064002,91.8234545455
iShares MSCI GCC Countries ex-Saudi Arabia ETF,DE000A0RM470,iShares,Optimised,Distributing,0.01157101,0.18591655499999998,-0.9377623471992583,1.08943231079379e-06,5.141835,199.776
SPDR Barclays Capital Euro Aggregate Bond ETF,IE00B41RYL63,SPDR,Optimised,Distributing,0.010922399999999999,0,,1.028364461824343e-06,10.754286870000001,29.5689090909
ComStage ETF STOXX Europe 600 Travel & Leisure NR,LU0378437254,ComStage ETF,Swap-based,Accumulating,0.010672093999999998,0.009855736,0.08283074952494651,1.0047976820889914e-06,16.32375613,31.7379090909
ComStage ETF MSCI Russia 30% Capped TRN,LU0392495536,ComStage ETF,Swap-based,Accumulating,0.01064389,0.0027781999999999998,2.831218054855662,1.0021422225488451e-06,15.17531749,115.9299545455
Lyxor ETF S&P GSCI Aggregate Inverse 1 Month Forward,LU0721446606,Lyxor ETF,Swap-based,Accumulating,0.0092682,0.010969,-0.1550551554380526,8.726184268183162e-07,1.10319,57.9658636364
db x-trackers Global Fund Supporters ETF (DR),IE00B46F7724,db X-trackers,Full Replication,Distributing,0.009239645000000001,2.3415e-05,,8.699299199693276e-07,3.9636101999999998,37.1500454545
UBS-ETF MSCI Turkey I,LU0629459669,UBS-ETF,Full Replication,Distributing,0.00909057,0.17061,-0.9467172498681202,8.558942288990074e-07,1.835534,124.3722727273
AMUNDI ETF REAL ESTATE REIT IEIF,FR0010791160,Amundi ETF,Swap-based,Accumulating,0.0089665,0,,8.442128055141703e-07,32.419396479999996,30.329
db x-trackers MSCI World Utilities TRN Index ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0.008694,0.10310203999999999,-0.9156757713038461,8.185564190197062e-07,3.7226580599999997,220.721
AMUNDI ETF MSCI EM ASIA,FR0011020965,Amundi ETF,Swap-based,Distributing,0.0085105,0.0005016,15.96670653907496,8.012795495821497e-07,20.706017850000002,48.4814090909
db x-trackers MSCI Emerging Markets Financials TRN Index ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0.008257120000000001,0.16752,-0.9507096466093601,7.774233469767653e-07,2.9636925999999995,89.9855454545
CS ETF (IE) on MSCI Pacific ex Japan,IE00B52MJY50,CS ETF,Full Replication,Accumulating,0.00810823,1.14332575,-0.9929082066069097,7.634050740036981e-07,38.251176324199996,34.8090909091
AMUNDI ETF MSCI EUROPE HIGH DIVIDEND,FR0010718874,Amundi ETF,Swap-based,Accumulating,0.0077515200000000005,0.0055328,0.4010121457489879,7.298201579433671e-07,32.84199078,18.1394090909
CS ETF (IE) on iBoxx USD Inflation Linked,IE00B3VTPS97,CS ETF,Full Replication,Accumulating,0.0077014876573484,0.044893071686023196,-0.8284481910435604,7.25109518969815e-07,48.258513279949995,66.3036818182
Lyxor ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Accumulating,0.0072995,1.4609147900000001,-0.995003473132064,6.872616264819813e-07,3.9767,62.1133636364
db x-trackers Stiftungs-ETF Wachstum,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.0067734,0.00353393,0.9166763348453422,6.37728323969183e-07,5.1045248815,103.7388636364
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.00669255,0.05985875,-0.8881942907260844,6.301161447101835e-07,6.71546268,63.5288636364
CS ETF (IE) on FED Funds Effective Rate,IE00B3XDJG53,CS ETF,Swap-based,Accumulating,0.00563811,0.0352597,-0.8400976185276676,5.308386394800087e-07,4.1517239696,8.3187272727
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.005444758,0.00927525,-0.41297991967871484,5.126341857498157e-07,22.3839936,29.7024545455
ETFlab MSCI Japan MC,DE000ETFL318,ETFlab,Full Replication,Distributing,0.004832,0.249865,-0.9806615572409101,4.549418698761468e-07,1.064480191570224,27.7334545455
db x-trackers MSCI Pan-Euro TRN Index ETF,LU0412624271,db X-trackers,Swap-based,Accumulating,0.0048195,0.11187191,-0.9569194805022995,4.53764971413098e-07,16.0363620396,34.2025263158
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.004806100000000001,0.0033958200000000003,0.4152988085351992,4.5250333626070974e-07,5.10300567,47.3375454545
ComStage ETF STOXX Europe 600 Construction & Materials NR,LU0378435639,ComStage ETF,Swap-based,Accumulating,0.004676321,0.009441056,-0.5046824211189935,4.4028439980982876e-07,21.457167350000002,29.4551363636
UBS-ETF Markit iBoxx EUR Germany 3-5 A,LU0721553435,UBS-ETF,Full Replication,Distributing,0.0046475,0,,4.375708485615464e-07,0.9278,5.9375
ComStage ETF MSCI Europe Large Cap TRN,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.00464195,0.06400228,-0.9274721150559011,4.3704830564395273e-07,17.53477959,19.9265909091
Lyxor ETF S&P GSCI Inverse Industrial Metals 1 Month Forward,LU0692029423,Lyxor ETF,Swap-based,Accumulating,0.004596,0.28522391999999996,-0.9838863444552617,4.3272202689378537e-07,1.181498,90.7350909091
Lyxor ETF S&P GSCI Inverse Agriculture & Livestock 1 Month Forward,LU0692027138,Lyxor ETF,Swap-based,Accumulating,0.0042504,0.91218839,-0.9953404362009036,4.001831381874119e-07,1.010808,139.7441818182
Lyxor ETF S&P 500 Capped Technology Sector,FR0011192806,Lyxor ETF,Swap-based,Accumulating,0.0037947,0.2634625,-0.9855968116904683,3.572781278185046e-07,1.67415,168.3612727273
SPDR Barclays Capital US Treasury Bond ETF,IE00B44CND37,SPDR,Optimised,Distributing,0.003776397,0.04548982,-0.9169836899772301,3.5555486601297003e-07,9.10936,25.9065909091
CS ETF (IE) on MSCI EM Latin America,IE00B5KMFT47,CS ETF,Full Replication,Accumulating,0.00358457,0.81899636,-0.9956232162008632,3.3749399389526895e-07,16.102588507649997,58.7892727273
db x-trackers FTSE 100 Leveraged Daily ETF,LU0412625088,db X-trackers,Swap-based,Accumulating,0.0035674,0.0062029,-0.4248819100743201,3.358774061664251e-07,2.12863232,182.2192272727
SPDR MSCI Europe Telecommunication Services ETF,FR0000001687,SPDR,Full Replication,Accumulating,0.0034912,0.07695,-0.9546302794022092,3.2870303313567955e-07,5.5125,51.0617272727
db x-trackers Stoxx® Europe 600 Telecommunications Short Daily ETF,LU0322250126,db X-trackers,Swap-based,Accumulating,0.00286221,0.39170336,-0.9926929143523303,2.6948244399383405e-07,2.845687713,31.7918636364
db x-trackers ATX ETF,LU0659579063,db X-trackers,Swap-based,Accumulating,0.002763,0,,2.601416362723083e-07,11.46492,118.771
SPDR MSCI Europe Energy ETF,FR0000001810,SPDR,Full Replication,Accumulating,0.00258125,0,,2.4302953261957863e-07,23.12325,68.4661363636
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE,FR0010821850,Amundi ETF,Swap-based,Accumulating,0.0025339499999999997,0,,2.3857614883540193e-07,10.48410484,30.6979090909
Lyxor ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.0025281599999999998,0,,2.3803100946731771e-07,3.113845,90.7267272727
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 7-10,FR0010823450,Amundi ETF,Swap-based,Accumulating,0.00219689,0.57441585,-0.9961754363149973,2.0684131715898346e-07,5.9742995699999994,13.2019545455
RBS Market Access EuroStoxx 50® Monthly Leverage Index ETF,LU0562665694,RBS Market Access,Swap-based,Accumulating,0.002112,0.09552796000000001,-0.9778912896287119,1.9884876431672642e-07,6.00731955,59.9927727273
db x-trackers MSCI Emerging Markets Industrials TRN Index ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0.001972,0.001063712,0.8538852621762278,1.8566750153057975e-07,2.7100501999999995,90.2344090909
db x-trackers MSCI Emerging Markets Consumer Discretionary TRN Index ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.00190674,0.04019489,-0.952562626741857,1.7952315003469458e-07,3.2541278,90.0576818182
Lyxor ETF Russell 1000 Growth,FR0011119148,Lyxor ETF,Swap-based,Accumulating,0.0019002000000000001,0.0048096499999999995,-0.6049192768704583,1.7890739675882744e-07,3.1375,140.8120454545
AMUNDI ETF GREEN TECH LIVING PLANET,FR0010949479,Amundi ETF,Swap-based,Distributing,0.001725,0.00013834,11.469278588983663,1.6241198790073536e-07,9.25836858,19.4519090909
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.001707635,0,,1.6077704055586796e-07,21.312005759999998,63.383
AMUNDI ETF MSCI EUROPE INSURANCE,FR0010688226,Amundi ETF,Swap-based,Accumulating,0.00156,0.004585,-0.6597600872410032,1.468769281884911e-07,18.5740502,17.1680909091
db x-trackers Stiftungs-ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.0015105,0,,1.4221641027481781e-07,5.1256105935,85.1151818182
Cyclicals European Source ETF,IE00B62SYX47,Source Markets,Swap-based,Accumulating,0.0015095999999999998,0,,1.421316735854783e-07,2.04064354,46.7598636364
ComStage ETF iBoxx € Liquid Sovereigns Diversified 25+ TR,LU0444606619,ComStage ETF,Swap-based,Accumulating,0.0011046510000000001,0,,1.0400496512842622e-07,11.28113093,31.859
