XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
JPM USD Emerging Markets Sovereign Bond UCITS ETF - EUR Hedged (acc),IE00BDDRDY39,J.P. Morgan ETF,Optimised,Accumulating,3.74506228,0.50262093,6.4510671093621195,0.0004000677336166281,69.91573034408987,43.29
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETF,Full Replication,Distributing,3.73473665,5.90951421,-0.3680129165811753,0.0003989646941787195,34.74472858,11.6815
Franklin LibertyQ Emerging Markets UCITS ETF,IE00BF2B0K52,Franklin LibertyShares,Full Replication,Accumulating,3.72826229,1.63167927,1.2849234886706626,0.00039827306815539527,43.85561699946515,28.4373
iShares Digital Security UCITS ETF (Acc),IE00BG0J4C88,iShares,Optimised,Accumulating,3.71792437,1.9614578500000002,0.8954903211404719,0.00039716871583346004,20.323101836334462,48.6737
Lyxor MSCI Brazil UCITS ETF,LU1900066207,Lyxor,Swap-based,Accumulating,3.70487535,4.72004364,-0.21507603900035133,0.0003957747492003289,193.73757548589998,44.682
SPDR Bloomberg Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,3.69331193,2.93476052,0.25847131472247,0.00039453948236459094,460.5848139,11.41
iShares Global Clean Energy UCITS ETF USD (Dist),IE00B1XNHC34,iShares,Full Replication,Distributing,3.69225584,4.0137971299999995,-0.08010900391470444,0.0003944266651398811,162.5184016045641,31.33335
iShares MSCI Canada UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,3.68170646,3.6045819,0.0213962568030428,0.00039329972352125983,593.1179123640579,27.7443
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1C,LU0290356954,Xtrackers,Optimised,Accumulating,3.66703337,2.32286427,0.5786688087461949,0.0003917322649791677,258.371742064,7.662049999999999
BNP Paribas Easy MSCI Japan SRI UCITS ETF,LU1753045928,BNP Paribas Easy,Full Replication,Distributing,3.6571443500000003,2.7996695899999997,0.3062771275091789,0.000390675866574202,9.78441269,18.8538
Xtrackers S&P 500 2x Inverse Daily Swap UCITS ETF 1C,LU0411078636,Xtrackers,Swap-based,Accumulating,3.59742043,8.522988029999999,-0.5779155834388752,0.0003842958356079076,64.315822724518,11.1267
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETF,Full Replication,Distributing,3.58320477,8.10653089,-0.5579854294492178,0.00038277724220335026,139.30935985,7.925
iShares MSCI South Africa UCITS ETF USD (Acc),IE00B52XQP83,iShares,Full Replication,Accumulating,3.57650498,3.2015286,0.11712416999804409,0.00038206153453266043,170.9134144856481,24.2793
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,3.57365864,28.562818059999998,-0.8748842417266722,0.0003817574731559021,541.73625267,11.1804
Xtrackers Stoxx Europe 600 Health Care Swap UCITS ETF 1C,LU0292103222,Xtrackers,Swap-based,Accumulating,3.56534924,1.42931406,1.494447749293112,0.00038086981827137133,156.1928037378,17.02295
Vanguard USD Corporate Bond UCITS ETF,IE00BZ163K21,Vanguard,Full Replication,Distributing,3.5484396400000002,3.7914995499999997,-0.06410653800552335,0.00037906344367928744,142.47157805199998,21.25575
Xtrackers Stoxx Europe 600 Banks Swap UCITS ETF 1C,LU0292103651,Xtrackers,Swap-based,Accumulating,3.53523268,15.44314896,-0.7710808404971832,0.0003776526050442713,77.3746184049,11.40545
iShares Global AAA-AA Govt Bond UCITS ETF USD (Dist),IE00B87G8S03,iShares,Optimised,Distributing,3.5196405,1.6547345900000001,1.1270121028895637,0.0003759869643557158,87.1467855054377,16.2404
VanEck Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,VanEck Vectors,Full Replication,Accumulating,3.5043177200000004,6.11868712,-0.42727620300349656,0.0003743501024268653,72.8145,43.37085
Invesco STOXX Europe 600 Optimised Chemicals UCITS ETF Acc,IE00B5MTY077,Invesco,Swap-based,Accumulating,3.49970515,1.5667613999999999,1.2337192823361618,0.00037385736284389415,8.1811253,19.257
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi,Swap-based,Accumulating or Distributing,3.48914505,5.358719150000001,-0.3488845090901994,0.00037272927605710646,241.4558556399249,19.6199
iShares MSCI EM Latin America UCITS ETF USD (Dist),IE00B27YCK28,iShares,Optimised,Distributing,3.48385969,3.6900706899999998,-0.055882669282956154,0.00037216466542089885,325.52283414155823,55.20215
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka ETF,Full Replication,Distributing,3.47879383,2.7377911299999997,0.2706571337310162,0.00037162350295750205,32.44372112,18.6752
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Optimised,Distributing,3.4771394399999997,7.56751596,-0.5405177262420997,0.00037144677210275694,216.6880395,5.3447
iShares Edge MSCI Europe Multifactor UCITS ETF,IE00BZ0PKV06,iShares,Optimised,Accumulating,3.46240112,3.06418227,0.12995925663390784,0.0003698723453405626,338.01875428,20.5675
UBS ETF (LU) MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS ETF,Full Replication,Distributing,3.4305107799999996,2.04286824,0.6792618891563951,0.0003664656473755654,175.49302925,26.65095
Lyxor STOXX Europe 600 Banks UCITS ETF - Acc,LU1834983477,Lyxor,Swap-based,Accumulating,3.4284019,7.712306219999999,-0.5554634629121352,0.0003662403654499283,486.28291415879994,10.0937
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,3.41801368,2.23885334,0.5266804747469525,0.0003651306398109435,206.90500967,23.09695
SPDR Bloomberg Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,3.41710502,1.45294835,1.351842045864879,0.00036503357185328376,188.86431645,12.8081
Lyxor Core EURO STOXX 300 (DR) - UCITS ETF Acc,LU0908501058,Lyxor,Full Replication,Accumulating,3.41586758,1.55898816,1.1910798732429115,0.00036490138184434043,289.167412624,10.2424
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR,Full Replication,Accumulating,3.40035467,1.89399217,0.7953372373234258,0.000363244209204344,208.21206756,20.94325
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond (DR) UCITS ETF - Acc,LU1287023342,Lyxor,Full Replication,Accumulating,3.39279028,2.83616058,0.19626170109169205,0.0003624361403026187,533.997702489,5.2729
Amundi Index MSCI EMU UCITS ETF,LU1602144575,Amundi,Full Replication,Accumulating or Distributing,3.36470951,4.71337156,-0.2861353137201006,0.00035943640113349874,1164.1219205695834,8.5886
UBS ETF (IE) S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS ETF,Full Replication,Distributing,3.36308016,4.55473885,-0.261630519167965,0.0003592623451864857,328.3544095,26.306
iShares Core FTSE 100 UCITS ETF GBP (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,3.34873654,3.40474082,-0.01644891137411153,0.00035773008240519536,572.3619261548093,8.89125
Deka Deutsche Boerse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETF,Full Replication,Distributing,3.33051231,5.29106393,-0.3705401495687466,0.0003557832719524175,368.77608344,5.09275
SPDR Thomson Reuters Global Convertible Bond UCITS EUR Hdg ETF (Acc),IE00BDT6FP91,SPDR,Optimised,Accumulating,3.32248131,1.62725981,1.0417644985652292,0.00035492535725608964,90.0834106204,50.44365000000001
Xtrackers MSCI EM Asia Swap UCITS ETF 1C,LU0292107991,Xtrackers,Swap-based,Accumulating,3.31807902,2.50653178,0.32377297047476494,0.0003544550809158459,551.270368968889,16.79105
UBS ETF (LU) MSCI USA Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS ETF,Full Replication,Distributing,3.3053603,5.642975509999999,-0.41425223374751097,0.00035309639870858916,727.9795239299999,24.23365
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,3.29830822,0.51445211,5.411302735253627,0.0003523430575217283,42.230408,20.829
Vanguard Euro STOXX 50 UCITS ETF,IE00BF4R5F15,Vanguard,Full Replication,Distributing,3.27913895,1.19847263,1.7360983204097038,0.0003502952928036512,26.939,10.29525
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,3.27460504,3.140867,0.042579975529049685,0.00034981095610575207,101.06355958,17.80375
Xtrackers S&P 500 Inverse Daily Swap UCITS ETF 1C,LU0322251520,Xtrackers,Swap-based,Accumulating,3.2549,6.92056147,-0.5296768890631645,0.00034770595754919273,257.688266045542,7.549250000000001
Xtrackers MSCI World Quality UCITS ETF 1C,IE00BL25JL35,Xtrackers,Optimised,Accumulating,3.24769312,4.118022509999999,-0.21134643822041643,0.0003469360797921673,259.13298758576303,20.5663
Market Access NYSE Arca Gold BUGS Index ETF,LU0259322260,Market Access,Swap-based,Accumulating,3.2442766499999998,4.36033181,-0.2559564750188129,0.00034657111405657224,65.84506764,49.1308
Xtrackers MSCI EM Latin America Swap UCITS ETF 1C,LU0292108619,Xtrackers,Swap-based,Accumulating,3.2324206099999997,3.65408123,-0.11539442980582026,0.0003453045879756046,71.723061304002,28.92535
iShares Listed Private Equity UCITS ETF USD (Dist),IE00B1TXHL60,iShares,Optimised,Distributing,3.22502541,2.7273476800000003,0.18247681938373184,0.0003445145928613868,323.71647939026565,27.23695
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,3.19734044,5.64086812,-0.433182912278403,0.0003415571351810984,151.74401881853836,10.48135
Xtrackers II iTraxx Crossover Swap UCITS ETF 1C,LU0290359032,Xtrackers,Swap-based,Accumulating,3.19242323,7.3706623,-0.5668743051760763,0.0003410318523117259,166.51849430939998,19.4018
iShares MSCI Brazil UCITS ETF USD (Dist),IE00B0M63516,iShares,Full Replication,Distributing,3.19158054,3.48139866,-0.08324761060257313,0.00034094183162495606,372.9669376805135,74.46844999999999
Lyxor EuroMTS All-Maturity Investment Grade (DR) UCITS ETF - Acc,LU1650490474,Lyxor,Full Replication,Accumulating,3.17525988,2.83930317,0.11832364840419629,0.0003391983707772696,986.23397292,6.569
iShares MSCI Europe SRI UCITS ETF EUR (Acc),IE00B52VJ196,iShares,Optimised,Accumulating,3.1619160699999997,7.05166631,-0.5516072469969159,0.00033777291308781534,590.66417841,11.7319
UBS ETF - Bloomberg Barclays Euro Inflation Linked 10+ UCITS ETF (EUR) A-dis,LU1645381689,UBS ETF,Full Replication,Distributing,3.15854615,1.99149978,0.5860138081461399,0.0003374129200740625,5.92457705,43.21939999999999
Xtrackers JPX-Nikkei 400 UCITS ETF 1D,IE00BPVLQD13,Xtrackers,Optimised,Distributing,3.13636187,1.3452078799999998,1.3315072091311273,0.0003350430757409219,189.175170910168,15.8786
ComStage iBOXX EUR Liquid Sovereigns Diversified Overall UCITS ETF,LU0444605645,ComStage,Swap-based,Distributing,3.12800419,2.46010558,0.27149184792304726,0.0003341502633266266,178.58817833,11.70035
ComStage 1 TecDAX UCITS ETF (I),DE000ETF9082,ComStage,Full Replication,Distributing,3.12688592,3.96602827,-0.21158254376235197,0.00033403080369924986,84.71099187,22.7256
iShares EUR Corp Bond SRI UCITS ETF,IE00BYZTVT56,iShares,Optimised,Distributing,3.1127070299999997,0.81644001,2.812536122525401,0.0003325161382642335,127.95996226000001,16.2941
Amundi STOXX Europe 600 UCITS ETF,LU1681040223,Amundi,Swap-based,Accumulating,3.1011718900000003,6.47010603,-0.5206922613600506,0.0003312838924504869,319.19925753999047,6.544549999999999
Lyxor Daily Double Short Bund UCITS ETF - Acc,FR0010869578,Lyxor,Swap-based,Accumulating,3.09038717,3.9629728199999996,-0.2201846163557588,0.0003301318105448984,806.3033454656,9.6433
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETF,Full Replication,Distributing,3.0882520099999997,4.14918402,-0.25569654295545086,0.0003299037212480472,78.06788878,10.4702
SPDR Bloomberg Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,3.08416997,0.18213267000000002,15.933644963311632,0.0003294676557385219,186.16966409,42.3733
Invesco EuroMTS Cash 3 Months UCITS ETF Acc,IE00B3BPCH51,Invesco,Full Replication,Accumulating,3.07116835,0.6904112,3.4483176837223963,0.00032807875262881326,25.113821265000002,7.53995
iShares China Large Cap UCITS ETF USD (Dist),IE00B02KXK85,iShares,Full Replication,Distributing,3.06777934,4.28758692,-0.2844974580713573,0.00032771672031839085,637.2509005883402,17.54535
Xtrackers USD Corporate Bond UCITS ETF 2D - EUR Hedged,IE00BZ036J45,Xtrackers,Optimised,Distributing,3.05538544,2.53053222,0.207408234462235,0.00032639273713387857,247.11623834940002,16.4757
Invesco FTSE Emerging Markets High Dividend Low Volatility UCITS ETF Dist,IE00BYYXBF44,Invesco,Full Replication,Distributing,3.05140719,3.23935002,-0.05801868548925748,0.0003259677590314422,37.0184985,37.5253
iShares BRIC 50 UCITS ETF USD (Dist),IE00B1W57M07,iShares,Full Replication,Distributing,3.04684953,1.53459976,0.9854359484586388,0.0003254808852305624,272.09878542520954,25.2391
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,3.04519669,6.7462013899999995,-0.548605724324515,0.0003253043199551698,27.59482732,12.12975
Lyxor STOXX Europe 600 Oil & Gas UCITS ETF - Acc,LU1834988278,Lyxor,Swap-based,Accumulating,3.04485866,3.13892523,-0.02996776383870725,0.0003252682097690411,412.806331028,8.88905
iShares MSCI USA Small Cap UCITS ETF,IE00B3VWM098,iShares,Optimised,Accumulating,3.0293077000000004,5.7919752,-0.4769819283756601,0.00032360697242300615,458.9845838652167,28.53875
Lyxor BofAML EUR High Yield Ex-Financial Bond UCITS ETF - Dist,LU1812090543,Lyxor,Swap-based,Distributing,3.0248592999999997,0.11025615,26.434835154320186,0.00032313177036409125,109.04921689999999,20.4719
Amundi NASDAQ-100 UCITS ETF,LU1681038243,Amundi,Swap-based,Accumulating,2.97433784,5.50172259,-0.4593806228241689,0.0003177347957639244,361.3542091399427,9.3589
iShares Edge MSCI World Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYXPXL17,iShares,Optimised,Accumulating,2.9396612799999997,2.1785245,0.3493817856994492,0.0003140304587645351,82.08582068999999,26.85055
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF 1C,LU0925589839,Xtrackers,Optimised,Accumulating,2.91420527,1.76970144,0.64672142098726,0.00031131111060255423,605.2259971159,9.8369
iShares USD TIPS UCITS ETF (Acc),IE00B1FZSC47,iShares,Optimised,Accumulating,2.91274458,4.80142017,-0.3933576989992942,0.00031115507182559254,1761.530012765199,12.96155
UBS ETF (IE) MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS ETF,Full Replication,Accumulating,2.9104802999999997,2.4918166800000003,0.16801541757076577,0.0003109131892345576,1371.854077386,10.9011
Xtrackers Stoxx Europe 600 Basic Resources Swap UCITS ETF 1C,LU0292100806,Xtrackers,Swap-based,Accumulating,2.88153376,1.29278553,1.228934106340129,0.0003078209638486975,43.8779490105,16.5668
Amundi ETF MSCI Nordic UCITS ETF,LU1681044647,Amundi,Swap-based,Accumulating,2.87740355,0.9488532,2.032506556335585,0.00030737975256020045,293.901427969953,18.1334
Invesco STOXX Europe 600 Optimised Media UCITS ETF Acc,IE00B5MTZ488,Invesco,Swap-based,Accumulating,2.86541374,2.69037946,0.0650593280993903,0.00030609893644699176,6.20854562,21.3257
Amundi ETF S&P 500 UCITS ETF,LU1681049109,Amundi,Swap-based,Accumulating,2.8555569100000002,4.11560702,-0.3061638547793126,0.000305045976751287,1475.569056328708,5.97055
Vanguard USD Emerging Markets Government Bond UCITS ETF,IE00BZ163L38,Vanguard,Full Replication,Distributing,2.8498349199999997,1.5006438400000002,0.8990748131148822,0.00030443472294562873,346.152600232,33.1996
Xtrackers MSCI Singapore UCITS ETF 1C,LU0659578842,Xtrackers,Full Replication,Accumulating,2.84480428,1.00011239,1.8444845883771124,0.00030389732287242055,41.425516454400004,37.27865
iShares MSCI Taiwan UCITS ETF USD (Dist),IE00B0M63623,iShares,Full Replication,Distributing,2.8275893500000002,0.60159914,3.7001219948552455,0.0003020583312844172,232.53354967017296,20.18705
Xtrackers FTSE China 50 UCITS ETF 1C,LU0292109856,Xtrackers,Full Replication,Accumulating,2.80847026,2.33156776,0.20454155705086596,0.00030001592706434304,122.99830939424301,18.99085
Lyxor EuroMTS Inflation Linked Investment Grade (DR) UCITS ETF - Acc,LU1650491282,Lyxor,Full Replication,Accumulating,2.80124546,7.12425118,-0.6068014182509494,0.00029924413499635285,618.711093,9.20835
iShares MSCI EM Small Cap UCITS ETF USD (Dist),IE00B3F81G20,iShares,Optimised,Distributing,2.79724296,5.51669769,-0.4929497468983115,0.0002988165663782415,284.4601558655732,36.9223
Xtrackers MSCI Mexico UCITS ETF 1C,LU0476289466,Xtrackers,Full Replication,Accumulating,2.79376336,4.09008642,-0.31694270655532997,0.00029844485675586035,100.515746828445,30.9303
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Accumulating,2.78122526,6.9152439,-0.5978124126612512,0.00029710546935030334,912.07680898,17.91625
UBS ETF (LU) MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS ETF,Full Replication,Distributing,2.7793818,1.71316217,0.622369352225423,0.0002969085410193243,1124.3705080280001,12.34765
iShares MSCI EMU Mid Cap UCITS ETF,IE00BCLWRD08,iShares,Full Replication,Accumulating,2.7544543999999997,3.66011507,-0.24744049098980925,0.00029424566182604286,233.32904723,16.53595
iShares NASDAQ 100 UCITS ETF EUR Hedged (Acc),IE00BYVQ9F29,iShares,Full Replication,Accumulating,2.74929171,0.56837318,3.8371242816207474,0.0002936941554602622,5.51339329,19.46205
Xtrackers Future Mobility UCITS ETF - 1C,IE00BGV5VR99,Xtrackers,Full Replication,Accumulating,2.73358004,0.52208957,4.2358449528114495,0.0002920157502060157,2.430928623787,26.5492
Lyxor Core MSCI World (DR) UCITS ETF,LU1781541179,Lyxor,Full Replication,Accumulating,2.72577177,3.70027853,-0.26336038006306506,0.00029118162872850405,184.4243202573392,12.9373
Lyxor EuroMTS 1-3Y Investment Grade (DR) UCITS ETF - Acc,LU1650487413,Lyxor,Full Replication,Accumulating,2.72273473,2.29885385,0.18438792009331095,0.0002908571957501283,991.2811373300001,4.523950000000001
Amundi EURO STOXX 50 UCITS ETF DR - EUR (D),LU1681047319,Amundi,Full Replication,Accumulating or Distributing,2.70835806,0.01882487,,0.0002893214023897428,89.18028729998066,23.4184
Amundi Index MSCI Pacific Ex Japan UCITS ETF DR,LU1602144906,Amundi,Full Replication,Accumulating or Distributing,2.6976573999999998,0.1515065,16.805555537221174,0.0002881783002263251,316.3624717199642,22.5355
iShares MSCI lndia UCITS ETF,IE00BZCQB185,iShares,Full Replication,Distributing,2.6909730499999998,1.3627501899999999,0.9746634928005404,0.0002874642419396361,138.72913133357105,30.9663
iShares Euro Corp Bond Financials UCITS ETF (Dist),IE00B87RLX93,iShares,Optimised,Distributing,2.68064383,4.8671418,-0.44923654576901784,0.00028636081899858227,132.45068129999999,21.41315
Lyxor EuroMTS Covered Bond Aggregate UCITS ETF,LU1686830065,Lyxor,Swap-based,Accumulating,2.6642626600000003,3.60918118,-0.2618096662024597,0.00028461089414662797,137.9484883,18.8601
Lyxor MSCI Emerging Markets Asia UCITS ETF,LU1781541849,Lyxor,Full Replication,Accumulating,2.65491791,5.71689289,-0.5356012503498206,0.0002836126375959481,74.9881957321317,12.31195
UBS ETF (LU) MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS ETF,Full Replication,Distributing,2.65222873,3.28584199,-0.19283132357803978,0.0002833253648972716,1040.20178858,19.35155
iShares EURO STOXX Telecommunications 30-15 UCITS ETF (DE),DE0006289317,iShares,Full Replication,Distributing,2.6272821,4.27914687,-0.3860266590943161,0.0002806604314517662,7.74128123,15.94955
