XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor MSCI AC Asia Pacific Ex Japan UCITS ETF - Acc,LU1900068328,Lyxor,Swap-based,Accumulating,3.861441,4.3992432599999995,-0.1222488114921837,0.0003782557134737119,355.78143794700003,17.15968421052631
Xtrackers MSCI EMU Minimum Volatility UCITS ETF 1D,IE00BDGN9Z19,Xtrackers,Full Replication,Distributing,3.83702021,3.19222011,0.20199111520539859,0.00037586352274878777,168.7590542088,22.86252631578947
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS ETF,Full Replication,Accumulating,3.83521202,2.49535063,0.5369431349212836,0.0003756863976292933,412.58852798000004,38.34705263157895
Xtrackers S&P Global Infrastructure Swap UCITS ETF 1C,LU0322253229,Xtrackers,Swap-based,Accumulating,3.83035843,3.0646572799999996,0.249848867276931,0.0003752109538381389,236.971803552216,28.6068947368421
Xtrackers Artificial Intelligence & Big Data UCITS ETF - 1C,IE00BGV5VN51,Xtrackers,Full Replication,Accumulating,3.82526169,8.64995727,-0.557771030468917,0.00037471169176859283,21.186946526498,22.82436842105263
Lyxor New Energy UCITS ETF - Dist,FR0010524777,Lyxor,Swap-based,Distributing,3.80343119,2.93609206,0.29540597238630184,0.0003725732384417162,92.0046825594,31.72947368421052
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR,Full Replication,Accumulating,3.80338229,3.90458279,-0.025918390118192414,0.0003725684483376103,173.37549708260107,18.76163157894737
Amundi ETF S&P 500 UCITS ETF,LU1681049109,Amundi,Swap-based,Accumulating,3.8022645,5.40144798,-0.2960657005161049,0.0003724589528270059,1560.4646974483624,7.896368421052632
iShares MSCI Europe SRI UCITS ETF EUR (Acc),IE00B52VJ196,iShares,Optimised,Accumulating,3.8014818900000003,4.92640079,-0.2283449820573773,0.000372382290590312,705.17832316,10.07984210526316
ComStage iBOXX EUR Liquid Sovereigns Diversified Overall UCITS ETF,LU0444605645,ComStage,Swap-based,Distributing,3.79780795,5.05026622,-0.24799846492052846,0.0003720224019383917,191.47179534,15.24610526315789
BNP Paribas Easy S&P 500 UCITS ETF EUR C,FR0011550185,BNP Paribas Easy,Swap-based,Accumulating,3.75152375,6.081578,-0.38313316872693237,0.0003674885341171405,878.68793541,7.774736842105263
Amundi ETF S&P 500 UCITS ETF - EUR,LU1681048804,Amundi,Swap-based,Accumulating,3.7487635299999997,3.24937752,0.15368666980868384,0.0003672181508624321,2062.907614527411,7.370684210526316
Xtrackers II US Treasuries UCITS ETF 1D,LU0429459356,Xtrackers,Full Replication,Distributing,3.74853523,4.33165946,-0.13461913047061191,0.00036719578724755725,264.93125464361,8.676736842105264
iShares MSCI Korea UCITS ETF USD (Dist),IE00B0M63391,iShares,Full Replication,Distributing,3.73912419,6.03866781,-0.380803132802233,0.0003662739086924454,597.47916937,20.19526315789474
iShares Edge MSCI USA Value Factor UCITS ETF,IE00BD1F4M44,iShares,Optimised,Accumulating,3.7352477000000004,27.707717640000002,-0.8651910724466297,0.0003658941788219842,575.43826223,18.74968421052632
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF - Acc,LU1834988351,Lyxor,Swap-based,Accumulating,3.7253423199999998,0.50065066,6.441001515907319,0.0003649238761346899,22.549010536799997,10.40726315789474
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF 1D,LU0962071741,Xtrackers,Optimised,Distributing,3.72183813,2.75684792,0.35003389305566057,0.0003645806157071455,140.7561005136,12.57473684210526
iShares Global Inflation Linked Govt Bond UCITS ETF USD (Acc),IE00B3B8PX14,iShares,Optimised,Accumulating,3.72048187,2.79288221,0.3321298895738247,0.00036444776035756077,465.74769181,23.42563157894737
Lyxor EuroMTS Inflation Linked Investment Grade (DR) UCITS ETF - Acc,LU1650491282,Lyxor,Full Replication,Accumulating,3.69138672,7.89466459,-0.5324200695396484,0.0003615976826995376,592.902912,12.17668421052631
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,3.59620519,5.98163971,-0.3987927450749119,0.0003522739723179289,212.93775,32.34531578947369
SPDR Bloomberg Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,3.5412547599999997,4.250279440000001,-0.1668183680647597,0.0003468911853983988,406.92756751318103,8.65663157894737
Xtrackers II Global Aggregate Bond Swap UCITS ETF 1D,LU0942970103,Xtrackers,Swap-based,Accumulating,3.5393742,4.294290070000001,-0.17579526713247862,0.0003467069711207418,235.29091726645498,18.90484210526316
Xtrackers MSCI Nordic UCITS ETF 1D,IE00B9MRHC27,Xtrackers,Full Replication,Distributing,3.5358347400000003,8.22470655,-0.5700959397755048,0.00034636025574489855,320.3647604175,16.75978947368421
iShares MSCI EM Small Cap UCITS ETF USD (Dist),IE00B3F81G20,iShares,Optimised,Distributing,3.5296018300000003,3.76946775,-0.0636338963239571,0.0003457496977125299,270.02833979,36.41768421052632
iShares Edge MSCI World Multifactor UCITS ETF,IE00BZ0PKT83,iShares,Optimised,Accumulating,3.52598937,7.724438,-0.5435280378973849,0.00034539583146552644,355.05944811,21.99373684210526
iShares MSCI EM Latin America UCITS ETF USD (Dist),IE00B27YCK28,iShares,Optimised,Distributing,3.52071347,3.50709602,0.0038828278217486467,0.0003448790193949248,304.85751629000004,51.27694736842105
UBS ETF (LU) Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS ETF,Full Replication,Distributing,3.50918784,0.29667576,10.828360496995103,0.0003437500016528736,66.3600284,23.38415789473684
Xtrackers MSCI Indonesia Swap UCITS ETF 1C,LU0476289623,Xtrackers,Swap-based,Accumulating,3.4995904700000002,3.90022696,-0.10272132727373373,0.0003428098707440183,134.682687528659,41.10368421052632
iShares EURO STOXX Telecommunications 30-15 UCITS ETF (DE),DE0006289317,iShares,Full Replication,Distributing,3.4906514900000003,2.48876321,0.402564726115507,0.00034193423383602797,7.9725,16.28589473684211
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi,Swap-based,Accumulating or Distributing,3.4633718,5.00655485,-0.308232526404859,0.0003392619934459011,243.14676555997457,22.77457894736842
SPDR Thomson Reuters Global Convertible Bond UCITS ETF,IE00BNH72088,SPDR,Optimised,Distributing,3.43622601,7.270148,-0.5273512987631064,0.00033660286951671056,492.0715378383128,37.23152631578947
Lyxor Commodities Thomson Reuters/CoreCommodity CRB TR UCITS ETF - Acc,LU1829218749,Lyxor,Swap-based,Accumulating,3.4074020099999998,3.92949339,-0.1328648067785655,0.0003337793529369761,529.5031085574001,15.52436842105263
Amundi Govt Bond Lowest Rated EUROMTS Investment Grade UCITS ETF,LU1681046774,Amundi,Swap-based,Accumulating,3.3778120400000002,0.30717173999999997,9.996493492532876,0.00033088080412734374,769.67621796,7.822947368421052
iShares MSCI World Small Cap UCITS ETF,IE00BF4RFH31,iShares,Optimised,Accumulating,3.3576998,5.4252376600000005,-0.38109627440726723,0.00032891066663443507,756.8906120800001,25.36731578947369
UBS ETF (LU) MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS ETF,Full Replication,Distributing,3.35498254,2.1309709,0.5743915320476691,0.00032864449161842593,844.90074575,16.60673684210526
SPDR S&P U.S. Communication Services Select Sector UCITS ETF,IE00BFWFPX50,SPDR,Full Replication,Accumulating,3.3496132000000003,2.89348481,0.1576398080347967,0.0003281185264327393,131.81667818101934,16.35884210526316
Xtrackers MSCI EM Latin America Swap UCITS ETF 1C,LU0292108619,Xtrackers,Swap-based,Accumulating,3.3390897,5.36283066,-0.3773643227436907,0.0003270876744785749,78.06344642440601,34.63736842105263
Xtrackers II Japan Government Bond UCITS ETF 1C,LU0952581584,Xtrackers,Optimised,Accumulating,3.33904468,1.35154937,1.4705310468976802,0.00032708326444816897,540.233549996647,24.58710526315789
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,3.33792848,8.90397687,-0.6251193675888334,0.00032697392468941585,25.662,11.56226315789474
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,3.32294446,7.39625514,-0.5507260908254714,0.0003255061329567947,256.4925,10.39836842105263
Lyxor MSCI World Health Care TR UCITS ETF - Acc,LU0533033238,Lyxor,Swap-based,Accumulating,3.31265575,3.2052986,0.03349365017037731,0.00032449828035933844,271.748549232,28.17521052631579
iShares MSCI Australia UCITS ETF USD (Acc),IE00B5377D42,iShares,Full Replication,Accumulating,3.29968653,4.364276139999999,-0.24393268799897705,0.0003232278526707378,291.43861963,16.39536842105263
iShares Digital Security UCITS ETF (Acc),IE00BG0J4C88,iShares,Optimised,Accumulating,3.29655834,6.16029562,-0.46487010634726655,0.00032292142412752525,36.4775928,37.50036842105263
SPDR S&P U.S. Technology Select Sector UCITS ETF,IE00BWBXM948,SPDR,Full Replication,Accumulating,3.29648363,3.26870164,0.008499396108847534,0.0003229141057496571,132.49195155536032,17.71826315789474
Xtrackers II EUR High Yield Corporate Bond 1-3 Swap UCITS ETF 1D,LU1109939865,Xtrackers,Swap-based,Distributing,3.28741105,3.5158565299999998,-0.0649757685078236,0.00032202538176787223,225.2097479782,22.60805263157895
ComStage FR DAX UCITS ETF,LU0488317024,ComStage,Full Replication,Distributing,3.27968458,2.28589629,0.43474775926951614,0.00032126851887070946,69.05617271999999,12.41436842105263
Xtrackers MSCI World Quality UCITS ETF 1C,IE00BL25JL35,Xtrackers,Optimised,Accumulating,3.27573222,4.13673864,-0.20813652853833664,0.0003208813569920986,281.459114403335,21.70805263157895
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,3.26863163,3.50667139,-0.06788196940232838,0.00032018580350920596,141.9315803163445,28.54531578947368
Xtrackers II US Treasuries 1-3 UCITS ETF 1D,LU0429458895,Xtrackers,Optimised,Distributing,3.2644616,6.040057679999999,-0.459531386461859,0.0003197773193001098,108.435831407067,8.150315789473684
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Full Replication,Distributing,3.26132646,5.71889225,-0.42972759103828195,0.00031947020995477983,431.46437385,27.34263157894737
ComStage STOXX Europe 600 UCITS ETF,LU0378434582,ComStage,Swap-based,Distributing,3.25889938,4.34937183,-0.250719527467947,0.000319232460141418,265.85617466,13.54573684210527
Vanguard USD Corporate Bond UCITS ETF,IE00BZ163K21,Vanguard,Full Replication,Distributing,3.24781479,4.39892516,-0.26167991682768255,0.0003181466454160309,142.091388,25.13326315789473
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,3.23404079,1.24566454,1.596237338505277,0.00031679738378096074,527.6464492900001,13.15231578947368
Xtrackers II Eurozone Government Bond 7-10 UCITS ETF 1C,LU0290357259,Xtrackers,Optimised,Accumulating,3.22657695,0.99008454,2.2588903468788635,0.0003160662473672609,100.5150362827,10.03857894736842
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,3.22438069,8.636641460000002,-0.6266626668556878,0.0003158511080207646,322.8137287609842,14.79694736842105
SPDR Bloomberg Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,3.19435364,1.5083894199999999,1.117724771630923,0.0003129097441047393,157.14549790861162,13.06168421052632
Amundi CAC 40 UCITS ETF DR,LU1681046931,Amundi,Full Replication,Accumulating,3.1892695,3.76526161,-0.15297532274258097,0.0003124117162951469,818.2183164792347,7.946105263157895
Xtrackers MSCI World Consumer Discretionary UCITS ETF 1C,IE00BM67HP23,Xtrackers,Optimised,Accumulating,3.17600672,4.69770256,-0.3239234116176142,0.00031111253230876857,133.09880777687,23.82568421052632
Lyxor Hong Kong (HSI) UCITS ETF - Dist,LU1900067940,Lyxor,Swap-based,Distributing,3.17456776,6.0897124400000004,-0.47869989079484354,0.00031097157590377356,147.29718072420002,17.36
Lyxor Core MSCI World (DR) UCITS ETF,LU1781541179,Lyxor,Full Replication,Accumulating,3.1637226000000003,6.2847613099999995,-0.4966041757280356,0.0003099092150562204,213.40790185159818,14.42778947368421
iShares MSCI Europe ESG screened UCITS ETF USD (Acc),IE00BFNM3D14,iShares,Optimised,Accumulating,3.1616396,1.3916929599999999,1.2717939163822458,0.0003097051703353077,49.52818144,27.39026315789474
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,3.16128179,2.26215378,0.39746546762174595,0.0003096701202913376,649.9582471001759,28.49226315789473
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,3.14498877,3.62198657,-0.13169507693674298,0.0003080741026635294,181.15464755711776,19.195
Invesco JPX-Nikkei 400 UCITS ETF Acc,IE00BPRCH686,Invesco,Swap-based,Accumulating,3.12521354,1.090363,1.8662138572200266,0.0003061369777060959,170.323992032054,28.70821052631579
Xtrackers JPX-Nikkei 400 UCITS ETF 1D,IE00BPVLQD13,Xtrackers,Optimised,Distributing,3.10695,0.93704491,2.315689532959525,0.00030434793357639003,175.052663898271,12.00747368421053
Invesco STOXX Europe 600 Optimised Chemicals UCITS ETF Acc,IE00B5MTY077,Invesco,Swap-based,Accumulating,3.1040486,5.2688648,-0.4108695671978526,0.00030406372073277216,21.775959510000003,19.26
Xtrackers MSCI Taiwan UCITS ETF 1C,LU0292109187,Xtrackers,Full Replication,Accumulating,3.10130375,0.5637784,4.500926871267151,0.000303794843079293,54.965538869724,28.08068421052632
iShares STOXX Europe 50 UCITS ETF (DE),DE0005933949,iShares,Full Replication,Distributing,3.06984592,7.67303846,-0.5999178244702816,0.0003007133240476712,124.188,7.257947368421053
Invesco MSCI USA UCITS ETF Acc,IE00B60SX170,Invesco,Swap-based,Accumulating,3.06345189,4.30906422,-0.2890679429233477,0.00030008698316103785,62.508249578255906,6.211368421052631
Xtrackers MSCI India Swap UCITS ETF 1C,LU0514695187,Xtrackers,Swap-based,Accumulating,3.04649438,2.53530217,0.2016296976545402,0.0002984258739938157,134.95827062410598,19.29447368421053
Amundi Index MSCI World - UCITS ETF DR (D),LU1737652237,Amundi,Full Replication,Distributing,3.0421017000000004,2.89304082,0.051523946350677585,0.000297995579627681,52.079758302940185,20.95231578947368
Lyxor STOXX Europe 600 Basic Resources UCITS ETF - Acc,LU1834983550,Lyxor,Swap-based,Accumulating,3.03734752,1.40728573,1.1583019391520444,0.00029752987375573247,247.57205864850002,12.00978947368421
iShares J.P. Morgan USD EM Corp Bond UCITS ETF (Dist),IE00B6TLBW47,iShares,Optimised,Distributing,3.0281817,3.11311611,-0.027282763314600444,0.00029663201625029046,496.33743329000004,23.36936842105263
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,LU1681041387,Amundi,Swap-based,Accumulating,3.01973196,0.9065050600000001,2.3311804790146455,0.0002958043038930727,195.73586301913622,14.26973684210526
iShares MSCI Eastern Europe Capped UCITS ETF USD (Dist),IE00B0M63953,iShares,Optimised,Distributing,2.99758792,4.33772142,-0.3089487245126037,0.00029363513708477744,269.45472127999994,25.92515789473684
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka ETF,Swap-based,Accumulating,2.95398818,5.068301,-0.41716402005326836,0.0002893642312853703,40.490346557780114,26.28157894736842
Amundi ETF MSCI EMU High Dividend UCITS ETF,FR0010717090,Amundi,Swap-based,Accumulating,2.94210686,14.78442692,-0.8009996007339323,0.00028820037116848404,177.1313105498895,12.58068421052632
Lyxor Euro Cash UCITS ETF - Acc,FR0010510800,Lyxor,Swap-based,Accumulating,2.88365594,3.1102463399999998,-0.07285287891376468,0.0002824746862628245,877.8003067999999,0.7272105263157896
iShares S&P 500 Energy Sector UCITS ETF,IE00B42NKQ00,iShares,Full Replication,Accumulating,2.8536203199999997,6.711940429999999,-0.5748442123763009,0.00027953248285411637,137.28954584000002,27.7378947368421
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond (DR) UCITS ETF - Acc,LU1287023342,Lyxor,Full Replication,Accumulating,2.8444272400000004,1.66081976,0.7126646181040139,0.00027863195503706034,582.383603646,7.448052631578948
iShares J.P. Morgan $ EM Bond UCITS ETF EUR Hedged (Acc),IE00BJ5JPH63,iShares,Optimised,Accumulating,2.84355444,0.09402763,29.241690022390227,0.0002785464580459837,2.91832854,34.71536842105263
ComStage MSCI Pacific UCITS ETF,LU0392495023,ComStage,Swap-based,Accumulating,2.83199646,9.52232525,-0.7025940213499848,0.00027741427139048,218.21627581722322,19.40189473684211
Invesco EuroMTS Cash 3 Months UCITS ETF Acc,IE00B3BPCH51,Invesco,Full Replication,Accumulating,2.82540961,3.53249156,-0.20016521992765923,0.0002767690424082699,24.840164100000003,8.016578947368421
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,2.8249919599999997,5.67733959,-0.5024091979673178,0.0002767281306090912,269.2745,23.05136842105263
Lyxor J.P. Morgan Multi-Factor World Index UCITS ETF - Acc,LU1348962132,Lyxor,Swap-based,Accumulating,2.8144314599999998,1.3019216200000001,1.1617518418658719,0.0002756936542407771,11.768603793466806,111.818947368421
iShares MSCI EMU Mid Cap UCITS ETF,IE00BCLWRD08,iShares,Full Replication,Accumulating,2.81236115,2.25841296,0.2452820630288981,0.00027549085259596066,219.56639385,15.66273684210526
iShares MSCI World SRI UCITS ETF EUR (Acc),IE00BYX2JD69,iShares,Full Replication,Accumulating,2.79689756,6.73238611,-0.5845607316185257,0.00027397608355810276,405.76445306,31.76857894736843
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETF,Full Replication,Distributing,2.77940535,3.52412567,-0.21132059118652258,0.0002722625967085609,140.82027386000001,9.031421052631579
ComStage Commerzbank EONIA Index UCITS ETF,LU0378437684,ComStage,Swap-based,Accumulating,2.7701168199999997,0.8152088000000001,2.3980457767384253,0.00027135271888256994,42.55097461,8.151789473684211
Amundi Index MSCI EMU UCITS ETF,LU1602144575,Amundi,Full Replication,Accumulating or Distributing,2.76968363,7.05408772,-0.6073647309279562,0.00027131028482944847,1351.787548549472,8.220894736842105
SPDR S&P U.S. Energy Select Sector UCITS ETF,IE00BWBXM492,SPDR,Full Replication,Accumulating,2.76471106,4.8287011600000005,-0.4274420867246215,0.0002708231860978744,119.72880234622144,19.69742105263158
Lyxor MSCI Russia UCITS ETF,LU1923627092,Lyxor,Swap-based,Accumulating,2.7297667999999997,4.962723400000001,-0.44994580999618083,0.00026740014635750006,385.5705945618,21.30394736842105
Xtrackers MSCI World Industrials UCITS ETF 1C,IE00BM67HV82,Xtrackers,Optimised,Accumulating,2.65883492,5.18488804,-0.48719530692122714,0.00026045186231601615,68.163837328194,31.20252631578947
Xtrackers MSCI Canada UCITS ETF 1C,LU0476289540,Xtrackers,Optimised,Accumulating,2.64316139,2.1740621200000003,0.21577086766959508,0.00025891652815635875,238.972744643423,17.541
