XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Xtrackers MSCI Singapore UCITS ETF 1C,LU0659578842,Xtrackers,Full Replication,Accumulating,2.81009486,0.6108398100000001,3.600379369510968,0.0002630607682379684,38.24377243,41.89377272727273
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 1D,IE00BD4DX952,Xtrackers,Optimised,Distributing,2.80707411,0.49693527000000004,4.648772142899013,0.00026277798745822815,43.40222376,22.56081818181818
ComStage MSCI Pacific UCITS ETF,LU0392495023,ComStage,Swap-based,Accumulating,2.8069572999999997,2.7975794,0.003352147931886984,0.00026276705255038024,267.28352646,22.04045454545454
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,2.76668702,2.19073663,0.2629026155462604,0.00025899724002741153,344.65784736,18.81309090909091
Amundi ETF MSCI Switzerland UCITS ETF - EUR,LU1681044720,Amundi,Swap-based,Accumulating,2.76125525,1.0908725,1.531235547692329,0.0002584887569831445,113.21950371,18.60268181818182
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETF,Full Replication,Distributing,2.7417743100000003,2.9145778,-0.05928937288961711,0.0002566650921968256,324.8451464,20.79172727272727
Amundi Index MSCI Japan UCITS ETF,LU1602144732,Amundi,Full Replication,Accumulating or Distributing,2.73276919,3.89340908,-0.29810376103607383,0.00025582209795524505,282.487678,14.34145454545455
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETF,Full Replication,Distributing,2.7274599900000003,1.94352261,0.40335902240931487,0.00025532508902839017,141.7219229,27.17527272727273
Lyxor China Enterprise (HSCEI) UCITS ETF - Acc,FR0010204081,Lyxor,Swap-based,Accumulating,2.71324514,2.71307166,6.394228451744866e-05,0.00025399439752234345,507.8364689840001,21.33531818181818
Xtrackers MSCI Pacific ex Japan UCITS ETF 1C,LU0322252338,Xtrackers,Full Replication,Accumulating,2.69848265,2.1315494100000003,0.26597236608275465,0.0002526124399180705,484.49894,12.30990909090909
Lyxor Euro Corporate Bond Ex Financials UCITS ETF - Acc,LU1829218822,Lyxor,Swap-based,Accumulating,2.69812562,0.57434491,3.6977444615988677,0.0002525790173502345,158.20755690000001,13.58840909090909
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,2.68640479,4.09085583,-0.34331472395105156,0.00025148179796875543,500.6404416086352,10.54681818181818
ComStage 1 MDAX UCITS ETF (I),DE000ETF9074,ComStage,Full Replication,Distributing,2.67551048,2.93768024,-0.08924380415208166,0.00025046195141523994,79.80951331,18.19709090909091
Amundi Index MSCI Europe - UCITS ETF DR (D),LU1737652310,Amundi,Full Replication,Distributing,2.65655077,2.34804635,0.1313877045059182,0.00024868708041384994,21.31000197,30.64718181818182
Vanguard FTSE 100 UCITS ETF,IE00B810Q511,Vanguard,Full Replication,Distributing,2.6410442,0.64384587,3.1019820473493134,0.00024723546741850223,2885.9856608,11.66681818181818
Market Access NYSE Arca Gold BUGS Index ETF,LU0259322260,Market Access,Swap-based,Accumulating,2.62878618,7.0294206,-0.6260308879511349,0.00024608796019225993,75.98937676,54.02481818181818
UBS ETF (LU) EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS ETF,Full Replication,Distributing,2.6194226,1.23842899,1.1151173148813318,0.00024521140951658,484.03399868,15.12122727272727
Xtrackers II Global Aggregate Bond Swap UCITS ETF 1D,LU0942970103,Xtrackers,Swap-based,Accumulating,2.61071804,0.52332716,3.9886920449532948,0.00024439655152962457,198.87211946000002,28.33259090909091
Lyxor Hong Kong (HSI) UCITS ETF - Dist,FR0010361675,Lyxor,Swap-based,Distributing,2.60977378,3.87707916,-0.3268711645289183,0.00024430815673393556,178.7580455481,18.71209090909091
iShares Germany Govt Bond UCITS ETF EUR (Dist),IE00B5V94313,iShares,Optimised,Distributing,2.60464225,4.89400093,-0.46778877093511295,0.00024382777998820668,98.58990825,9.268636363636363
iShares MSCI Pacific ex-Japan UCITS ETF USD (Dist),IE00B4WXJD03,iShares,Full Replication,Distributing,2.5957731099999997,0.82166236,2.1591724732285407,0.00024299751521130513,254.09758181,22.32404545454546
ComStage STOXX Europe 600 Basic Resources UCITS ETF,LU0378435472,ComStage,Full Replication,Distributing,2.58455214,0.35460471000000005,6.288544306137388,0.00024194708910982643,21.99143553,25.38231818181818
BNP Paribas Easy S&P 500 UCITS ETF EUR H C,FR0013041530,BNP Paribas Easy,Swap-based,Accumulating,2.57431835,4.28194957,-0.39879760190636715,0.00024098907566419276,404.47058668,9.720681818181818
iShares MSCI Canada UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,2.56231787,5.68558665,-0.5493309613001853,0.00023986567747114233,601.00779553,29.24845454545455
iShares Global Inflation Linked Govt Bond UCITS ETF USD (Acc),IE00B3B8PX14,iShares,Optimised,Accumulating,2.54289542,2.1434652599999997,0.18634785804739384,0.0002380474880958329,512.97779528,19.33186363636364
Xtrackers Eurozone Government Bond Quality Weighted UCITS ETF 1D,IE00BYTRMY76,Xtrackers,Optimised,Distributing,2.53459184,0.39609227,5.3989934466532254,0.00023727016695802427,9.10845544,17.04286363636363
Xtrackers USD Corporate Bond UCITS ETF 2D,IE00BZ036J45,Xtrackers,Optimised,Distributing,2.52358652,3.06598923,-0.17690952880483546,0.00023623992845073604,188.63486883000002,15.27095454545455
Invesco JPX-Nikkei 400 UCITS ETF Acc,DE000A119T29,Invesco,Swap-based,Accumulating,2.52282864,1.23548232,1.0419787472150959,0.00023616898120341356,179.8283866447334,14.84554545454546
Invesco STOXX Europe 600 Optimised Chemicals UCITS ETF Acc,IE00B5MTY077,Invesco,Swap-based,Accumulating,2.52113475,0.364299,5.920509663765204,0.0002360104114657675,19.401318149999998,13.74409090909091
Xtrackers MSCI World Industrials UCITS ETF 1C,IE00BM67HV82,Xtrackers,Optimised,Accumulating,2.52027711,1.78891127,0.40883293222251305,0.00023593012540835248,55.9862916,27.52909090909091
Lyxor German Mid-Cap MDAX UCITS ETF - Dist,FR0011857234,Lyxor,Swap-based,Distributing,2.51995258,1.71735116,0.46734846005519337,0.00023589974525559272,42.036098525,13.78477272727273
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF 1D,LU0962071741,Xtrackers,Optimised,Distributing,2.5069603700000003,1.94780481,0.28706960632261724,0.00023468350846858656,176.93124591999998,14.48722727272727
ComStage STOXX Europe 600 Technology UCITS ETF,LU0378437098,ComStage,Full Replication,Distributing,2.5028206600000003,0.32216731,6.768698382216372,0.00023429597874196286,22.07104568,20.33004545454546
iShares USD Corporate Bond Interest Rate Hedged UCITS ETF,IE00BCLWRB83,iShares,Optimised,Distributing,2.49646578,0.93787848,1.6618222224269394,0.00023370108081212566,162.15612415,25.01045454545455
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETF,Optimised,Distributing,2.4887976600000004,3.02307546,-0.17673320003728898,0.00023298324684614316,219.3576962,17.51977272727273
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1C,LU1109943388,Xtrackers,Optimised,Accumulating,2.48873319,0.68617854,2.62694698962751,0.0002329772116307596,11.569252220000001,15.55981818181818
Xtrackers II Eurozone Government Bond Short Daily Swap UCITS ETF 1C,LU0321463258,Xtrackers,Swap-based,Accumulating,2.4760831299999997,4.27346004,-0.4205905503213738,0.00023179300445354834,63.39701082,20.21336363636364
Xtrackers II iTraxx Crossover Short Daily Swap UCITS ETF 1C,LU0321462870,Xtrackers,Swap-based,Accumulating,2.46915822,10.309511689999999,-0.760497073552472,0.00023114474443552933,62.76578403,27.40177272727272
iShares Spain Govt Bond UCITS ETF EUR (Dist),IE00B428Z604,iShares,Optimised,Distributing,2.46309442,4.63822626,-0.468957682974267,0.0002305770953112427,431.73458116,9.457727272727274
Invesco Russell 2000 UCITS ETF Acc,IE00B60SX402,Invesco,Swap-based,Accumulating,2.4630667400000004,0.69494272,2.544273030157076,0.00023057450410972547,170.13532985242327,9.119409090909091
iShares Digital Security UCITS ETF (Acc),IE00BG0J4C88,iShares,Optimised,Accumulating,2.43711664,0.68004583,2.5837535243764385,0.00022814524332603358,5.94938587,56.68886363636364
Lyxor EUR 2-10Y Inflation Expectations UCITS ETF - Acc,LU1390062245,Lyxor,Swap-based,Accumulating,2.42509904,2.92868254,-0.1719488176413958,0.00022702024248233372,1111.8277600000001,13.92509090909091
Xtrackers II US Treasuries 1-3 UCITS ETF 1D,LU0429458895,Xtrackers,Optimised,Distributing,2.42266041,5.25720388,-0.5391732058905807,0.0002267919555691837,125.19729496,10.93363636363636
ComStage DivDAX UCITS ETF,LU0603933895,ComStage,Full Replication,Distributing,2.4113530099999996,3.9609737099999998,-0.3912221623909744,0.00022573343851585757,66.59189828,14.71313636363636
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage,Swap-based,Accumulating,2.40519344,1.22832122,0.9581143766286153,0.00022515682409643707,47.811,16.06372727272727
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 2D,IE00BD4DXB77,Xtrackers,Optimised,Distributing,2.39847875,0.96467128,1.4863171525123047,0.0002245282433552589,53.40508924,21.78913636363636
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,2.35151045,2.34624621,0.0022436860963539473,0.00022013141061601416,216.71519879,30.16381818181818
Vanguard USD Corporate Bond UCITS ETF,IE00BZ163K21,Vanguard,Full Replication,Distributing,2.35081032,0.42978187,4.469775446786529,0.00022006586950625015,124.43340000000002,27.96572727272727
Amundi MSCI USA UCITS ETF,LU1681042864,Amundi,Swap-based,Accumulating,2.33034314,3.98263475,-0.4148740001829191,0.00021814988006009148,975.23263287,12.33445454545455
Xtrackers Euro Stoxx 50 ex Financials UCITS ETF 1D,LU0835262626,Xtrackers,Full Replication,Distributing,2.3293798999999997,0.34641603000000004,5.724226647363863,0.00021805970849399792,15.80481,10.66131818181818
Amundi ETF MSCI EMU High Dividend UCITS ETF,FR0010717090,Amundi,Swap-based,Accumulating,2.31381734,2.9946097799999998,-0.22733928291652072,0.00021660285411956965,137.60039297999998,16.32881818181818
Lyxor Thailand (SET50 NET TR) UCITS ETF - Acc,FR0011067529,Lyxor,Swap-based,Accumulating,2.30591295,0.49217796,3.6851202967316947,0.00021586290226404672,16.1746892133,66.0289090909091
Xtrackers Stoxx Europe 600 Telecommunications Swap UCITS ETF 1C,LU0292104030,Xtrackers,Swap-based,Accumulating,2.30047831,0.05542295,40.507684271587856,0.00021535415055112524,10.656414130000002,16.75522727272727
Xtrackers Nifty 50 Swap UCITS ETF 1C,LU0292109690,Xtrackers,Swap-based,Accumulating,2.28800182,6.4949983,-0.6477286499058822,0.00021418619174267656,158.7514864,27.26659090909091
Invesco AT1 Capital Bond UCITS ETF EUR Hdg Dist,IE00BFZPF439,Invesco,Full Replication,Distributing,2.2609875,1.05119941,1.1508645062881078,0.00021165730637521737,14.470448,39.20968181818182
Lyxor MSCI EMU Small Cap (DR) UCITS ETF - Dist,LU1598689153,Lyxor,Full Replication,Distributing,2.24509205,1.1628938500000001,0.9306078968428628,0.0002101692892452589,218.19291804399995,26.85586363636363
Invesco STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF Acc,IE00B5NLX835,Invesco,Swap-based,Accumulating,2.2325657999999997,5.5681413,-0.5990464897146199,0.00020899667226529655,23.41332948,13.66927272727273
Xtrackers Germany Mittelstand & MidCap UCITS ETF 1D,IE00B9MRJJ36,Xtrackers,Full Replication,Distributing,2.22816508,3.9911072200000004,-0.44171755926917944,0.00020858470866916368,104.390262,14.36754545454546
Lyxor Dow Jones Industrial Average UCITS ETF - Dist,FR0007056841,Lyxor,Swap-based,Distributing,2.21791863,2.0385314,0.08799826679147538,0.00020762551008584183,237.24756670559998,12.48854545454545
iShares USD TIPS UCITS ETF (Acc),IE00B1FZSC47,iShares,Optimised,Accumulating,2.21779049,4.38722402,-0.49448888867088214,0.00020761351454529203,1625.85983351,14.7005
Invesco STOXX Europe 600 Optimised Telecommunications UCITS ETF Acc,IE00B5MJYB88,Invesco,Swap-based,Accumulating,2.18187123,0.48997332,3.4530408921040845,0.00020425101306370883,1.46862271,14.28427272727273
iShares MSCI Europe Quality Dividend UCITS ETF,IE00BYYHSM20,iShares,Optimised,Distributing,2.17238855,0.21095574,9.297840437998985,0.00020336331310693412,11.80035042,21.21654545454545
Amundi Euro Corporates UCITS ETF,LU1681039647,Amundi,Swap-based,Accumulating,2.16375728,3.3691765499999997,-0.3577786002339355,0.0002025553160000075,475.81799013,11.32986363636364
Lyxor Eastern Europe (CECE NTR EUR) UCITS ETF - Acc,FR0010204073,Lyxor,Swap-based,Accumulating,2.16000983,1.6496626399999998,0.30936458014227686,0.0002022045068191625,186.4460018,30.64313636363636
iShares MSCI Europe Momentum Factor UCITS ETF,IE00BQN1K786,iShares,Optimised,Accumulating,2.15639399,12.1818144,-0.8229825279557699,0.0002018660180151847,515.06752914,20.93990909090909
Amundi Index MSCI WORLD SRI UCITS ETF DR,LU1861134382,Amundi,Full Replication,Accumulating,2.15615354,2.00931269,0.07308013866174323,0.0002018435088242591,32.180120065000004,32.62109090909092
Xtrackers MSCI World Utilities UCITS ETF 1C,IE00BM67HQ30,Xtrackers,Optimised,Accumulating,2.1362122,2.5478809900000003,-0.16157300580982015,0.00019997674471790628,109.84820827,36.28827272727273
Xtrackers MSCI USA Financials UCITS ETF 1D,IE00BCHWNT26,Xtrackers,Full Replication,Distributing,2.12850033,1.77301953,0.20049457661642345,0.00019925481519316726,226.3430622,31.23459090909091
Vanguard FTSE North America UCITS ETF,IE00BKX55R35,Vanguard,Full Replication,Distributing,2.1231498199999996,2.91327106,-0.2712144609022411,0.0001987539391227185,168.98254162,21.49072727272727
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,2.11945157,0.12818713,15.534043394215939,0.0001984077356902351,520.4431365639772,33.86718181818182
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,2.1153292599999998,2.2018814,-0.03930826610370575,0.00019802183482583684,54.574999999999996,44.70813636363636
iShares MSCI Japan UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,2.10147283,2.05542984,0.02240066243272998,0.0001967246960093787,371.53112085000004,15.52818181818182
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF (C),FR0010754168,Amundi,Swap-based,Accumulating,2.08325668,0.48084381,3.3325018159223054,0.0001950194317204222,224.0457242,5.244727272727273
Invesco S&P 500 UCITS ETF Acc,DE000A1JM6F5,Invesco,Swap-based,Accumulating,2.0725656299999997,6.42206052,-0.6772740425685058,0.00019401861289885738,3825.1400398799997,6.972409090909091
ComStage EURO STOXX 50 Daily Short UCITS ETF,LU0392496856,ComStage,Swap-based,Distributing,2.0526118700000002,0.62125247,2.303989873875271,0.00019215068612188165,26.09703576,13.86136363636364
ComStage MSCI North America UCITS ETF,LU0392494992,ComStage,Swap-based,Distributing,2.04426435,7.1357531299999994,-0.713518067013061,0.00019136925163888992,186.67047617,14.59718181818182
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond (DR) UCITS ETF - Acc,LU1287023342,Lyxor,Full Replication,Accumulating,2.03542775,2.17040999,-0.06219204695053948,0.00019054203302157547,605.9362249379999,6.108818181818182
Xtrackers S&P Select Frontier Swap UCITS ETF 1C,LU0328476410,Xtrackers,Swap-based,Accumulating,2.0313755700000002,2.9160936299999998,-0.30339151352969407,0.0001901626972208479,107.34990162000001,65.23345454545455
iShares MSCI Taiwan UCITS ETF USD (Dist),IE00B0M63623,iShares,Full Replication,Distributing,2.01118545,1.78676525,0.12560139055760122,0.00018827264412918225,201.69932090999998,22.93063636363636
Amundi Index MSCI World - UCITS ETF DR (D),LU1737652237,Amundi,Full Replication,Distributing,2.00838612,1.286954,0.5605733538261664,0.0001880105910893245,34.545787928,20.99263636363636
Amundi MSCI India UCITS ETF,LU1681043086,Amundi,Swap-based,Accumulating,2.0061081499999998,0.2746654,6.303825490942797,0.00018779734400405594,169.37016912,45.78513636363636
iShares Core FTSE 100 UCITS ETF (Dist),IE0005042456,iShares,Full Replication,Distributing,1.99365843,1.87875719,0.061158110591182924,0.00018663189120950242,6925.46584257,7.718136363636364
Amundi MSCI Europe Minimum Volatility Factor UCITS ETF,LU1681041627,Amundi,Swap-based,Accumulating,1.9919168799999998,0.0206803,95.31953501641658,0.00018646885988716304,356.61526630000003,12.82154545454546
Deka Oekom Euro Nachhaltigkeit UCITS ETF,DE000ETFL474,Deka ETF,Full Replication,Distributing,1.9600130900000001,4.632963849999999,-0.5769418554819934,0.00018348225768146287,27.18054783,5.715409090909091
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR,Full Replication,Accumulating,1.95323832,7.72238543,-0.747068009269255,0.00018284805268496833,840.2990943899999,12.47504545454546
Lyxor STOXX Europe 600 Healthcare UCITS ETF - Acc,LU1834986900,Lyxor,Swap-based,Accumulating,1.943218,,,0.00018191002275768313,348.78855341,9.5779
Xtrackers S&P 500 Equal Weight UCITS ETF 1C,IE00BLNMYC90,Xtrackers,Full Replication,Accumulating,1.9118857,1.8339016499999998,0.042523572624519,0.0001789769193148113,444.05664856,18.88359090909091
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1D,LU0975326215,Xtrackers,Swap-based,Distributing,1.91007407,21.26957162,-0.9101968716565999,0.00017880732760943986,12.97289033,17.26559090909091
BNP Paribas Easy MSCI Emerging Markets SRI UCITS ETF,LU1659681313,BNP Paribas Easy,Swap-based,Distributing,1.9062665300000001,1.2179178700000002,0.5651847936183085,0.0001784508932371508,61.23371175,37.24963636363636
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi,Swap-based,Accumulating or Distributing,1.9056688400000001,1.14174186,0.6690890531069782,0.00017839494181970714,53.22052896,15.99645454545455
iShares European Property Yield UCITS ETF EUR (Acc),IE00BGDQ0L74,iShares,Full Replication,Accumulating,1.89917223,0,,0.0001777867761517544,1.67882026,17.20531818181819
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR,Full Replication,Accumulating,1.8958574099999999,2.15226303,-0.11913303180234436,0.0001774764666642766,12.421986899373259,28.43227272727273
Lyxor EuroMTS 1-3Y Investment Grade (DR) UCITS ETF - Acc,LU1650487413,Lyxor,Full Replication,Accumulating,1.89496891,1.16452918,0.6272403839635861,0.00017739329171673071,956.78874948,5.081409090909091
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,1.89326094,1.1683069799999999,0.6205166727669471,0.0001772334039112609,69.73928521935933,65.70127272727274
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi,Swap-based,Accumulating or Distributing,1.87256982,1.28076156,0.4620752827716035,0.00017529645082103534,92.26432654999999,16.24972727272727
Xtrackers II Global Inflation-Linked Bond UCITS ETF 1D,LU0962078753,Xtrackers,Optimised,Distributing,1.86880928,1.4860364799999999,0.25757967933600123,0.0001749444162490104,159.47278915,17.09027272727273
