XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers STOXX Europe 600 Technology UCITS ETF,LU0292104469,db X-trackers,Swap-based,Accumulating,0.34073463,0.6960908499999999,-0.510502644877461,3.279693979418295e-05,12.500909607899999,14.6758571428571
db x-trackers MSCI AC Far East ex Japan Index UCITS ETF (DR),IE00BGDWNL65,db x-trackers,Full Replication,Accumulating,0.33955325,,,3.2683227698837506e-05,79.644972,186.487142857143
UBS ETFs plc - FTSE 100 SF UCITS ETF (GBP) A-acc,IE00B3X0KQ36,UBS-ETF,Swap-based,Accumulating,0.339347233804889,0.0132064295782142,24.69560771858341,3.266339789536939e-05,72.3774282155802,32.6818571428571
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,0.33913647999999996,0.39627584000000005,-0.14419087471999326,3.2643112079835056e-05,14.680010799999998,150.378428571429
RBS Market Access DAX Global Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,0.33466235,0.12377254,1.7038497392070973,3.221246089465512e-05,10.519478719999999,114.482619047619
ComStage STOXX Europe 600 Personal & Household Goods NR UCITS ETF,LU0378436520,ComStage ETF,Swap-based,Accumulating,0.333966568,0.168444878,0.9826460261973655,3.214548936210536e-05,21.372073620000002,17.1608095238095
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi ETF,Swap-based,Accumulating,0.33391407,0.44963814,-0.25737156105129344,3.214043623984034e-05,183.74469915,16.798380952381
SPDR MSCI Europe Small Cap UCITS ETF,FR0010149880,SPDR,Optimised,Accumulating,0.33221771,1.160406555,-0.7137057623739467,3.197715545799184e-05,39.197656789999996,68.2175714285714
Lyxor ETF iBoxx $ Liquid Emerging Markets Sovereigns,FR0010967323,Lyxor ETF,Swap-based,Accumulating,0.33159734999999996,0.19055879,0.7401314838323645,3.191744356557069e-05,51.6288638159948,38.2127142857143
db x-trackers MSCI Chile TRN Index UCITS ETF,LU0592217797,db X-trackers,Swap-based,Accumulating,0.330412313,0.527643948,-0.3737968297515657,3.1803379470756264e-05,4.3020848231199995,132.49419047619
iShares Dow Jones Europe Sustainability Screened UCITS ETF,DE000A1JB4N7,iShares,Full Replication,Accumulating,0.32753127000000004,0.03934033,7.325585220052806,3.1526068667872945e-05,25.90054096,33.7856666666667
Lyxor ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,0.32618128999999996,0.50629398,-0.3557472478736564,3.139612821308749e-05,16.51795537,292.546904761905
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,0.324724903,0.264299493,0.22862476697978384,3.125594569992166e-05,15.3956,49.9393333333333
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka,Full Replication,Distributing,0.324562485,0.58007662,-0.4404834226899198,3.124031238032778e-05,13.89812741640605,37.9421904761905
ComStage STOXX Europe 600 Chemicals NR UCITS ETF,LU0378435555,ComStage ETF,Swap-based,Accumulating,0.321747422,1.474487101,-0.7817902769160949,3.0969352390942985e-05,35.96240396,23.7019047619048
ComStage iBoxx € Germany Covered Capped 3-5 TR UCITS ETF,LU0488317370,ComStage ETF,Swap-based,Accumulating,0.31982228999999995,0.22945075,0.39386029463839156,3.0784051477150175e-05,40.52958624,4.22366666666667
db x-trackers MSCI EM Consumer Staples Index UCITS ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,0.318424761,0.608521727,-0.476724089097315,3.064953425923891e-05,9.209962916099999,123.389380952381
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage ETF,Swap-based,Accumulating,0.316915158,0.305262772,0.03817165756458496,3.0504229513712697e-05,21.79701437,69.2603333333333
iShares Germany Government Bond UCITS ETF,DE000A1J0BE4,iShares,Optimised,Distributing,0.3165819,1.16985855,-0.7293844627626135,3.0472152226581864e-05,10.16726717,5.47238095238095
ComStage STOXX Europe 600 Utilities NR UCITS ETF,LU0378437338,ComStage ETF,Swap-based,Accumulating,0.31216627,0.8284883789999999,-0.623209838650012,3.0047131877862426e-05,41.77122447,22.5467142857143
iShares MSCI AC Far East ex-Japan SmallCap UCITS ETF,DE000A0RFEF2,iShares,Optimised,Distributing,0.31216,0.815146293,-0.6170503347918679,3.0046528367698196e-05,60.50499008,72.9025714285714
db x-trackers FTSE 100 UCITS ETF (DR),LU0838780707,db X-trackers,Full Replication,Accumulating,0.311326979,2.093899291,-0.8513171190524081,2.9966347085319325e-05,9.8359759056,60.3989523809524
iShares Agribusiness UCITS ETF,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.31127338,0.13856867,1.2463474607932659,2.9961187987824512e-05,33.73193306,79.5778095238095
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage ETF,Swap-based,Accumulating,0.310302739,1.639729459,-0.8107597949790813,2.986776028298933e-05,28.81833606,32.5469047619048
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Accumulating,0.30978486499999996,0.669242987,-0.5371115259815191,2.981791303852529e-05,38.60099955,17.362
Amundi ETF MSCI Europe UCITS ETF,FR0010655696,Amundi ETF,Swap-based,Accumulating,0.30798570000000003,0.9400505600000001,-0.672373260433992,2.9644736903816592e-05,395.51332362,9.57809523809524
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.30729995,3.5235032000000004,-0.9127856759148112,2.957873098752959e-05,18.514512,32.2393333333333
Lyxor ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.30727546,0.07095017999999999,3.3308623036615277,2.957637373650536e-05,41.38464981,65.3366190476191
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,0.30315252000000004,0.45380623,-0.331978055920475,2.9179525858275232e-05,7.046999999999999,83.8528095238095
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,0.30249426,0.043759165999999995,5.912706243076023,2.9116165953856594e-05,22.95019075,30.5672857142857
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Accumulating,0.30222538,1.85282125,-0.8368836821145051,2.9090285281933518e-05,31.31992,18.9228571428571
Lyxor ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Accumulating,0.30175035,0.603325,-0.499854390254009,2.9044561927338094e-05,25.57615904,59.0480476190476
iShares MSCI Chile UCITS ETF,IE00B5NLL897,iShares,Full Replication,Accumulating,0.301448955,0.94318442,-0.6803923510526181,2.9015551569132743e-05,12.17993674,166.365333333333
iShares MSCI GCC ex-Saudi Arabia UCITS ETF,DE000A0RM470,iShares,Optimised,Distributing,0.3002594,0.848872324,-0.6462843804529549,2.890105260048706e-05,15.29675833,196.932714285714
ComStage STOXX Europe 600 Media NR UCITS ETF,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.299027817,5.1298359289999995,-0.9417081128638959,2.878250828492236e-05,23.18606797,18.5332857142857
UBS ETF – Barclays Capital US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS-ETF,Full Replication,Distributing,0.29779295,0.081765,2.642058949428239,2.8663647872486965e-05,9.472426129408761,26.4365238095238
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.29234505,0.34263879999999997,-0.14678358084373389,2.8139267804911415e-05,79.750229,32.539
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,0.28297922,,,2.7237772812657317e-05,8.02731717,31.3727333333333
iShares MSCI Japan Large Cap UCITS ETF,IE00B3VWM213,iShares,Full Replication,Accumulating,0.2770023,0.44534025,-0.37799850788245626,2.6662472657828183e-05,41.62058539,31.2615714285714
Amundi ETF Govt Bond EuroMTS Broad Investment Grade UCITS ETF,FR0010754192,Amundi ETF,Swap-based,Accumulating,0.27592409999999995,1.22297554,-0.7743829774387803,2.6558692010448465e-05,194.80032,8.03180952380952
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF,LU0484968655,db X-trackers,Swap-based,Accumulating,0.27437204,0.7516584740000001,-0.6349777864674218,2.6409300625202535e-05,37.341269713799996,32.9256666666667
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR,Optimised,Accumulating,0.274235,0.05054,4.42609814008706,2.6396110029842757e-05,2.864,79.854
db x-trackers MSCI World Consumer Staples TRN Index UCITS ETF,LU0540980066,db X-trackers,Swap-based,Accumulating,0.272673717,0.52165826,-0.47729435550392707,2.624583089750836e-05,19.04335709319,73.0109523809524
Source STOXX Europe 600 Optimised Retail UCITS ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,0.272376,0,,2.6217174560097913e-05,6.24799478,23.1734761904762
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF,FR0010754135,Amundi ETF,Swap-based,Accumulating,0.271168441,0.67754995,-0.5997808855273328,2.6100942641372996e-05,115.03128,5.869
db x-trackers EURO STOXX 50 ex Financials UCITS ETF (DR),LU0835262626,db X-trackers,Full Replication,Distributing,0.27116781300000004,0.962618864,-0.7183019955860743,2.6100882194102963e-05,9.57858,43.6555238095238
db x-trackers SMI Short Daily UCITS ETF,LU0470923532,db X-trackers,Swap-based,Accumulating,0.27106632799999997,0.282389909,-0.04009909929182354,2.609111389601417e-05,6.6124671295,143.954285714286
db x-trackers S&P Japan 500 Shariah UCITS ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,0.2638,0.08683325,2.0380067543251,2.539170356034977e-05,2.82770392139,38.3228571428571
db x-trackers II iBoxx Germany Covered 1-3 UCITS ETF,LU0548059699,db X-trackers,Swap-based,Accumulating,0.26204907,2.9965237200000003,-0.9125489752505613,2.5223170218746574e-05,11.125995014399999,15.1341904761905
iShares MSCI Australia UCITS ETF,DE000A1C2Y78,iShares,Full Replication,Accumulating,0.26197770000000004,1.805364923,-0.8548893375170555,2.5216300598264766e-05,95.60722523,26.6874285714286
Lyxor ETF S&P 500 Capped Health Care Sector,FR0011192848,Lyxor ETF,Swap-based,Accumulating,0.2604854,0.39226125,-0.33593899473883804,2.5072661329033863e-05,5.0199859,121.51580952381
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,0.25710757,1.236595641,-0.7920843633315056,2.4747532981659887e-05,64.89860159,26.360619047619
db x-trackers MSCI AC World Index UCITS ETF (DR),IE00BGHQ0G80,db X-trackers,Full Replication,Accumulating,0.25441112,0,,2.448798992227662e-05,116.16816,65.121380952381
db x-trackers Stiftungs-UCITS ETF Wachstum,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.24634010999999997,0.20461229,0.20393603922814196,2.3711126035420595e-05,5.508018503100001,129.9675
SPDR MSCI Europe Financials UCITS ETF,FR0000001703,SPDR,Full Replication,Accumulating,0.24395585,2.62700768,-0.9071354637227402,2.3481632392013475e-05,170.455,48.2836666666667
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,0.24043392000000002,0.19786071,0.21516757925310204,2.3142633898759865e-05,205.425,56.282
UBS (Irl) ETF plc - S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS-ETF,Full Replication,Distributing,0.23667929999999998,0.40815291,-0.4201210031799112,2.278123815189951e-05,27.789078405446702,24.5348095238095
EasyETF EPRA Eurozone,LU0192223062,EasyETF,Swap-based,Distributing,0.23274862,0.06575067,2.5398668941320293,2.2402895993633417e-05,263.00669138999996,23.3810952380952
iShares $ Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1W4V85,iShares,Optimised,Distributing,0.23170444,0.61903392,-0.6256999293350516,2.2302389894226118e-05,30.465157039999998,59.5884285714286
UBS ETFs plc - MSCI Canada SF UCITS ETF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0.2281288,0.00269244,83.72939044138403,2.1958221619326462e-05,51.485972465940606,67.603
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.22672825,0.22153652,0.023435097743703892,2.1823413619245158e-05,93.75843729,44.5228095238095
UBS ETF – MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS-ETF,Full Replication,Distributing,0.22441577,0.34817759000000004,-0.355456018866694,2.1600829060301876e-05,147.28194345566098,43.9717619047619
ComStage iBoxx € Sovereigns Germany Capped 5-10 TR UCITS ETF,LU0444606965,ComStage ETF,Swap-based,Accumulating,0.216254196,1.9831046200000002,-0.8909516957305057,2.081524806108331e-05,20.33167617,3.11857142857143
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF,LU0484968812,db X-trackers,Swap-based,Accumulating,0.215224787,0.364475326,-0.4094942190956432,2.071616372381888e-05,13.383328587,32.7118571428571
iShares MSCI Japan SmallCap UCITS ETF (Inc),DE000A0RFEC9,iShares,Optimised,Distributing,0.21508984,0.226070582,-0.04857218441628108,2.0703174587274686e-05,90.41989798,46.6888571428571
Source STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,0.21412626999999998,0.35590954999999996,-0.398368855233022,2.061042749174911e-05,12.37873252,21.6631904761905
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,0.21310307,0.306113,-0.30384181658407194,2.051194079317842e-05,58.17994129,33.9148571428571
Amundi ETF S&P Global Luxury UCITS ETF,FR0010688226,Amundi ETF,Swap-based,Accumulating,0.21264286,0.5600207700000001,-0.6202946901415818,2.0467643917152985e-05,50.54162775,29.5487619047619
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.20790345000000002,0.12126316000000001,0.7144815457555287,2.001145857306293e-05,58.162177979999996,125.496571428571
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi ETF,Swap-based,Accumulating,0.20627122,1.149607653,-0.820572506227044,1.9854350535525743e-05,48.99586504,20.9235714285714
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka,Full Replication,Distributing,0.20459314799999997,0.29718503,-0.31156307570404884,1.9692830039783045e-05,10.371085859999999,37.2687619047619
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.2035188,0.31047384,-0.3444897000017779,1.958942016132719e-05,139.32650896,38.1577619047619
iShares EURO STOXX Technology (DE),DE0006289325,iShares,Full Replication,Distributing,0.2022072,0.15818623,0.278285726892916,1.946317392027429e-05,4.2476,45.3788095238095
db x-trackers S&P 500 Shariah UCITS ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,0.20108012,0.22369223000000002,-0.10108580883654306,1.935468839620758e-05,6.898840048499999,65.0070952380952
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF (EUR),LU0411078123,db X-trackers,Swap-based,Accumulating,0.200057529,0.250089571,-0.20005649096019285,1.9256260316088238e-05,8.816487420600001,65.6608095238095
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,0.19998955,0.07329385000000001,1.7285993299574245,1.9249717091613904e-05,5.432,76.5923333333333
Lyxor ETF MSCI EMU,FR0007085501,Lyxor ETF,Swap-based,Distributing,0.19950287,0.8880646600000001,-0.775350963746266,1.9202872382407117e-05,390.4061077,18.3095238095238
iShares MSCI EM Latin America UCITS ETF (Acc),IE00B5KMFT47,iShares,Optimised,Accumulating,0.19886363,0.03654955,4.440932378100415,1.9141343221740256e-05,6.8766608,93.8962380952381
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.19662176,1.551595895,-0.873277726092463,1.8925555130531607e-05,55.74704353,43.4690476190476
UBS ETF - MSCI Canada 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950673284,UBS-ETF,Full Replication,Accumulating,0.1954912,0.6903043000000001,-0.7168043136918023,1.8816734643885704e-05,5.83753355,95.3523333333333
UBS ETF – MSCI Japan Infrastructure 20/35 UCITS ETF (JPY) A-dis,LU0665646062,UBS-ETF,Full Replication,Distributing,0.19500195,1.04513563,-0.8134194793454702,1.8769642562889113e-05,4.351348128248755,70.8432857142857
db x-trackers II iBoxx Sovereigns Eurozone 25+ UCITS ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,0.19489705300000001,0.097659712,0.995675074282423,1.875954584746694e-05,4.898505797675,55.2778095238095
ComStage STOXX Europe 600 Industrial Goods & Services NR UCITS ETF,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.19137055,0.30840542,-0.3794838300831418,1.842010718643326e-05,22.689317489999997,18.202
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.1910421,0,,1.8388492686681943e-05,54.13900883000001,27.8695714285714
db x-trackers MSCI Bangladesh IM Index UCITS ETF,LU0659579220,db X-trackers,Swap-based,Accumulating,0.187162073,0.7387062600000001,-0.7466353229496119,1.8015026062761727e-05,15.50015376378,503.929823529412
db x-trackers Stiftungs-UCITS ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.18696849,0.05797946,2.2247366567401627,1.799639299926543e-05,5.375361826500001,272.328
RBS Market Access RICI-Metals Index ETF,LU0259320728,RBS Market Access,Swap-based,Accumulating,0.18643056,0.34385369,-0.45782009784452216,1.794461529230478e-05,24.454653,152.973238095238
PIMCO German Government Bond Index Source UCITS ETF,IE00B87LHK09,PIMCO Source,Full Replication,Distributing,0.18628239000000002,0.22017203,-0.15392345703493748,1.7930353394213286e-05,10.13250404,13.5924285714286
Lyxor ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.183027081,0.010247520000000001,16.860621984636282,1.7617018135967118e-05,13.55947658,115.460428571429
db x-trackers II iTraxx Europe 2x Short Daily UCITS ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0.18152,0,,1.74719561420572e-05,0.925402164,63.749
db x-trackers Russell MIDCAP Index UCITS ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,0.180292,0.06919427,1.605591474554179,1.7353756703194013e-05,76.400733721,76.3870476190476
ETFS DAXglobal Alternative Energy GO UCITS ETF ,DE000A0Q8M94,ETF Securities,Swap-based,Accumulating,0.18014938,0.01586104,10.357980308983523,1.734002901266415e-05,6.516324,82.6141904761905
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETFs,Full Replication,Distributing,0.17808,0.17865495,-0.0032182147765847935,1.7140843707456735e-05,15.2081515763,140.854238095238
iShares $ TIPS UCITS ETF,DE000A0LGQF7,iShares,Full Replication,Accumulating,0.17767785200000002,0.7713908100000001,-0.7696655836488382,1.7102135508808567e-05,350.43254994,25.9167619047619
db x-trackers MSCI Pakistan IM Index UCITS ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,0.17604384899999997,0.19690323999999998,-0.10593726644619972,1.6944856813612497e-05,15.5810155809,150.571352941176
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0614173895,db X-trackers,Swap-based,Distributing,0.17484587,0.09854936,0.7741958953361034,1.68295470045165e-05,14.185269057460001,13.5017142857143
Lyxor ETF Russell 1000 Value,FR0011119197,Lyxor ETF,Swap-based,Accumulating,0.171863,0.0785814,1.1870697136981523,1.6542434984808158e-05,4.56876428,231.878904761905
Lyxor ETF Russell 1000 Growth,FR0011119148,Lyxor ETF,Swap-based,Accumulating,0.171611,0.0052325,31.797133301481132,1.651817907390138e-05,1.5469446,213.517952380952
