XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Deka Deutsche Boerse EUROGOV Germany 3-5 UCITS ETF,DE000ETFL193,Deka ETFs,Full Replication,Distributing,3.2393913199999997,5.47224855,-0.4080328606419019,0.0002777965138822552,89.04334138,6.663904761904762
db x-trackers MSCI World Financials Index UCITS ETF (DR) 1C,IE00BM67HL84,db X-trackers,Full Replication,Accumulating,3.22471208,5.77796175,-0.44189452621419656,0.0002765376842764387,295.256892897767,30.21766666666667
db x-trackers FTSE China 50 UCITS ETF (DR) 1C,LU0292109856,db X-trackers,Full Replication,Accumulating,3.2146668199999997,2.9307654100000002,0.09686937379269778,0.0002756762452178686,147.625264074165,20.15190476190476
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETFs,Full Replication,Distributing,3.20820825,0.99538653,2.2230778228433534,0.0002751223855407165,40.08787304252288,28.45495238095238
iShares Global Water UCITS ETF USD (Dist),IE00B1TXK627,iShares,Full Replication,Distributing,3.20779004,4.207698809999999,-0.23763791448751526,0.00027508652161796243,455.81243685699786,26.30309523809524
iShares Oil & Gas Exploration & Production UCITS ETF USD (Acc),IE00B6R51Z18,iShares,Full Replication,Accumulating,3.20168204,6.03258084,-0.4692682742399851,0.0002745627253429287,164.2483557088196,45.86504761904762
Lyxor J.P. Morgan Multi-Factor World Index UCITS ETF,LU1348962132,Lyxor ETF,Swap-based,Accumulating,3.18380867,1.49283675,1.132723936492051,0.0002730299806428139,21.935638420060496,52.47266666666666
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF (C),FR0010930636,Amundi ETF,Swap-based,Accumulating,3.17386081,0.4045472,6.845464781365437,0.00027217689419675007,59.5349,6.429904761904763
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR ETFs,Full Replication,Accumulating,3.16067038,2.22123231,0.422935532573808,0.00027104573864663645,10.566703554018401,30.27228571428571
Lyxor UCITS ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Accumulating,3.1518897000000003,2.59974778,0.21238287969612202,0.0002702927446262921,91.64553660360001,53.96538095238095
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETFs,Full Replication,Distributing,3.11673569,3.42251417,-0.08934323272648415,0.0002672780852467078,56.20888305,35.20452380952381
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR ETFs,Optimised,Distributing,3.09552236,3.03969619,0.018365707133382925,0.0002654589196875947,226.99753716,12.57538095238095
ComStage STOXX Europe 600 Industrial Goods & Services UCITS ETF,LU0378436017,ComStage,Full Replication,Distribution,3.09136699,0.43867549,6.047047442746345,0.00026510257271192554,9.06746542,15.17861904761905
ETFS DAXglobal Gold Mining GO UCITS ETF,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,3.0745169700000003,4.653185349999999,-0.3392661717204106,0.00026365758618438054,157.1152977,47.82204761904762
Lyxor UCITS ETF S&P 500,LU0496786574,Lyxor ETF,Swap-based,Distributing,3.0561556299999997,8.94474549,-0.6583295037945234,0.0002620829952386324,1608.8444305164,7.301809523809523
Lyxor UCITS ETF Barclays Floating Rate Euro 0-7Y,FR0012386696,Lyxor ETF,Swap-based,Accumulating,3.0359881800000004,5.23440006,-0.4199930946814179,0.0002603535199297048,663.3173916,10.861
Lyxor UCITS ETF EuroMTS Global Investment Grade (DR),FR0010028860,Lyxor ETF,Full Replication,Accumulating,3.01068002,10.91756749,-0.7242352728519748,0.0002581831990495543,907.6193864100001,8.225428571428571
Lyxor UCITS ETF STOXX Europe 600 Basic Resources,FR0010345389,Lyxor ETF,Swap-based,Accumulating,3.006249,10.74299146,-0.720166490758804,0.00025780321349444616,257.8469829212,10.13985714285714
db x-trackers STOXX Europe 600 Oil & Gas UCITS ETF 1C,LU0292101796,db X-trackers,Swap-based,Accumulating,2.98215729,12.92469062,-0.7692666402872861,0.00025573721022706,49.3627609839,13.66914285714286
ETFS Longer Dated All Commodities GO UCITS ETF,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,2.98176093,3.95472408,-0.24602554573162538,0.0002557032200679945,468.07488,22.12261904761905
db x-trackers II iTraxx Crossover UCITS ETF 1C,LU0290359032,db X-trackers,Swap-based,Accumulating,2.96202523,4.14362107,-0.2851602065050799,0.00025401076981501733,172.212113335908,47.81719047619048
Lyxor UCITS ETF STOXX Europe 600 Technology,FR0010344796,Lyxor ETF,Swap-based,Accumulating,2.9260628399999997,0.37747082,6.751759036632288,0.00025092678718186196,77.3323595484,12.84133333333333
db x-trackers II Eurozone Government Bond 7-10 UCITS ETF (DR) 1C,LU0290357259,db X-trackers,Optimised,Accumulating,2.91208043,0.96620182,2.013946330591677,0.00024972771477289093,93.91922839380001,10.39204761904762
Lyxor UCITS ETF STOXX Europe 600 Banks,FR0010345371,Lyxor ETF,Swap-based,Accumulating,2.90591583,3.6488077999999997,-0.20359854799696486,0.0002491990647209798,727.0335910828,14.05790476190476
db x-trackers MSCI Europe Mid Cap Index UCITS ETF (DR) 1C,LU0322253732,db X-trackers,Full Replication,Accumulating,2.888787,3.1475212000000004,-0.0822025281354738,0.0002477301686257461,34.721609864224,15.97857142857143
iShares MSCI Pacific ex-Japan UCITS ETF USD (Dist),IE00B4WXJD03,iShares,Full Replication,Distributing,2.8846351400000003,9.25547962,-0.6883321817524568,0.000247374122652848,348.3011995208808,16.38404761904762
iShares US Aggregate Bond UCITS ETF USD (Dist),IE00B44CGS96,iShares,Optimised,Distributing,2.8696135,2.7645009500000004,0.03802225135788051,0.0002460859302695967,834.6149155248764,19.85833333333333
Amundi ETF Floating Rate USD Corporate UCITS ETF,FR0012647451,Amundi ETF,Swap-based,Accumulating,2.85233954,2.33587975,0.2210986203377978,0.00024460458843870563,710.72961363,8.803142857142856
db x-trackers MSCI Korea Index UCITS ETF (DR) 1C,LU0292100046,db X-trackers,Full Replication,Accumulating,2.84495172,4.06615811,-0.30033421154889617,0.00024397104020743187,130.490060176156,27.72857142857143
db x-trackers II iBoxx Germany UCITS ETF 1D,LU0468896575,db X-trackers,Swap-based,Distributing,2.83638669,2.4307515299999998,0.16687643923852646,0.00024323653942001327,37.787683944499996,6.174809523809524
db x-trackers II ESG EUR Corporate Bond UCITS ETF 1C (DR),LU0484968812,db X-trackers,Optimised,Accumulating,2.83463525,0.35373577,7.013425529456633,0.0002430863433250648,19.9336484694,30.04304761904762
iShares S&P 500 Information Technology Sector UCITS ETF USD (Acc),IE00B3WJKG14,iShares,Full Replication,Accumulating,2.81434547,2.96376136,-0.05041427829398515,0.00024134637751215465,139.9644002377056,32.11380952380952
db x-trackers S&P Global Infrastructure UCITS ETF 1C,LU0322253229,db X-trackers,Swap-based,Accumulating,2.81298031,3.04899926,-0.07740866096504073,0.00024122930715805754,212.165258865065,25.07804761904762
iShares Core MSCI Pacific ex-Japan UCITS ETF USD (Acc),IE00B52MJY50,iShares,Full Replication,Accumulating,2.80632732,14.60701037,-0.8078780497230522,0.00024065877484308746,950.1251899586549,26.33257142857143
iShares MSCI Taiwan UCITS ETF USD (Dist),IE00B0M63623,iShares,Full Replication,Distributing,2.79703335,4.18772785,-0.33208807969696497,0.00023986176324088124,323.1621440547766,23.19571428571428
iShares Listed Private Equity UCITS ETF USD (Dist),IE00B1TXHL60,iShares,Full Replication,Distributing,2.7863518199999997,5.49887587,-0.49328701249624685,0.00023894576035521294,439.8537358648092,38.18347619047619
iShares S&P 500 Consumer Staples Sector UCITS ETF USD (Acc),IE00B40B8R38,iShares,Full Replication,Accumulating,2.78206454,0.0071256800000000006,,0.00023857810133523475,4.4104171159946,42.02142857142857
iShares USD Corp Bond Interest Rate Hedged UCITS ETF (Dist),IE00BCLWRB83,iShares,Optimised,Distributing,2.78070375,3.03991737,-0.08526995587383357,0.00023846140573387532,221.30686450196703,41.30204761904762
db x-trackers MSCI Mexico Index UCITS ETF (DR) 1C,LU0476289466,db X-trackers,Full Replication,Accumulating,2.77757114,7.92881953,-0.6496866741019138,0.00023819276633486853,74.60154048445,38.57909523809523
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,2.77680164,1.64988466,0.6830277335871466,0.000238126777265838,176.81377296,21.99842857142857
iShares Asia Property Yield UCITS ETF USD (Dist),IE00B1FZS244,iShares,Full Replication,Distributing,2.75868061,8.042548759999999,-0.6569892589622297,0.00023657279429043266,275.35659129827764,27.54771428571429
db x-trackers II Japan Government Bond UCITS ETF (DR),LU0952581584,db X-trackers,Full Replication,Accumulating,2.7278281800000004,2.61037236,0.04499581048276213,0.00023392702023841225,147.951635445861,42.04680952380953
Lyxor UCITS ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,2.72043743,2.1343411299999997,0.27460291691984606,0.00023329322074271708,332.6573000548,48.81461904761905
UBS ETF - Markit iBoxx EUR Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS ETF,Full Replication,Distributing,2.71551907,1.76789075,0.5360219911779049,0.00023287144296811404,80.89007648,26.14633333333333
Source STOXX Europe 600 Optimised Telecommunications UCITS ETF,IE00B5MJYB88,Source,Swap-based,Accumulating,2.70709076,2.3505500699999997,0.15168393753892695,0.0002321486667102833,65.71643617000001,11.12133333333333
db x-trackers S&P 500 2x Inverse Daily UCITS ETF 1C,LU0411078636,db X-trackers,Swap-based,Accumulating,2.69530726,4.19975055,-0.3582220591649188,0.00023113816353299764,81.309281112907,14.28352380952381
iShares S&P 500 Health Care Sector UCITS ETF USD (Acc),IE00B43HR379,iShares,Full Replication,Accumulating,2.66187816,1.8210305800000002,0.46174270176176835,0.0002282714251476453,134.4208982214282,28.75842857142857
ComStage STOXX Europe 600 Technology UCITS ETF,LU0378437098,ComStage,Full Replication,Distribution,2.61984735,0.85124936,2.0776497147674804,0.00022466704045303934,13.921555380000001,19.15538095238095
iShares Euro Govt Bond 5-7yr UCITS ETF (Dist),IE00B4WXJG34,iShares,Full Replication,Distributing,2.61131889,1.06195803,1.4589661890875294,0.00022393567575432048,281.17211531,5.543523809523809
Lyxor UCITS ETF MSCI AC Asia-Pacific Ex Japan,FR0010312124,Lyxor ETF,Swap-based,Accumulating,2.60512916,5.5517439,-0.5307548030088347,0.0002234048706597781,301.4740827054,20.4057619047619
iShares Euro STOXX Telecommunications 30-15 UCITS ETF (DE),DE0006289317,iShares,Full Replication,Distributing,2.60432365,5.3076552800000005,-0.5093269037622956,0.00022333579352528193,75.52017672,21.19133333333334
iShares Edge MSCI USA Value Factor UCITS ETF,IE00BD1F4M44,iShares,Optimised,Accumulating,2.60147213,3.84550131,-0.323502472035304,0.00022309125921713124,920.5555642472417,21.18480952380952
BNP Paribas Easy Stoxx Europe 600 UCITS ETF (C),FR0011550193,BNP Paribas Easy,Swap-based,Accumulating,2.5768416899999997,3.30331063,-0.21992147314344468,0.0002209790567409617,1105.11987322,8.856047619047619
iShares US Property Yield UCITS ETF USD (Dist),IE00B1FZSF77,iShares,Full Replication,Distributing,2.50627835,4.25490446,-0.4109671853830532,0.0002149278428172644,835.6375186427326,31.0622380952381
db x-trackers MSCI World Index UCITS ETF 4C (EUR hedged),LU0659579733,db X-trackers,Swap-based,Accumulating,2.50476292,5.1356995,-0.5122839800109021,0.00021479788594282523,109.0631995688,11.40857142857143
iShares China Large Cap UCITS ETF USD (Dist),IE00B02KXK85,iShares,Full Replication,Distributing,2.4775135699999997,2.8159179,-0.1201754958835981,0.00021246109680937854,482.25602218079763,19.87138095238095
iShares MSCI EM UCITS ETF USD (Acc),IE00B4L5YC18,iShares,Optimised,Accumulating,2.4727137200000002,4.269487740000001,-0.4208406556988966,0.0002120494819516967,979.7537989711774,21.66509523809524
iShares US Equity Buyback Achievers UCITS ETF USD (Acc),IE00BQT3VN15,iShares,Optimised,Accumulating,2.4654678100000003,0.99382581,1.4807846457519553,0.00021142810332248416,20.973839413267203,26.99761904761905
iShares MSCI USA UCITS ETF USD (Acc),IE00B52SFT06,iShares,Full Replication,Accumulating,2.4586189700000003,1.6778196699999999,0.46536544657388634,0.00021084077573893758,402.40552185531845,8.89795238095238
Amundi ETF EURO STOXX 50 UCITS ETF (C),FR0010654913,Amundi ETF,Full Replication,Accumulating,2.45038113,8.391597699999998,-0.7079958766374131,0.00021013433338361266,2047.0857341549997,6.165714285714286
Amundi ETF MSCI Nordic UCITS ETF,FR0010655738,Amundi ETF,Swap-based,Accumulating,2.44214801,3.61544696,-0.32452390063551095,0.0002094282957955468,240.22221436,17.96390476190476
Source STOXX Europe 600 Optimised Travel & Leisure UCITS ETF,IE00B5MJYC95,Source,Swap-based,Accumulating,2.4381353399999997,0.6213613,2.9238609485334854,0.0002090841861690013,6.68021162,15.21552380952381
ComStage STOXX Europe 600 Personal & Household Goods UCITS ETF,LU0378436520,ComStage,Full Replication,Distribution,2.4371915299999998,0.78450074,2.106678433470948,0.00020900324901079246,35.691220310000006,17.38423809523809
Source STOXX Europe 600 Optimised Food & Beverage UCITS ETF,IE00B5MTYL84,Source,Swap-based,Accumulating,2.43036858,1.3938129099999998,0.7436835048399719,0.0002084181416442663,8.75350423,12.12909523809524
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR ETFs,Full Replication,Accumulating,2.4271676600000003,0.9827189000000001,1.4698493740173308,0.00020814364426825435,97.64276378,29.58614285714286
iShares MSCI South Africa UCITS ETF USD (Acc),IE00B52XQP83,iShares,Full Replication,Accumulating,2.42105383,1.3012466200000001,0.8605649327258194,0.000207619348037051,60.37301239488141,35.59985714285715
Source STOXX Europe 600 Optimised Retail UCITS ETF,IE00B5MTZM66,Source,Swap-based,Accumulating,2.4191167599999996,2.28812078,0.05725046559823643,0.00020745323309754874,8.32844289,14.807
Source S&P 500 Distributing UCITS ETF,DE000A141DW0,Source,Swap-based,Accumulating,2.4120940099999997,2.70894781,-0.10958269439675938,0.00020685099172713394,118.402729335,6.479666666666667
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,2.40713769,4.06034258,-0.4071589668672736,0.00020642595866330365,30.889709370000002,26.29142857142857
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF QD,LU0192223062,BNP Paribas Easy,Full Replication,Distributing,2.3994405800000003,2.3805652000000004,0.007928948973966232,0.00020576588702831262,306.60077343,22.82038095238095
iShares MSCI Japan SRI EUR Hedged UCITS ETF (Acc),IE00BYVJRQ85,iShares,Full Replication,Accumulating,2.38753895,0.67930682,2.5146694832240906,0.0002047452535213004,30.3245562,18.94647619047619
Amundi ETF NASDAQ-100 UCITS ETF - Daily Hedged EUR,FR0013188711,Amundi ETF,Swap-based,Accumulating,2.38073018,0.58045834,3.1014660587011296,0.00020416136217166683,145.30587534,17.22952380952381
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETFs,Full Replication,Distributing,2.37019287,0.13898136,16.054034224445637,0.00020325772698390055,45.866449380000006,16.62852380952381
ComStage 1 MDAX UCITS ETF,DE000ETF9074,ComStage,Full Replication,Distributing,2.35471957,3.35484758,-0.29811429167819303,0.00020193080214721417,46.630622869999996,10.35809523809524
db x-trackers MSCI World Health Care Index UCITS ETF (DR) 1C,IE00BM67HK77,db X-trackers,Full Replication,Accumulating,2.35274559,3.59823183,-0.3461384087639512,0.00020176152196204862,202.099777276809,31.08414285714286
iShares MSCI EMU USD Hedged UCITS ETF (Acc),IE00BWZN1T31,iShares,Full Replication,Accumulating,2.3432832799999996,1.90424025,0.23056073413005507,0.00020095007423264207,125.02918682359682,25.07466666666667
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,2.33885469,1.91574759,0.22085743560820537,0.00020057029706406775,12.300256869999998,29.44657142857143
ComStage MSCI USA TRN UCITS ETF,LU0392495700,ComStage,Swap-based,Accumulating,2.3375315899999998,3.5110643599999998,-0.33423846722080597,0.00020045683359787633,181.84126209000001,10.42638095238095
UBS (Irl) ETF plc - MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS ETF,Full Replication,Distributing,2.32903148,9.72023061,-0.7603933925596442,0.00019972790007538493,518.8069055999999,31.11238095238095
Amundi ETF MSCI China UCITS ETF - EUR,FR0010713784,Amundi ETF,Swap-based,Accumulating,2.31212439,1.0910336699999998,1.1192053495470957,0.00019827801946574821,76.035273,19.26552380952381
Amundi ETF MSCI USA UCITS ETF - EUR,FR0010688275,Amundi ETF,Swap-based,Accumulating,2.31045963,2.42269385,-0.04632620832384582,0.00019813525668139567,1051.46616456,6.633238095238095
db x-trackers MSCI World Minimum Volatility UCITS ETF (DR) 1C,IE00BL25JN58,db X-trackers,Optimised,Accumulating,2.30680423,1.63668919,0.409433290141056,0.00019782178502066245,51.08330750005,24.55333333333333
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage,Swap-based,Accumulating,2.29341713,25.83500219,-0.9112282974418435,0.00019667376388223662,68.93599462,17.01023809523809
BNP Paribas Easy EURO STOXX 50 UCITS ETF (C),FR0012739431,BNP Paribas Easy,Full Replication,Accumulating,2.2674008999999997,1.08852029,1.083012067694209,0.00019444272191032722,486.71364641,8.964095238095238
iShares BRIC 50 UCITS ETF USD (Dist),IE00B1W57M07,iShares,Full Replication,Distributing,2.25114391,5.9377827000000005,-0.6208780240475961,0.00019304859113015998,249.21189915067563,33.86928571428572
UBS ETF - MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS ETF,Full Replication,Distributing,2.24644288,1.9767838100000001,0.13641303041631025,0.00019264545065818516,510.97903399,8.252
Source STOXX Europe 600 Optimised Technology UCITS ETF,IE00B5MTWZ80,Source,Swap-based,Accumulating,2.24371887,2.84133979,-0.21033067643064263,0.00019241185106893256,15.41187862,16.24695238095238
Lyxor UCITS ETF Germany Mid Cap MDAX,FR0011857234,Lyxor ETF,Swap-based,Distributing,2.2202944700000002,2.41503593,-0.0806370860080744,0.00019040307348790742,89.56271732,3.973142857142857
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF 1C,LU0484969463,db X-trackers,Swap-based,Accumulating,2.1837061600000003,3.46772377,-0.3702767853392197,0.00018726541459992743,79.09819056,7.208095238095238
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,WisdomTree ETFs,Full Replication,Distributing,2.1732082999999998,0.2396708,8.067472132608561,0.0001863651624774935,50.7721922858034,33.14542857142857
ComStage STOXX Europe 600 Food & Beverage UCITS ETF,LU0378435803,ComStage,Full Replication,Distribution,2.15246679,1.41006077,0.5265064001461441,0.00018458645820824398,49.737998399999995,16.71657142857143
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR ETFs,Optimised,Accumulating,2.14401734,5.85252537,-0.633659453918779,0.0001838618690733251,154.8333385097894,42.25790476190476
