XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers MSCI EM Materials Index UCITS ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.02292837,0.0112327,1.0412162703535213,2.309484341131784e-06,7.4038877646,160.749956521739
Deka EURO STOXX 50 Daily Short UCITS ETF,DE000ETFL334,Deka ETFs,Swap-based,Accumulating,0.022814900000000003,0.003177,6.181271639911867,2.298054955257942e-06,1.14103601,18.6368695652174
db x-trackers FTSE 100 Short Daily UCITS ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,0.022711560000000002,0.08741824499999999,-0.7401965688055165,2.2876459243581197e-06,33.73641046526292,14.0649565217391
SPDR MSCI Europe Consumer Discretionary UCITS ETF,FR0000001752,SPDR,Full Replication,Accumulating,0.02099686,0.0115421,0.8191542267005139,2.1149309516086974e-06,25.905,78.1284782608696
UBS ETF – MSCI Europe Infrastructure 20/35 UCITS ETF (EUR) A-dis,LU0665646658,UBS-ETF,Full Replication,Distributing,0.02063416,0.03839075,-0.46252261286898544,2.078397610140093e-06,4.23300111,56.3371739130435
db x-trackers II Canadian Dollar Cash UCITS ETF,LU0892103994,db x-trackers,Swap-based,Accumulating,0.01998,0.0055255,2.615962356347842,2.0125066516203744e-06,16.08233780923119,45.1530434782609
iShares MSCI EMU Large Cap UCITS ETF,DE000A1W4V93,iShares,Optimised,Accumulating,0.019867,0.0249916,-0.205052897773652,2.001124606994093e-06,5.55739562,20.318347826087
db x-trackers II iBoxx Spain UCITS ETF,LU0925589755,db x-trackers,Swap-based,Accumulating,0.01984665,0.00939168,1.1132161657978128,1.999074831700776e-06,13.184286126,23.2918260869565
Source EURO STOXX 50 UCITS ETF,IE00B5B5TG76,Source Markets,Swap-based,Distributing,0.019581599999999998,0.0031772,5.1631625330479665,1.9723773898583345e-06,16.53752403,23.7190869565217
db x-trackers CSI 300 Banks Index ETF,LU0781021877,db X-trackers,Swap-based,Accumulating,0.01920177,0.03439422,-0.441715206799282,1.934118611005233e-06,1.36125824535,173.513565217391
UBS ETF – Barclays Capital US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS-ETF,Full Replication,Distributing,0.0190205,0,,1.9158599983556222e-06,10.697836863040799,22.0443913043478
ComStage iBoxx € Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.018474708,0.02606936,-0.29132483497868766,1.8608845213585657e-06,22.93935041,2.25247826086957
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi ETF,Swap-based,Accumulating,0.01787406,0.028069,-0.3632099469165271,1.8003836156887724e-06,48.86833193,15.607652173913
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,0.0176991,,,1.7827605844691775e-06,4.298758571289,118.984
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0.01744518,0.070334,-0.7519666164301759,1.7571842236593956e-06,19.27133166,41.8719565217391
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.016981200000000002,0.9691352,-0.9824779865595636,1.710449346971767e-06,111.75055853,84.4276956521739
db x-trackers II Markit iBoxx Japan Sovereign UCITS ETF,LU0952581584,db x-trackers,Swap-based,Accumulating,0.0161788,0,,1.6296267575193049e-06,6.567381339148476,44.8315217391304
UBS (Irl) ETF plc - MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,0.01556712,0.1725,-0.9097558260869565,1.5680146419705987e-06,17.2621351620732,14.4935217391304
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.015045600000000001,0.006074,1.4770497201185382,1.5154839878688442e-06,40.136611797262496,20.2259130434783
db x-trackers S&P 500 Shariah UCITS ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,0.014764389999999999,0.13406837,-0.889874173900973,1.4871588129187855e-06,7.37261065881,31.830347826087
iShares $ Ultrashort Bond UCITS ETF,DE000A1W4WE5,iShares,Optimised,Distributing,0.014523040000000001,0.0051464,1.8219804134929274,1.4628485786661044e-06,28.907800530000003,14.3185217391304
db x-trackers STOXX Europe 600 Health Care Short Daily UCITS ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0.01436191,0.019052799999999998,-0.24620475730601266,1.4466185888374961e-06,2.1808015632,30.7086086956522
ComStage iBoxx € Liquid Sovereigns Diversified 3-5 TR UCITS ETF,LU0444606023,ComStage ETF,Swap-based,Accumulating,0.01427333,0.00014004,,1.4376962745631952e-06,16.3455284,7.32013043478261
db x-trackers MSCI EM Financials Index UCITS ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0.014168,0,,1.42708679880668e-06,3.22853706,146.185391304348
Lyxor UCITS ETF Privex ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.01388913,0.037508565,-0.6297077747442484,1.3989973228338384e-06,17.774720992000002,105.102043478261
UBS (Irl) ETF plc - MSCI Brazil UCITS ETF (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.01316555,0.264735,-0.9502689481934765,1.3261139613233544e-06,4.5740610593328,105.513608695652
Lyxor UCITS ETF S&P 500 Capped Consumer Staples,FR0011192715,Lyxor ETF,Swap-based,Accumulating,0.01259049,0.014204940000000001,-0.11365412314307566,1.2681904340420323e-06,1.54594,139.304782608696
db x-trackers II Eurozone Sovereigns Double Short Daily UCITS ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0.01258675,0.056866440000000004,-0.7786611927878728,1.26781371858272e-06,1.3792920372,30.4915217391304
UBS ETF - MSCI Europe ex UK UCITS ETF (EUR) A-dis,LU1048312067,UBS-ETF,Full Replication,Distributing,0.01194,0,,1.202669140157521e-06,12.06638752,31.0791304347826
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Accumulating,0.01183181,0.13342462,-0.9113221382980142,1.1917715878732964e-06,11.92005024,15.7390869565217
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,0.011229,0,,1.131052912464724e-06,98.9105428022082,21.8752608695652
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS-ETF,Full Replication,Distributing,0.0110938,0.01007475,0.10114891188366948,1.117434749336642e-06,54.93799547779372,174.9625625
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETFs,Full Replication,Distributing,0.00920835,0.02269455,-0.5942483988446565,9.275208020744983e-07,4.86960348,37.409652173913
ComStage Commerzbank Bund-Future Leveraged TR UCITS ETF,LU0530118024,ComStage ETF,Swap-based,Accumulating,0.008952799999999999,0.223911263,-0.960016303422843,9.017802577891334e-07,11.05339201,11.294652173913
db x-trackers HSI Short Daily UCITS ETF ,LU0429790313,db X-trackers,Swap-based,Accumulating,0.00895197,0.05676475,-0.8422970241214839,9.016966551604626e-07,4.684501904845257,64.8239130434783
iShares MSCI Emerging Markets Islamic UCITS ETF,DE000A0NA0M3,iShares,Optimised,Distributing,0.00883675,0.00209064,3.2268157119351013,8.900909986840013e-07,21.96715768,75.4815652173913
db x-trackers II iBoxx Germany UCITS ETF,LU0643975161,db X-trackers,Swap-based,Distributing,0.00870858,0.04830172,-0.8197045571047987,8.771809397481562e-07,0.74347259,15.0189565217391
ETFS DAXglobal Shipping GO UCITS ETF ,DE000A0Q8M45,ETF Securities,Swap-based,Accumulating,0.008682,0.032461245,-0.7325426058057847,8.745036411095141e-07,4.248174544599999,83.8323043478261
Lyxor UCITS ETF S&P 500 Capped Industrials,FR0011192749,Lyxor ETF,Swap-based,Accumulating,0.0073785,0,,7.432072236727193e-07,1.8655,190.780913043478
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF,FR0010754168,Amundi ETF,Swap-based,Accumulating,0.0067826499999999994,0.009628,-0.29552866638969677,6.831896016322788e-07,139.55167458000003,6.74526086956522
Amundi ETF Euro High Yield Liquid Bond iBoxx UCITS ETF,FR0011494822,Amundi ETF,Swap-based,Distributing,0.00653421,0.17613422,-0.9629020981839872,6.581652196238422e-07,107.82844784999999,35.5003043478261
HSBC MSCI Europe UCITS ETF ,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.0063463999999999994,2.73537332,-0.9976798779334441,6.392478585507279e-07,127.77997040000001,37.6459130434783
db x-trackers STOXX Europe 600 Industrial Goods Short Daily UCITS ETF,LU0412624511,db X-trackers,Swap-based,Accumulating,0.00618675,0.0124678,-0.5037817417667911,6.231669432889065e-07,13.695823284,30.4937391304348
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF,LU0820950128,db X-trackers,Swap-based,Accumulating,0.0058274,1.7773033999999999,-0.9967212125965662,5.869710341167452e-07,2.2085306836000003,18.2667826086956
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage ETF,Swap-based,Accumulating,0.0057192,,,5.760724745719342e-07,10.14152036,32.8436
ComStage iBoxx € Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage ETF,Swap-based,Accumulating,0.00543321,0.09758246000000001,-0.9443218586618948,5.472658290615783e-07,136.7702661,8.03452173913043
Lyxor UCITS ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.0048916,0.0009965,3.908780732563974,4.927115884417529e-07,7.833509999999999,36.6708695652174
Deka Deutsche Börse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETFs,Full Replication,Distributing,0.0047168999999999996,0,,4.7511474599740457e-07,8.91168371,16.1975652173913
SPDR Barclays Sterling Aggregate Bond UCITS ETF,IE00B3T8LK23,SPDR,Optimised,Distributing,0.00458686,0,,4.6201632933190343e-07,14.280612073725003,99.5044347826087
Source Nomura Voltage Mid-Term UCITS ETF,DE000A1JQQZ6,Source Markets,Swap-based,Accumulating,0.0044401499999999995,0.004564,-0.027136283961437524,4.472388092688791e-07,5.4609471,219.945869565217
ETFS DAXglobal Coal Mining GO UCITS ETF ,DE000A0Q8NB0,ETF Securities,Swap-based,Accumulating,0.00440793,0.009637100000000001,-0.5426082535202499,4.439934156595094e-07,3.4136120805,83.9900434782609
iShares MSCI USA Islamic UCITS ETF,DE000A0NA0N1,iShares,Full Replication,Distributing,0.0041235,0,,4.1534390280063135e-07,26.87312889,36.2282173913043
iShares USD Inflation Linked Bond UCITS ETF,IE00B3VTPS97,iShares,Optimised,Accumulating,0.0038042080654587997,0.444527120388064,-0.9914421237963214,3.831828846788644e-07,44.3462,34.061652173913
Lyxor UCITS ETF Dynamic Short VIX Futures Index ,LU0871961511,Lyxor ETF,Swap-based,Accumulating,0.0037323499999999997,0.0109922,-0.6604546860501084,3.759449049637289e-07,2.655,85.8887826086956
iShares FTSEurofirst 80 UCITS ETF,DE000A0DPM08,iShares,Full Replication,Distributing,0.003336695,0.000525,5.355609523809525,3.360921362326549e-07,33.32480045,20.7532173913044
Lyxor UCITS ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0.0030313600000000003,0.0248238,-0.8778849330078392,3.0533694511791486e-07,2.9543,80.6269565217391
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS-ETF,Full Replication,Distributing,0.002292,0.004551,-0.4963744232036915,2.3086412640209702e-07,22.514642361436625,167.831086956522
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 7-10 Daily UCITS ETF,FR0010823450,Amundi ETF,Swap-based,Accumulating,0.00222048,0,,2.2366019868818863e-07,1.31168,14.4477391304348
Deka Deutsche Börse EUROGOV France 5-10 UCITS ETF,DE000ETFL417,Deka ETFs,Full Replication,Distributing,0.00205258,0.010008600000000001,-0.7949183702016266,2.0674829344259e-07,10.23596884,13.1456956521739
UBS(Irl) ETF plc - MSCI USA 100% hedged to EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS-ETF,Full Replication,Accumulating,0.0020172000000000002,0,,2.031846054879189e-07,307.3823645,23.5077826086957
db x-trackers II iTraxx Europe 2x Short Daily UCITS ETF,LU0613541589,db X-trackers,Swap-based,Accumulating,0.0017724000000000001,0.0574666,-0.9691577368419221,1.7852686633293052e-07,0.9125151744000001,15.8125217391304
db x-trackers II Markit iBoxx ABF Indonesia Government UCITS ETF,LU0378818214,db x-trackers,Swap-based,Accumulating,0.00163155,0.02527001,-0.9354353243231799,1.6433960097353462e-07,1.230087934812879,186.733
iShares MSCI EMU Mid Cap UCITS ETF,DE000A1W4WA3,iShares,Optimised,Accumulating,0.0016278,0.05057925,-0.9678168418867421,1.6396187825363592e-07,53.763427130000004,27.5126956521739
db x-trackers II iBoxx Sovereigns Eurozone AAA 1-3 UCITS ETF,LU0613540938,db X-trackers,Swap-based,Accumulating,0.0016172,0.08596886,-0.9811885373378221,1.6289418203205554e-07,2.927089665,10.2314347826087
HSBC EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Optimised,Distributing,0.0015006,0.006025,-0.7509377593360996,1.5114952359467136e-07,15.2206022422,69.6642173913043
db x-trackers MSCI EM Telecommunication Services Index UCITS ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.0014651,0,,1.4757374851296348e-07,4.5375648,149.253
Lyxor UCITS ETF S&P 500 Capped Financials,FR0011192723,Lyxor ETF,Swap-based,Accumulating,0.0014145,0.024889400000000002,-0.9431685777881347,1.4247700994579677e-07,6.18423,174.138217391304
Lyxor UCITS ETF Russell 1000 Value ,FR0011119197,Lyxor ETF,Swap-based,Accumulating,0.0013671199999999999,0.03832181,-0.9643252758677109,1.3770460928744975e-07,4.88604,203.757652173913
Lyxor UCITS ETF S&P 500 Capped Technology,FR0011192806,Lyxor ETF,Swap-based,Accumulating,0.00129,0.03586807,-0.9640348644351369,1.299366156451593e-07,1.79375,140.423
UBS ETFs plc - S&P 500 SF UCITS ETF (USD) A-acc,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0.0009867745494667,0.707980450934633,-0.9986062121515304,9.93939111337053e-08,110.9548019062527,31.9280434782609
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF,LU0967438234,db x-trackers,Swap-based,Accumulating,0.00081088,0.0008108099999999999,8.633341966701735e-05,8.16767464297262e-08,1.8528337412,32.8350869565217
ComStage iBoxx € Germany Covered Capped 5-7 TR UCITS ETF,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.00066006,0.01991236,-0.9668517443437141,6.648524226569291e-08,11.44386894,7.74773913043478
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.0001734,0.12133055000000001,-0.9985708463367223,1.7465898568116763e-08,10.79618728,16.0250869565217
db x-trackers STOXX Europe 600 Oil & Gas Short Daily UCITS ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,6.371999999999999e-05,0.713494,-0.9999106930121346,6.418264456519031e-09,3.4342080150000003,25.8946956521739
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,4.383e-05,0,,4.414823150176227e-09,26.0880732362,76.9122173913044
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,0,1.69293876,-1,0,12.611679480000001,44.9970434782609
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Accumulating,0,1.25930043,-1,0,32.6973592,20.3242173913043
iShares Finland Government Bond UCITS ETF,DE000A1J0BC8,iShares,Optimised,Distributing,0,0.69901927,-1,0,1.32561022,14.2801739130435
Source STOXX Europe Small 200 UCITS ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0,0.30361482,-1,0,8.07667007,93.8120869565217
db x-trackers II iTraxx Europe Senior Financials Short Daily UCITS ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0,0.29202,-1,0,0.2947862,10.3082173913043
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi ETF,Swap-based,Accumulating,0,0.15268515,-1,0,37.307125899999996,16.279347826087
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Accumulating,0,0.07178760000000001,-1,0,41.60304453,16.2892608695652
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 3-5Y (DR),FR0011146349,Lyxor ETF,Full Replication,Accumulating,0,0.071175,-1,0,28.01175,4.72608695652174
UBS ETF - Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS-ETF,Full Replication,Distributing,0,0.056026400000000004,,0,19.277597044070642,45.1487826086957
UBS ETFs plc - MSCI EMU Growth SF UCITS ETF (EUR) A-acc,IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0,0.0524929,-1,0,4.65313344,58.8635652173913
UBS (Irl) ETF plc - MSCI USA Infrastructure 20/35 UCITS ETF (USD) A-dis,IE00B6RPTB32,UBS-ETF,Full Replication,Distributing,0,0.017127,-1,0,4.5595812199686,26.42
UBS ETF - Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS-ETF,Full Replication,Accumulating,0,0.0161,,0,16.07035253180544,49.5372608695652
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 1-3 Daily UCITS ETF,FR0010821876,Amundi ETF,Swap-based,Accumulating,0,0.013765,-1,0,5.867694,7.38708695652174
db x-trackers II iBoxx Germany Covered UCITS ETF (1D),LU0962081203,db x-trackers,Swap-based,Distributing,0,0.00687312,-1,0,0.1892015478,15.7332173913043
db x-trackers II Markit iBoxx Japan Sovereign Short Daily UCITS ETF,LU0952581667,db x-trackers,Swap-based,Accumulating,0,0.00542,-1,0,6.06052124228556,49.8411304347826
Lyxor UCITS ETF S&P 500 Capped Materials,FR0011192780,Lyxor ETF,Swap-based,Accumulating,0,0.00013722,-1,0,0.83226,141.184826086957
Lyxor UCITS ETF Russell 1000 Growth ,FR0011119148,Lyxor ETF,Swap-based,Accumulating,0,0,,0,1.6573,246.168782608696
Lyxor UCITS ETF Russell 2000 ,FR0011119221,Lyxor ETF,Swap-based,Accumulating,0,0,,0,6.406799999999999,102.571173913043
Lyxor UCITS ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0,0,,0,2.94996,36.9467391304348
Amundi ETF Commodities S&P GSCI Metals UCITS ETF,FR0010821744,Amundi ETF,Swap-based,Accumulating,0,0,,0,23.0330659910184,52.2227826086957
SPDR MSCI Europe Information Technology UCITS ETF,FR0000001695,SPDR,Full Replication,Accumulating,0,0,,0,22.517,132.559
Source STOXX Europe 600 Optimised Retail UCITS ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,0,0,,0,12.16405559,33.8569565217391
SPDR MSCI Europe Telecommunication Services UCITS ETF,FR0000001687,SPDR,Full Replication,Accumulating,0,0,,0,7.21625,49.4841304347826
Amundi ETF MSCI Europe ex Financials UCITS ETF,FR0011340413,Amundi ETF,Swap-based,Distributing,0,0,,0,9.61126076,13.078652173913
ComStage CAC 40 Short GR UCITS ETF,LU0419740955,ComStage ETF,Swap-based,Accumulating,0,0,,0,2.13765243,27.3338260869565
UBS ETFs plc - MSCI USA SF UCITS ETF (USD) A-acc,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0,0,,0,245.55481153519258,35.9644347826087
UBS ETF – Barclays Capital US 3-5 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552627,UBS-ETF,Full Replication,Distributing,0,0,,0,7.2592983405888,25.3506956521739
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 3-5 Daily UCITS ETF,FR0010823401,Amundi ETF,Swap-based,Accumulating,0,0,,0,3.63118,6.44969565217391
db x-trackers II iBoxx Germany 3-5 UCITS ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0,0,,0,0.467345844,16.4565217391304
db x-trackers II iTraxx Europe Short Daily UCITS ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0,0,,0,1.1360438544,8.15195652173913
iShares Netherlands Government Bond UCITS ETF,DE000A1J0BG9,iShares,Optimised,Distributing,0,0,,0,3.98153483,14.3834347826087
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 5-7 Daily UCITS ETF,FR0010823443,Amundi ETF,Swap-based,Accumulating,0,0,,0,1.359777,9.94565217391304
