XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor UCITS ETF Turkey (DJ Turkey Titans 20) ,FR0010326256,Lyxor ETF,Swap-based,Accumulating,4.017428485,5.8581204069999995,-0.3142120328903646,0.0002629968159206578,154.8255603,38.9
Source EURO STOXX 50 UCITS ETF,IE00B5B5TG76,Source Markets,Swap-based,Distributing,4.012426435,6.2782190149999995,-0.3608973459808489,0.00026266936187188314,37.44836388,10.54
ComStage iBoxx € Liquid Sovereigns Diversified 10-15 TR UCITS ETF,LU0444606452,ComStage ETF,Swap-based,Accumulating,3.9945424739999997,3.0533918399999997,0.3082312010108732,0.00026149860679394943,56.63116568,26.81
Lyxor UCITS ETF iBoxx Germany 1-3Y (DR),FR0012283398,Lyxor ETF,Full Replication,Accumulating,3.9860968,1.691228,1.3569245542292347,0.00026094571944857483,190.7644934,19.22
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,3.978102479,7.258251534,-0.4519200029972398,0.0002604223794622384,43.05695527,34.61
UBS ETF – Markit iBoxx € Germany 7-10 UCITS ETF (EUR) A-dis,LU0721553609,UBS-ETF,Full Replication,Distributing,3.93347355,3.0880468700000003,0.2737739145779221,0.0002575007926141407,3.50104469,6.38
iShares Oil & Gas Exploration & Production UCITS ETF,DE000A1JS9C0,iShares,Full Replication,Accumulating,3.91786892,5.252479259999999,-0.2540915011628241,0.0002564792515913339,138.02538539401039,63.68
iShares Global Clean Energy UCITS ETF,DE000A0M5X10,iShares,Full Replication,Distributing,3.8868970860000003,3.38444804,0.148458194678031,0.00025445171239414936,118.426564697298,81.25
Lyxor UCITS ETF iBoxx € Liquid High Yield 30 Ex-Financial,FR0010975771,Lyxor ETF,Swap-based,Distributing,3.8338732799999997,3.35208575,0.14372768656052415,0.0002509805635739371,357.7457025,25.87
db x-trackers MSCI Nordic Index UCITS ETF (DR),IE00B9MRHC27,db X-trackers,Full Replication,Distributing,3.7754457799999996,4.04244087,-0.06604798897157416,0.0002471556674943734,41.508566,34.09
ComStage STOXX Europe 600 Health Care NR UCITS ETF,LU0378435985,ComStage ETF,Swap-based,Accumulating,3.7490401,10.88679742,-0.6556342553860068,0.00024542704686350244,68.6289216,10.41
db x-trackers II iBoxx Sovereigns Eurozone 25+ UCITS ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,3.74085306,16.006078517000002,-0.766285473607614,0.0002448910907264226,50.9009356069,29.31
iShares $ TIPS UCITS ETF,IE00B1FZSC47,iShares,Full Replication,Accumulating,3.7381539100000003,4.53062199,-0.17491374953574523,0.00024471439365307264,1105.343948410988,23.79
db x-trackers MSCI EM EMEA Index UCITS ETF,LU0292109005,db X-trackers,Swap-based,Accumulating,3.728889674,3.028535058,0.23125194279986427,0.00024410791998987372,82.9945978322215,38.59
UBS ETFs plc - MSCI AC Asia ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS-ETF,Swap-based,Accumulating,3.70935054289713,3.99709214535772,-0.07198773308110429,0.00024282881090676307,49.9907404259406,74.28
Lyxor UCITS ETF EURO STOXX 50 Daily Double Short ,FR0010424143,Lyxor ETF,Swap-based,Accumulating,3.703964175,4.2058765,-0.11933596362137588,0.0002424761978828818,115.254818,34.72
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,3.697073019,3.883356019,-0.04796959101575482,0.00024202507545648908,238.4545533070558,68.34
Lyxor UCITS ETF STOXX Europe 600 Telecommunications ,FR0010344812,Lyxor ETF,Swap-based,Accumulating,3.69064063,3.0133888,0.22474757654903343,0.0002416039857390045,124.62792759999999,12.79
HSBC MSCI Japan UCITS ETF ,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,3.69034942,2.1931762000000004,0.6826506780440165,0.00024158492197643843,217.83048169999998,20.2
iShares MSCI Poland UCITS ETF,DE000A1H8EL8,iShares,Full Replication,Accumulating,3.68754266,3.53923482,0.04190392769700435,0.00024140118032532764,54.445750162832596,50.79
Lyxor UCITS ETF EuroMTS 7-10Y Investment Grade (DR),FR0010411439,Lyxor ETF,Full Replication,Accumulating,3.67293438,1.9291745,0.9038891401477678,0.00024044486432855952,397.4288695,8.4
db x-trackers II Barclays Global Aggregate Bond UCITS ETF,LU0942970103,db x-trackers,Swap-based,Accumulating,3.65659195,4.834631730000001,-0.24366691110927707,0.0002393750239890354,55.99863335508843,35.04
iShares EURO Total Market Growth Large UCITS ETF,DE000A0HG3L1,iShares,Full Replication,Distributing,3.63961448,3.75376622,-0.030409922544404,0.0002382636114103026,270.85370718,16.46
Amundi ETF MSCI Pacific ex Japan UCITS ETF - EUR,FR0010713669,Amundi ETF,Swap-based,Acc / Distr,3.61821247,2.82204548,0.28212408185569005,0.0002368625508798369,160.27907772,22.36
iShares MSCI China A UCITS ETF,IE00BQT3WG13,iShares,Optimised,Accumulating,3.612708055,,,0.0002365022100240106,37.41,218.07
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,3.585753566,8.799137415999999,-0.5924880591727311,0.00023473766217748724,37.56657799,33.07
db x-trackers MSCI EM Healthcare Index UCITS ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,3.58516756,2.37435045,0.5099572011368414,0.00023469929989856033,35.550621881059996,116.53
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,3.55350858,0.56773586,5.25908777366996,0.0002326267773965709,53.79589215,17.32
FTSE EPRA Eurozone THEAM Easy UCITS ETF,LU0192223062,EasyETF,Swap-based,Distributing,3.55209045,2.2701900299999997,0.5646665711063847,0.000232533940977465,530.2571121,25.31
Amundi ETF S&P 500 EUR HEDGED DAILY UCITS ETF,FR0011133644,Amundi ETF,Swap-based,Acc / Distr,3.5459264700000004,5.077481787,-0.30163679186822057,0.00023213042237857733,202.79380688,11.38
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,3.5212072400000003,2.00390697,0.7571710127840916,0.00023051220345911587,119.394,31.26
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage ETF,Swap-based,Accumulating,3.502606437,0.35892539399999995,8.758591884418188,0.00022929452105833816,35.01369625,24.6
UBS (Irl) ETF plc - MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,3.492208,0.72366118,3.8257500837615748,0.0002286137980954373,26.534933244276598,12.67
UBS ETF – MSCI Turkey UCITS ETF (EUR) A-dis,LU0629459404,UBS-ETF,Full Replication,Distributing,3.4868075099999998,2.5715097200000003,0.35593790794615354,0.0002282602605826441,6.36562649,61.84
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Source Markets,Full Replication,Accumulating,3.46562978,2.84415202,0.21851073909896002,0.00022687388231126403,31.2096385860319,61.6
Amundi ETF MSCI India UCITS ETF - EUR,FR0010713727,Amundi ETF,Swap-based,Acc / Distr,3.4538639079999998,9.451961298,-0.6345875951977475,0.00022610364162519242,94.88838528,23.78
db x-trackers S&P Select Frontier UCITS ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,3.447541176,3.680067642,-0.06318537826484871,0.00022568973049021435,82.9009377906524,99.92
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,PowerShares,Full Replication,Distributing,3.44565244,0.267661414,11.873175810092672,0.00022556608633426497,207.77601375999998,33.27
UBS ETF – FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS-ETF,Full Replication,Distributing,3.44556934,4.53340744,-0.2399603641185184,0.00022556064627839726,161.67703282,21.06
Lyxor UCITS ETF STOXX Europe 600 Basic Resources ,FR0010345389,Lyxor ETF,Swap-based,Accumulating,3.4343935699999997,1.0902756070000001,2.150023304153405,0.0002248290360116717,137.9947276,16.15
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage ETF,Swap-based,Accumulating,3.382866727,6.171523515,-0.45185873167656554,0.0002214558843316752,11.11096584,12.51
db x-trackers II iTraxx Europe UCITS ETF,LU0290358653,db X-trackers,Swap-based,Accumulating,3.37353802,2.98996658,0.12828619642966044,0.0002208451901408969,27.594254600000003,7.68
iShares Listed Private Equity UCITS ETF,DE000A0MSAF4,iShares,Full Replication,Distributing,3.359744467,4.30852776,-0.22021055586746408,0.00021994220940762995,375.981025207359,40.77
db x-trackers II Global Sovereign UCITS ETF,LU0908508731,db x-trackers,Swap-based,Accumulating,3.32948336,3.94101459,-0.15517101396978084,0.00021796119722111574,14.4642819457,40.11
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage ETF,Swap-based,Accumulating,3.324784335,3.821274265,-0.1299278448939074,0.00021765358039170713,30.03941472,71.03
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETFs,Optimised,Distributing,3.3033888399999998,2.84140423,0.16259024503528652,0.00021625294635900288,337.0003444202,25
UBS ETF – Markit iBoxx € Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS-ETF,Full Replication,Distributing,3.27591037,2.90935613,0.12599153339127311,0.0002144540966362626,79.18705423,14.7
db x-trackers MSCI Indonesia Index UCITS ETF,LU0476289623,db X-trackers,Swap-based,Accumulating,3.256896947,7.016018943,-0.5357913122156746,0.0002132094024923785,83.434885197664,82.87
db x-trackers S&P 500 Equal Weight UCITS ETF,LU0659579493,db X-trackers,Swap-based,Accumulating,3.233572706,2.8944237889999997,0.11717320673251286,0.00021168250509030412,36.265329466080004,36.3
db x-trackers Russell Midcap UCITS ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,3.219031797,3.1446235959999997,0.023662037356282806,0.00021073059946662704,151.444841977,40.09
db x-trackers S&P 500 UCITS ETF (Prospective DR),IE00BM67HW99,db X-trackers,Full Replication,Accumulating,3.2129548,0.0011221,,0.00021033277512020078,2.3990925,84.14
db x-trackers II Barclays Global Aggregate Bond UCITS ETF (EUR hedged),LU0942970798,db x-trackers,Swap-based,Accumulating,3.19709304,7.898707,-0.5952384307963317,0.0002092944013469094,224.18713581,41.7
iShares Germany Government Bond UCITS ETF,DE000A1J0BE4,iShares,Optimised,Distributing,3.15394557,2.31628717,0.36163840600127317,0.00020646979668564384,13.839206449999999,7.55
ETFS US Energy Infrastructure MLP GO UCITS ETF,DE000A1XE2Q3,ETF Securities,Swap-based,Distributing,3.11421131,1.442684695,1.1586222691577106,0.00020386863429980897,84.59368287999999,70.6
db x-trackers MSCI World Energy Index UCITS ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,3.103443196,6.5216865209999995,-0.5241348712473632,0.0002031637108130451,45.58754354153999,50.75
ETFS-E Fund MSCI China A GO UCITS ETF,DE000A1XEFE1,ETF Securities,Optimised,Accumulating,3.10030694,1.44435602,1.1464977450642673,0.00020295839904583087,48.9345,231.51
iShares Global High Yield Corp Bond UCITS ETF,DE000A1KB2A5,iShares,Optimised,Distributing,3.0471378700000002,2.41135151,0.26366390688514785,0.00019947774066754928,315.8407743258482,37.13
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,3.0413507,1.21339004,1.5064905757756182,0.00019909888954701923,101.45387418889581,101.9
Amundi ETF Euro High Yield Liquid Bond iBoxx UCITS ETF,FR0011494822,Amundi ETF,Swap-based,Acc / Distr,3.03421884,4.14633908,-0.26821738853060706,0.00019863200968130534,147.21398418,20.95
STOXX Europe 600 THEAM Easy UCITS ETF,FR0011550193,EasyETF,Swap-based,Accumulating,3.03377325,1.2490563799999999,1.4288521307581008,0.0001986028395911236,555.02232879,19.96
db x-trackers MSCI Europe Mid Cap Index UCITS ETF (DR),LU0322253732,db X-trackers,Optimised,Accumulating,3.0154651400000003,4.07965905,-0.26085363922752314,0.00019740431803597886,33.110853245184,19.59
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond (DR),FR0010820258,Lyxor ETF,Full Replication,Accumulating,2.9959646699999998,0.12263669,23.429595009454346,0.0001961277398621283,180.96153869999998,11.17
db x-trackers EURO STOXX 50 ex Financials UCITS ETF (DR),LU0835262626,db X-trackers,Full Replication,Distributing,2.981723595,3.810699869,-0.21753911420411576,0.00019519546256229053,24.992415,26.82
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 5-7Y (DR),FR0011146356,Lyxor ETF,Full Replication,Accumulating,2.978691,0.122174,23.3807274870267,0.0001949969368556215,11.85927327,7.74
iShares MSCI Taiwan UCITS ETF,DE000A0HG2K5,iShares,Full Replication,Distributing,2.95461283,5.92222226,-0.5010972739142012,0.00019342068426846527,696.8309401466555,31.99
ComStage iBoxx € Liquid Sovereigns Diversified 25+ TR UCITS ETF,LU0444606619,ComStage ETF,Swap-based,Accumulating,2.926929,3.207069088,-0.08735081169539183,0.0001916083908649428,86.1226853,30.91
db x-trackers S&P Global Infrastructure UCITS ETF,LU0322253229,db X-trackers,Swap-based,Accumulating,2.92337237,8.845050966,-0.669490613311634,0.00019137555974700247,114.15357195063423,34.32
ComStage Commerzbank FED Funds Effective Rate TR UCITS ETF,LU0378437767,ComStage ETF,Swap-based,Accumulating,2.916563353,4.967003269999999,-0.41281227443202384,0.00019092981446560274,86.33308824,23.23
iShares Core FTSE 100 UCITS ETF,IE00B53HP851,iShares,Full Replication,Accumulating,2.878358627,3.590398131,-0.1983177012744496,0.00018842878144693503,325.9235986969799,48.44
Lyxor UCITS ETF MSCI Korea ,FR0010361691,Lyxor ETF,Swap-based,Accumulating,2.87021828,7.350181674,-0.6095037636752705,0.00018789588201898434,98.24915873,48.23
db x-trackers db Commodity Booster Bloomberg UCITS ETF (EUR hedged),LU0429790743,db X-trackers,Swap-based,Accumulating,2.854745426,0.656132338,3.350868354853133,0.000186882967576226,69.7523503572,80.11
iShares Global Inflation Linked Government Bond UCITS ETF,DE000A0RFED7,iShares,Full Replication,Accumulating,2.854025707,24.27928251,-0.8824501627746001,0.00018683585191354171,558.7101582107474,37.21
HSBC MSCI Pacific ex Japan UCITS ETF ,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,2.8529750099999998,2.150891255,0.3264152724448173,0.00018676706911715114,146.3404725,32.17
UBS ETF – MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS-ETF,Full Replication,Distributing,2.845304463,2.14676158,0.32539378825663534,0.00018626492466208448,169.38005787,32.02
iShares Euro Ultrashort Bond UCITS ETF,DE000A1W4WF2,iShares,Optimised,Distributing,2.83619916,1.5074800400000001,0.88141738845179,0.00018566885538395448,131.59964707,9.65
ROBO-STOX Global Robotics and Automation GO UCITS ETF,DE000A12GJD2,ETF Securities,Swap-based,Accumulating,2.82555895,0.697640505,3.050164704814552,0.00018497230500074904,32.446836,60.85
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,2.81023329,4.3594215,-0.35536554792877906,0.00018396902646152134,51.56088425,26.35
UBS (Irl) ETF plc - MSCI EMU Cyclical UCITS ETF (EUR),IE00BMP3HJ57,UBS-ETF,Full Replication,Distributing,2.79733207,0.31346129,7.924011223203987,0.0001831244613885747,29.59578997,23.96
UBS ETF – EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS-ETF,Full Replication,Distributing,2.78929546,23.74892663,-0.8825506725648594,0.00018259835299643088,727.05914139,15.48
Lyxor UCITS ETF STOXX Europe 600 Food & Beverage ,FR0010344861,Lyxor ETF,Swap-based,Accumulating,2.78919029,1.725480855,0.6164713053278126,0.0001825914681507557,105.2674795,30.52
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETFs,Full Replication,Distributing,2.77799179,3.8674840699999997,-0.2817056929726409,0.0001818583698880028,179.07861121000002,13.5
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Optimised,Accumulating,2.74306054,2.33769252,0.1734051918855437,0.00017957163160244787,228.09274069,21.63
Lyxor UCITS ETF EuroMTS Inflation-Linked Investment Grade ,FR0010174292,Lyxor ETF,Swap-based,Accumulating,2.735522065,11.892491513,-0.7699790609890511,0.0001790781331047646,417.224454,18.56
iShares MSCI Australia UCITS ETF,IE00B5377D42,iShares,Full Replication,Accumulating,2.73536487,1.92224555,0.4230049173478385,0.00017906784249607473,277.7352939484266,32.69
UBS (Irl) ETF plc - MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Full Replication,Distributing,2.7336016,3.06913732,-0.10932574369139003,0.00017895241184252608,41.2987717929072,11.22
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,2.7026465600000003,2.21056145,0.22260639259768156,0.00017692597204724581,56.97,30.69
db x-trackers MSCI Singapore IM Index UCITS ETF (DR),LU0659578842,db X-trackers,Full Replication,Accumulating,2.695147799,0.362248849,6.440045169060013,0.00017643507338564832,22.350721536,69.21
ComStage MSCI Russia 30% Capped TRN UCITS ETF,LU0392495536,ComStage ETF,Swap-based,Accumulating,2.693243421,1.080600542,1.4923580141976274,0.00017631040524228764,10.933966609999999,85.95
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETFs,Full Replication,Distributing,2.66868829,1.6698,0.598208342316445,0.00017470292889476164,5.259901432,37.12
Lyxor UCITS ETF Eastern Europe (CECE NTR EUR) ,FR0010204073,Lyxor ETF,Swap-based,Accumulating,2.662336407,2.963230875,-0.10154270142720478,0.0001742871094196079,210.5984476,38.3
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,2.63879366901029,0.0050800260247235,,0.0001727459083372573,44.12077952596599,17.03
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi ETF,Swap-based,Acc / Distr,2.6250377,1.3157395660000002,0.9951043259878678,0.00017184538800114744,21.10360812,20.32
Lyxor UCITS ETF STOXX Europe Select Dividend 30 ,FR0010378604,Lyxor ETF,Swap-based,Distributing,2.6103214599999998,1.135401305,1.2990298218831091,0.00017088200451422913,144.0132386,18.56
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,2.5762421549999996,3.3455890299999997,-0.2299585717496211,0.00016865103793019322,35.99486221,44.16
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,2.57430446,1.3384477279999998,0.9233507638334908,0.0001685241887237598,42.14,29.38
Source JPX-Nikkei 400 UCITS ETF,DE000A119T29,Source Markets,Swap-based,Accumulating,2.56542157,2.95836476,-0.13282445603496174,0.0001679426794834843,99.893098,27.21
ComStage iBoxx € Liquid Sovereigns Diversified 1-3 TR UCITS ETF,LU0444605991,ComStage ETF,Swap-based,Accumulating,2.538792506,3.157855865,-0.19603914347750007,0.0001661994352492444,101.17733427,8.22
db x-trackers HSI Short Daily UCITS ETF ,LU0429790313,db X-trackers,Swap-based,Accumulating,2.5369773849999997,0.18547305,12.678415192935036,0.0001660806102234118,5.46357685081065,63.86
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,2.52819017,6.554150823,-0.6142612157889307,0.00016550536424842085,45.5376495,34.86
db x-trackers STOXX Europe 600 Banks Short Daily UCITS ETF,LU0322249037,db X-trackers,Swap-based,Accumulating,2.4677784249999997,2.372821375,0.0400186255065238,0.00016155057161464215,20.3884926494,28
Amundi ETF MSCI Brazil UCITS ETF,FR0010821793,Amundi ETF,Swap-based,Acc / Distr,2.46026372344196,3.41216574427075,-0.2789729726426965,0.0001610586294208389,29.997862006255,35.11
ComStage MSCI Emerging Markets Leveraged 2x Daily TRN UCITS ETF,LU0675401409,ComStage ETF,Swap-based,Accumulating,2.449776088,1.723756199,0.42118478786105884,0.00016037206717385167,10.92141826,55.11
