XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Xtrackers USD Corporate Bond UCITS ETF 1D,IE00BZ036H21,Xtrackers,Optimised,Distributing,0.7973425,1.27863626,-0.376411787352253,5.400206361340051e-05,421.261148186651,18.41754545454546
BNP Paribas Easy MSCI KLD 400 US SRI UCITS ETF C,LU1291103338,BNP Paribas Easy,Full Replication,Accumulating,0.79114621,0.52039075,0.5202926070457632,5.3582403998182364e-05,48.110910344568204,26.91663636363636
Amundi MSCI China UCITS ETF,LU1681043912,Amundi,Swap-based,Accumulating,0.7899958,0.60881905,0.29758718949415264,5.350448953356837e-05,144.79123095000003,41.71568181818182
iShares EUR Floating Rate Bond UCITS ETF,IE00BF5GB717,iShares,Optimised,Distributing,0.78752009,1.95399643,-0.5969695348931625,5.333681573102011e-05,36.730320649999996,19.28859090909091
BNP Paribas Easy EURO STOXX 50 UCITS ETF (C/D),FR0012740983,BNP Paribas Easy,Full Replication,Accumulating or Distributing,0.78534046,0.08257091,8.511103365579961,5.318919470503231e-05,409.43085327999995,11.67027272727273
Vanguard USD Treasury Bond UCITS ETF,IE00BZ163M45,Vanguard,Full Replication,Distributing,0.77989086,1.06180458,-0.26550433602386614,5.2820106583092754e-05,114.3738877,13.30631818181818
Amundi MSCI Eastern Europe Ex Russia UCITS ETF,LU1681043755,Amundi,Swap-based,Accumulating,0.7787832,0.16514895000000002,3.7156412438589523,5.274508747175476e-05,28.3551125,53.10540909090909
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR,Full Replication,Accumulating,0.7726559000000001,0.5721980400000001,0.3503295117893097,5.2330100381039807e-05,8.126017679182599,28.0595
ComStage STOXX Europe 600 Utilities UCITS ETF,LU0378437338,ComStage,Full Replication,Distributing,0.7674118299999999,0.22582506,2.3982580586937514,5.1974932304920535e-05,9.22536249,27.30631818181818
Amundi ETF MSCI Switzerland UCITS ETF - EUR,LU1681044720,Amundi,Swap-based,Accumulating,0.76334075,0.21961585,2.475799902420522,5.1699207981765505e-05,93.09725865,17.3115
Amundi S&P 500 Buyback UCITS ETF,LU1681048127,Amundi,Swap-based,Accumulating,0.75851126,0.55091612,0.3768180535359902,5.13721183983051e-05,53.78671298,26.06627272727273
Lyxor STOXX Europe 600 Healthcare UCITS ETF - Acc,FR0010344879,Lyxor,Swap-based,Accumulating,0.75285603,0.60683447,0.24062832159155367,5.098910345778906e-05,331.734931722,12.85018181818182
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETF,Full Replication,Distributing,0.7486371700000001,0.37943198,0.9730471058343582,5.070337035551992e-05,7.646143436,60.25731818181819
ComStage STOXX Europe 600 Personal & Household Goods UCITS ETF,LU0378436520,ComStage,Full Replication,Distributing,0.73760088,0.1144188,5.446500749876768,4.9955909340164615e-05,17.10435035,24.98795454545455
Invesco Bloomberg Commodity ex-Agriculture UCITS ETF Acc,DE000A2DPAL3,Invesco,Swap-based,Accumulating,0.7374374499999999,0.44250051,0.6665233899956406,4.994484062470502e-05,44.286043378492494,15.15909090909091
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC ETF,Optimised,Distributing,0.73158272,1.9239544199999998,-0.619750492841717,4.9548314035567625e-05,28.37448862,31.36522727272728
Xtrackers II Japan Government Bond UCITS ETF 1C,LU0952581584,Xtrackers,Optimised,Accumulating,0.72813428,0.46416581,0.568694342222233,4.931475960162363e-05,265.82074431208804,26.67286363636364
Xtrackers II Eurozone Government Bond 25+ UCITS ETF 1C,LU0290357846,Xtrackers,Optimised,Accumulating,0.72369487,1.95821494,-0.6304313406984833,4.9014089185552784e-05,23.390179552499998,18.92840909090909
Xtrackers Morningstar US Quality Dividend UCITS ETF 1D,IE00BD6GC517,Xtrackers,Optimised,Distributing,0.7186095600000001,0.002452,,4.8669673537178516e-05,4.803829541511,24.74568181818182
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi,Swap-based,Accumulating or Distributing,0.7179503,0.84256118,-0.14789534927303438,4.862502346464661e-05,96.14197295999999,16.92127272727273
UBS ETF (IE) MSCI AC Asia Ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,0.71382726,14.99584844,-0.9523983412571753,4.834578001736944e-05,78.46920788357922,45.20118181818182
Xtrackers MSCI USA Energy UCITS ETF 1D,IE00BCHWNS19,Xtrackers,Full Replication,Distributing,0.71343831,0.87916187,-0.1885017602048642,4.8319437382124946e-05,9.3488416098,29.70340909090909
Lyxor STOXX Europe 600 FOOD & BEVERAGE UCITS ETF - Acc,FR0010344861,Lyxor,Swap-based,Accumulating,0.71035106,0.56212182,0.2636959369412133,4.811034546630399e-05,111.84291492220001,12.63027272727273
Invesco STOXX Europe 600 Optimised Health Care UCITS ETF Acc,IE00B5MJYY16,Invesco,Swap-based,Accumulating,0.7087129,0.34928834999999997,1.0290195765189423,4.799939688331872e-05,53.71785896,14.37163636363637
Xtrackers ESG MSCI USA UCITS ETF 1C,IE00BFMNPS42,Xtrackers,Full Replication,Accumulating,0.70848941,0.32905865,1.1530794282417434,4.7984260450484706e-05,6.59886458616,31.76190909090909
Xtrackers FTSE 100 Short Daily Swap UCITS ETF 1C,LU0328473581,Xtrackers,Swap-based,Accumulating,0.70823785,0.41408771,0.710357088356957,4.7967222904985014e-05,19.925056798424002,6.052909090909091
Xtrackers MSCI USA Information Technology UCITS ETF 1D,IE00BGQYRS42,Xtrackers,Full Replication,Distributing,0.7073508199999999,0.62573435,0.13043309832678984,4.790714652565368e-05,16.63833800244,27.43145454545454
ComStage STOXX Europe 600 Basic Resources UCITS ETF,LU0378435472,ComStage,Full Replication,Distributing,0.7063651,0.93852315,-0.2473652887518012,4.78403861132274e-05,22.80521725,23.78590909090909
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,0.7028574599999999,1.0930619099999999,-0.3569829361266462,4.760282220761229e-05,75.5081985567752,36.19722727272728
ComStage Dow Jones Switzerland Titans 30 UCITS ETF,LU0392496427,ComStage,Full Replication,Distributing,0.6811481500000001,0.87755026,-0.22380724951297937,4.613250356835373e-05,39.86926168019302,26.77786363636363
iShares S&P 500 Utilities Sector UCITS ETF USD (Acc),IE00B4KBBD01,iShares,Full Replication,Accumulating,0.67777916,0.18930674,2.5803223910569693,4.5904330089211566e-05,460.31716172055195,38.69995454545455
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF (dis),LU1372156916,Unicredit ETF,Swap-based,Distributing,0.67237874,0.39733071999999997,0.692239502649078,4.5538572808771745e-05,25.90002,85.14145454545454
Lyxor MSCI World Consumer Discretionary TR UCITS ETF - Acc,LU0533032008,Lyxor,Swap-based,Accumulating,0.66740175,0.5198171500000001,0.2839163732862602,4.52014934099146e-05,34.2677789034,51.812
Amundi Index Equity Global Low Carbon UCITS ETF DR,LU1602144229,Amundi,Swap-based,Accumulating or Distributing,0.6666147,0.33232965000000003,1.005883916767583,4.5148188432233205e-05,26.1778192,37.90931818181818
ComStage 1 EURO STOXX 50 UCITS ETF (I),DE000ETF9504,ComStage,Full Replication,Distributing,0.66430671,0.20435485,2.250750887488112,4.4991873896385564e-05,31.14562154,12.52354545454545
Invesco FTSE Emerging Markets High Dividend Low Volatility UCITS ETF Dist,IE00BYYXBF44,Invesco,Full Replication,Distributing,0.66159503,0.24746589000000002,1.673479686432744,4.480821842102939e-05,14.907024844999999,61.13886363636364
ComStage S&P 500 Euro Daily Hedged UCITS ETF,LU1033694362,ComStage,Swap-based,Accumulating,0.65942087,0.35384047999999996,0.8636106021560905,4.46609678648058e-05,3.8148777000000003,26.99368181818182
Amundi FTSE EPRA Europe Real Estate UCITS ETF,LU1681039480,Amundi,Swap-based,Accumulating,0.659033,0.39598835,0.6642737090624005,4.463469837532827e-05,36.70096425,25.73804545454545
iShares MSCI World Quality Dividend UCITS ETF,IE00BYYHSQ67,iShares,Full Replication,Distributing,0.64985021,0.27078534000000004,1.399872201353293,4.4012770396161854e-05,20.208811450391998,27.31495454545455
UBS ETF (IE) MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS ETF,Full Replication,Distributing,0.6487333000000001,0.55527571,0.1683084426653565,4.393712480487525e-05,257.98262102295456,39.91609090909091
ComStage STOXX Europe 600 Telecommunications UCITS ETF,LU0378437171,ComStage,Full Replication,Distributing,0.6471454799999999,0.20584953,2.1437792449659705,4.382958562736166e-05,6.89362475,25.27936363636363
Amundi S&P Global Luxury UCITS ETF,LU1681048630,Amundi,Swap-based,Accumulating or Distributing,0.6443458000000001,0.60838988,0.05910012835847955,4.3639970126548444e-05,65.69067016,44.95718181818182
Xtrackers Stoxx Europe 600 Telecommunications Swap UCITS ETF 1C,LU0292104030,Xtrackers,Swap-based,Accumulating,0.6389728299999999,1.0607401399999998,-0.3976160551442882,4.327607196768585e-05,7.0186383651,10.979
Amundi MSCI Europe Minimum Volatility Factor UCITS ETF,LU1681041627,Amundi,Swap-based,Accumulating,0.6383496700000001,2.17385811,-0.7063517314844435,4.323386686014258e-05,365.36724868,15.14513636363636
ComStage STOXX Europe 600 Insurance UCITS ETF,LU0378436108,ComStage,Full Replication,Distributing,0.63501725,0.18234394,2.4825245631963417,4.300817017794318e-05,19.11395475,25.48218181818181
Lyxor SG Global Quality Income NTR UCITS ETF - Dist,LU0832436512,Lyxor,Swap-based,Distributing,0.6308963399999999,0.5778669399999999,0.09176749235732373,4.2729070990373096e-05,105.6092871036,25.61386363636364
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi,Swap-based,Accumulating,0.6305112900000001,0.23789859,1.6503363891311844,4.2702992492620456e-05,49.147844391999996,15.04518181818182
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi,Swap-based,Accumulating or Distributing,0.6288108499999999,1.0271767,-0.3878260186392469,4.258782583707309e-05,169.1178691,19.045
Amundi ETF MSCI Europe Momentum Factor UCITS ETF,LU1681041460,Amundi,Swap-based,Accumulating,0.6262680899999999,0.8621464799999999,-0.2735943316731978,4.241561090149194e-05,74.33749278,24.73736363636364
UBS ETF (IE) CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS ETF,Swap-based,Accumulating,0.62339305,0.17913134,2.480089246248032,4.222089145160551e-05,434.62414569000595,30.1430909090909
Amundi ETF iSTOXX Europe Multi-Factor Market Neutral UCITS ETF,FR0013284304,Amundi,Swap-based,Accumulating or Distributing,0.62284745,2.4076542400000003,-0.741305275627949,4.218393929377187e-05,374.81113394,22.57163636363637
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi,Swap-based,Accumulating,0.6193222700000001,0.13979724,3.430146618059127,4.194518744671909e-05,183.93232275,23.84704545454546
iShares USD Floating Rate Bond UCITS ETF EUR Hedged (Dist),IE00BF11F458,iShares,Optimised,Distributing,0.6122556800000001,1.3357974099999999,-0.5416552873837357,4.146658453428206e-05,33.778156880000004,12.87836363636364
SPDR Bloomberg Barclays Global Aggregate Bond EUR Hdg UCITS ETF,IE00BF1QPL78,SPDR,Optimised,Distributing,0.6097094200000001,0.32426244,0.8802961576431736,4.129413255223387e-05,7.0843935272000005,23.00722727272727
Invesco Global Buyback Achievers UCITS ETF Dist,IE00BLSNMW37,Invesco,Full Replication,Distributing,0.6077817600000001,0.42860356,0.41805112398039834,4.1163576840046194e-05,90.137278615,42.46836363636363
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi,Swap-based,Accumulating or Distributing,0.60441788,0.054601800000000006,10.069559611587895,4.09357494487459e-05,9.433491720000001,22.08336363636364
Amundi Index MSCI Pacific Ex Japan UCITS ETF DR,LU1602144906,Amundi,Full Replication,Accumulating or Distributing,0.59857325,0.9140551,-0.3451453309543375,4.0539906907984826e-05,171.73569255,22.4215
Vanguard EUR Corporate Bond UCITS ETF,IE00BZ163G84,Vanguard,Full Replication,Distributing,0.5982594200000001,5.335769490000001,-0.8878775739616893,4.051865196719867e-05,73.74956954000001,21.09763636363637
iShares MSCI Japan SRI UCITS ETF,IE00BYX8XC17,iShares,Full Replication,Accumulating,0.59824245,0.47007363,0.27265690270692255,4.051750263047132e-05,39.7400603618826,35.76377272727273
Market Access RICI-Agriculture Index ETF,LU0259321452,Market Access,Swap-based,Accumulating,0.59527976,0.70029321,-0.14995640183345482,4.031684685977456e-05,21.2896308,55.37145454545455
WisdomTree Europe Equity UCITS ETF EUR Acc,DE000A142K52,WisdomTree,Full Replication,Accumulating,0.590895,0.034,16.37926470588235,4.001987775496765e-05,17.17405936,34.02195454545454
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi,Swap-based,Accumulating or Distributing,0.5905154,0.00189272,,3.9994168372427976e-05,237.1854675,18.70122727272727
HSBC MSCI AC Far East ex Japan UCITS ETF USD,DE000A1W2EK4,HSBC ETF,Optimised,Accumulating,0.5875376099999999,1.79760629,-0.6731555662280199,3.9792489915544827e-05,250.9751801,61.57045454545455
Vanguard EUR Eurozone Government Bond UCITS ETF,IE00BZ163H91,Vanguard,Full Replication,Distributing,0.58606459,0.65964855,-0.11155024899243693,3.96927258621502e-05,49.2341361,11.46777272727273
Xtrackers II Eurozone Government Bond 7-10 UCITS ETF 1C,LU0290357259,Xtrackers,Optimised,Accumulating,0.5859724000000001,0.33374827,0.7557316476876421,3.968648205820833e-05,74.19055959880001,7.852954545454545
BNP Paribas Easy MSCI Japan ex CW UCITS ETF C,LU1291102447,BNP Paribas Easy,Full Replication,Accumulating,0.58465963,0.14279665,3.0943511629999723,3.9597571346626085e-05,129.665583,25.6425
ComStage Dow Jones Russia GDR UCITS ETF,LU0392495536,ComStage,Swap-based,Distributing,0.58158628,0.27003740000000004,1.1537249284728706,3.938942084391709e-05,15.204496103437625,66.842
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage,Full Replication,Distributing,0.5794873,0.29984147,0.9326456076939593,3.924726204580555e-05,35.21618943,34.60854545454546
WisdomTree Japan Equity UCITS ETF- EUR Hedged,DE000A142K60,WisdomTree,Optimised,Accumulating,0.5777547,0.05255698,9.992920445581156,3.9129917271863884e-05,14.46120326,48.12859090909091
Amundi ETF JPX-Nikkei 400 UCITS ETF - EUR,LU1681038912,Amundi,Swap-based,Accumulating,0.57590354,0.2305117,1.4983701044242004,3.900454271817011e-05,143.10704316,16.86836363636364
Xtrackers II Germany Government Bond 7-10 Swap UCITS ETF 1D,LU0730820569,Xtrackers,Swap-based,Distributing,0.57226019,0.96405232,-0.40640131440169147,3.8757787505114384e-05,3.9641730891,13.83668181818182
Lyxor MSCI Korea UCITS ETF - C-EUR,FR0010361691,Lyxor,Swap-based,Accumulating,0.57206138,1.5489443500000002,-0.6306766088788149,3.8744322588510815e-05,129.183053162,47.00618181818182
Fidelity US Quality Income UCITS ETF - EUR Hedged,IE00BYV1Y969,Fidelity ETF,Full Replication,Accumulating,0.57081029,1.5019818999999999,-0.6199619382896691,3.865958931295347e-05,26.49604007,27.4715
Amundi MSCI USA Minimum Volatility Factor UCITS ETF,LU1589349734,Amundi,Swap-based,Accumulating,0.57072955,0.15086833,2.7829645890559007,3.865412098959664e-05,20.10722,32.10618181818182
ComStage iBOXX EUR Liquid Sovereigns Diversified 25+ UCITS ETF,LU0444606619,ComStage,Swap-based,Distributing,0.5696640500000001,0.31681102,0.7981194277901069,3.8581957272273056e-05,14.200041449999999,27.65368181818182
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.5687629599999999,1.4644967,-0.6116324741462374,3.852092864341982e-05,148.01389117225483,19.75127272727273
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Acc,DE000A119M34,Invesco,Swap-based,Accumulating,0.5638221800000001,0.12490562,3.5139856797476376,3.8186301659583126e-05,75.02614184000001,30.61245454545455
HSBC FTSE 100 UCITS ETF,DE000A1C0BC5,HSBC ETF,Full Replication,Distributing,0.56212068,0.649704,-0.13480495733441678,3.807106321282004e-05,190.88874280000002,10.64072727272727
Vanguard USD Corporate Bond UCITS ETF,IE00BZ163K21,Vanguard,Full Replication,Distributing,0.56185567,0.9976516400000001,-0.4368217848065683,3.8053114731611286e-05,122.8017842,26.185
Xtrackers II USD Emerging Markets Bond UCITS ETF 2D,LU0677077884,Xtrackers,Optimised,Distributing,0.56135362,1.52162981,-0.6310839756747405,3.8019112109103254e-05,72.457211591141,19.68854545454546
ComStage Commerzbank Bund-Future UCITS ETF,LU0508799334,ComStage,Swap-based,Distributing,0.55543413,8.89989856,-0.9375909594636997,3.761819948304997e-05,2.58877412,10.06459090909091
Xtrackers FTSE 100 Income UCITS ETF 1D,LU0292097234,Xtrackers,Full Replication,Distributing,0.5553523,1.8206805,-0.6949754226510363,3.761265733665055e-05,109.581145891963,10.16927272727273
Xtrackers II Italy Government Bond 0-1 UCITS ETF 1C,LU0613540268,Xtrackers,Swap-based,Accumulating,0.5540554200000001,0.16860147,2.2861838037355193,3.752482281602868e-05,73.934285404,9.374045454545454
Lyxor Australia (S&P/ASX 200) UCITS ETF - Dist,LU0496786905,Lyxor,Swap-based,Distributing,0.54725959,0.21178937,1.5839804424556343,3.7064557818281965e-05,57.2374308456,20.42077272727272
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETF,Full Replication,Distributing,0.5470841,0.43549765999999995,0.2562274157799149,3.705267230842451e-05,40.737038410775604,14.44931818181818
Invesco FTSE RAFI Emerging Markets UCITS ETF Dist,IE00B23D9570,Invesco,Full Replication,Distributing,0.5467864100000001,0.15371609,2.5571189066804916,3.703251049048922e-05,17.371207238,26.343
ComStage STOXX Europe 600 Banks UCITS ETF,LU0378435399,ComStage,Full Replication,Distributing,0.54597412,2.07277043,-0.7365969177782992,3.697749606914265e-05,12.74375288,20.69022727272727
Xtrackers Stoxx Europe 600 Utilities Swap UCITS ETF 1C,LU0292104899,Xtrackers,Swap-based,Accumulating,0.54262057,0.12228453,3.4373607192994893,3.675036830355794e-05,17.5137916854,10.84709090909091
UBS ETF - J.P. Morgan EM Multi-Factor Enhanced Local Currency Bond UCITS ETF (USD) A-dis,LU1720938841,UBS ETF,Optimised,Distributing,0.5363,0.0763,6.028833551769331,3.632229150693297e-05,26.89745072,126.9109545454546
Lyxor MSCI Canada UCITS ETF - Dist,LU0496786731,Lyxor,Swap-based,Distributing,0.53511049,0.28997599,0.8453613694016529,3.62417288946443e-05,38.073483553500004,71.11613636363636
BNP Paribas Easy Low Carbon 100 Europe UCITS ETF C,LU1377382368,BNP Paribas Easy,Full Replication,Accumulating,0.53465478,0.02392006,21.351732395320077,3.62108647673599e-05,371.49125339999995,18.35495454545455
Lyxor STOXX Europe 600 Telecommunications UCITS ETF - Acc,FR0010344812,Lyxor,Swap-based,Accumulating,0.52944925,1.5103851000000001,-0.6494607567301875,3.5858306911480565e-05,49.3135402224,12.32809090909091
WisdomTree Japan Equity UCITS ETF USD Hedged,DE000A14SLH0,WisdomTree,Optimised,Distributing,0.52940092,0.43517163000000003,0.21653362375667728,3.585503363840854e-05,126.45970363050499,54.67977272727273
UBS ETF (IE) Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS ETF,Full Replication,Distributing,0.52662651,2.08097856,-0.7469332360637103,3.5667129613087355e-05,28.1944055730916,113.3483181818182
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF - Acc,FR0010344978,Lyxor,Swap-based,Accumulating,0.5229521,0.1766304,1.960714010725221,3.5418270781955545e-05,26.277223140000004,22.34890909090909
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETF,Full Replication,Distributing,0.5198934000000001,0.19541148,1.6605059231934587,3.521111248803003e-05,25.31619118,47.38095454545454
