XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers II MTS Italy Aggregate 1-3 Years - Ex-Bank of Italy UCITS ETF 1D,LU0877808211,db X-trackers,Swap-based,Distributing,0.038987,0.01318746,1.9563691567595276,2.6571050061778516e-06,3.1710634394999997,17.23486363636363
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Accumulating or Distributing,0.038868,0.21040329000000002,-0.8152690483119347,2.6489947259373828e-06,48.806751240000004,16.85468181818182
UBS ETF - Barclays Capital US 5-7 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552890,UBS ETF,Full Replication,Distributing,0.038189940000000006,0.03680856,0.037528770481649154,2.602782485434422e-06,3.54594527,40.981
db x-trackers II MTS Italy Aggregate 3-5 Years - Ex-Bank of Italy UCITS ETF 1D,LU0877808484,db X-trackers,Swap-based,Distributing,0.037973089999999994,1.07416366,-0.9646486923603429,2.5880033739205913e-06,1.6190451901,22.04113636363637
Amundi ETF S&P Global Luxury UCITS ETF - EUR,FR0010688226,Amundi ETF,Swap-based,Accumulating or Distributing,0.035945330000000005,0.63030255,-0.9429713079853477,2.449804198623001e-06,18.0623169,43.48527272727272
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR ETFs,Optimised,Accumulating,0.035086620000000006,0.09775036999999999,-0.6410589545594558,2.3912800074860837e-06,4.2936228693824,125.2186363636364
ETFS-E Fund MSCI China A GO UCITS ETF,DE000A1XEFE1,ETF Securities,Optimised,Accumulating,0.0348455,0.181819,-0.8083506124222442,2.3748468077248914e-06,26.9742,242.9339545454546
Amundi ETF MSCI Europe Momentum Factor UCITS ETF,FR0013140514,Amundi ETF,Swap-based,Accumulating,0.03379596,0.0052720200000000005,5.4104385036475575,2.3033168621485734e-06,76.6215009,27.65622727272727
ComStage iBoxx EUR Liquid Sovereigns Diversified 10-15 TR UCITS ETF,LU0444606452,ComStage,Swap-based,Accumulating,0.033287269999999994,0.115971624,-0.7129705625231221,2.2686477994971093e-06,9.98235294,19.85272727272727
ComStage 1 TecDAX UCITS ETF,DE000ETF9082,ComStage,Full Replication,Distribution,0.0331915,,,2.2621207277439188e-06,4.89539796,24.503875
ComStage MSCI Spain TRN UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,0.03219483,0.07398224,-0.5648302889990895,2.194194063817295e-06,5.78461522,73.49791666666665
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi ETF,Swap-based,Accumulating or Distributing,0.0316075,0.18689867000000002,-0.8308842968224439,2.154165400845575e-06,27.871987639999997,14.9555
UBS ETF - Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS ETF,Full Replication,Distributing,0.0315785,0.95288192,-0.9668600071664704,2.1521889459970577e-06,7.288574570000001,41.247
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 5-7Y (DR),FR0011146356,Lyxor ETF,Full Replication,Accumulating,0.030560860000000002,0,,2.0828331007541096e-06,9.816752000000001,10.58759090909091
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF (C),FR0010754168,Amundi ETF,Swap-based,Accumulating,0.029895,0,,2.037452334359835e-06,112.00975002000001,5.933090909090908
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,Invesco PowerShares,Full Replication,Distributing,0.02954661,0.06351957899999999,-0.534842477466672,2.013708296267591e-06,6.746408433,35.80209090909091
ComStage MSCI Taiwan TRN UCITS ETF,LU0392495619,ComStage,Swap-based,Accumulating,0.02857692,0.38900566,-0.9265385495933401,1.9476204168862435e-06,19.22491518,49.67068181818183
iShares FactorSelect MSCI USA UCITS ETF,IE00BZ0PKS76,iShares,Full Replication,Accumulating,0.02713295,0.001388376,18.54294081718497,1.8492086407616215e-06,31.982546104899196,30.21604545454545
ComStage SPI TR UCITS ETF,LU0603946798,ComStage,Swap-based,Accumulating,0.025167580000000002,0.07366907,-0.6583697880263726,1.7152615695329618e-06,12.87728448,103.6075454545455
PowerShares Global Listed Private Equity UCITS ETF,IE00B23D8Z06,Invesco PowerShares,Full Replication,Distributing,0.02440325,0.00376116,5.488224377585639,1.6631697166237378e-06,3.725209313,92.49463636363636
ComStage CBK 10Y US-Treasury Future TR UCITS ETF,LU1275254636,ComStage,Swap-based,Accumulating,0.0235575,0,,1.6055287963432616e-06,11.09969742,41.04263636363636
ComStage MSCI Europe Mid Cap TRN UCITS ETF,LU0392496260,ComStage,Swap-based,Accumulating,0.0234174,0.078144239,-0.7003310762294326,1.5959804748164575e-06,14.360978699999999,22.64954545454545
db x-trackers II Canadian Dollar Cash UCITS ETF 1C,LU0892103994,db X-trackers,Swap-based,Accumulating,0.022541,0.02434952,-0.07427333269813952,1.5362506462219446e-06,19.4581018353162,23.51445454545454
ComStage iBoxx EUR Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage,Swap-based,Accumulating,0.02200111,0.00318164,5.91502181265008,1.499455190767938e-06,8.17460863,7.868363636363637
BNP Paribas Easy MSCI Emerging Markets ex Controversial Weapons,LU1291097779,BNP Paribas Easy,Optimised,Accumulating,0.021764,0.059429,-0.633781487152737,1.4832952870047646e-06,29.374400989999998,49.8655909090909
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,Invesco PowerShares,Full Replication,Distributing,0.0213395,0.058380896,-0.6344780319918351,1.4543640772393944e-06,19.560013039999998,53.36768181818181
LAM ZyFin MSCI India UCITS ETF,IE00BDHBGX15,ZyFin,Optimised,Accumulating,0.0185954,0.00200358,8.281086854530392,1.2673437410387982e-06,1.999376,127.9136666666667
ICBCCS Wisdom Tree S&P China 500 UCITS ETF,LU1440654330,ICBCCS,Optimised,Distribution,0.016222030000000002,,,1.105589994699959e-06,0,130.1966923076923
UBS ETF - Factor MSCI EMU Quality UCITS ETF (EUR) A-dis,LU1215451524,UBS ETF,Full Replication,Distributing,0.015345,0,,1.0458172293277024e-06,6.269996679999999,42.39086363636364
db x-trackers MSCI EM Materials Index UCITS ETF 1C,LU0592217284,db X-trackers,Swap-based,Accumulating,0.01531192,0.07838178,-0.8046494989014028,1.043562707728083e-06,0,108.295
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Agriculture TR UCITS ETF,LU1435770406,Lyxor ETF,Swap-based,Accumulating,0.014508809999999999,,,9.888278576110825e-07,71.83934926470587,24.14118181818182
UBS ETFs plc - MSCI EMU SF UCITS ETF (EUR) A-acc,IE00B5B1MZ58,UBS ETF,Swap-based,Accumulating,0.0137091,0.0485484,-0.7176199421608127,9.34324729786667e-07,32.65414802,45.92045454545455
LAM Alternatif ZyFin Turkey Sovereign Bond UCITS ETF,IE00BYVJW411,ZyFin,Optimised,Accumulating,0.0136816,0.0096387,0.41944453090147005,9.324505053613486e-07,8.251563255,521.41075
ComStage 1 SDAX UCITS ETF,DE000ETF9058,ComStage,Full Replication,Distribution,0.013669,,,9.315917698064754e-07,4.80333623,47.55725
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0.01316352,0,,8.971414802606579e-07,15.9287583931158,38.91663636363636
UBS ETF - MSCI Japan Socially Responsible UCITS ETF (hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.013126,0.017589,-0.2537381317869123,8.94584356608369e-07,1.36416607,97.57113636363637
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS ETF,Full Replication,Distributing,0.0131,0.27297734999999995,-0.9520106704823679,8.928123626062498e-07,113.63836301,55.95663636363636
iShares MSCI Target UK Real Estate UCITS ETF,IE00BRHZ0398,iShares,Full Replication,Distributing,0.01168135,0.0031423899999999997,2.717345714567575,7.961262360252301e-07,10.650357190465801,54.51945454545455
Amundi ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF (C),FR0010754200,Amundi ETF,Swap-based,Accumulating,0.0107964,0,,7.35813694018482e-07,269.49754,4.824272727272727
ComStage iBoxx EUR Sovereigns Germany Capped 5-10 TR UCITS ETF,LU0444606965,ComStage,Swap-based,Accumulating,0.01058475,0.123683079,-0.9144203872867687,7.213889813050764e-07,16.03012142,11.06377272727273
BNP Paribas Easy Equity Momentum Europe UCITS ETF,LU1377382012,BNP Paribas Easy,Optimised,Accumulating,0.010458879999999999,0.00294147,2.555664344698399,7.128104857263551e-07,38.54020332,25.46072727272727
Amundi ETF MSCI Europe Quality Factor UCITS ETF,FR0013140522,Amundi ETF,Swap-based,Accumulating,0.010051049999999999,0.02632611,-0.6182098304686868,6.850153967308049e-07,64.3035107,24.34495454545455
LAM Sun Global ZyFin India Sovereign Enterprise Bond UCITS ETF Class USD,IE00BYZ5HD97,ZyFin,Optimised,Accumulating,0.009834,0.044716245,-0.7800799239739383,6.702226544938824e-07,9.71236245,314.9818
Source GPR Real Estate Europe UCITS ETF,DE000A2AFS54,Source,Swap-based,Accumulating,0.0084485,0.21795572,-0.9612375394414976,5.757958202655649e-07,9.502634310000001,21.89440909090909
ComStage iBoxx EUR Germany Covered Capped 3-5 TR UCITS ETF,LU0488317370,ComStage,Swap-based,Accumulating,0.008267690000000001,0.02112393,-0.6086102349326095,5.634729650531348e-07,10.8221756,11.47563636363636
db x-trackers MSCI EM Energy Index UCITS ETF 1C,LU0592216633,db X-trackers,Swap-based,Accumulating,0.008207840000000001,0.094064148,-0.9127421002101672,5.593939711674871e-07,0,101.353
ComStage CAC 40 Short GR UCITS ETF,LU0419740955,ComStage,Swap-based,Accumulating,0.008067399999999999,0.01141492,-0.2932582970358094,5.498224774114243e-07,3.08100354,36.71731818181818
UBS (Irl) ETF plc - Factor MSCI USA Low Volatility UCITS ETF (hedged to EUR) A-acc,IE00BWT3KJ20,UBS ETF,Full Replication,Accumulating,0.00795,0,,5.418212429557012e-07,4.058341447483199,75.9244090909091
Source STOXX Europe Small 200 UCITS ETF,IE00B60SWZ49,Source,Swap-based,Accumulating,0.00743435,0.14198273,-0.9476390544117583,5.066778311405933e-07,11.74956677,25.84631818181818
UBS ETFs plc - MSCI USA SF UCITS ETF (USD) A-acc,IE00B3SC9K16,UBS ETF,Swap-based,Accumulating,0.00729957,0,,4.974920868480689e-07,193.68473187921919,39.98068181818181
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR ETFs,Optimised,Accumulating,0.0045596199999999995,1.6376593899999998,-0.9972157702463392,3.107545881516571e-07,8.0362842895536,57.69572727272728
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF (dis),LU1372156916,Unicredit ETF,Swap-based,Distributing,0.00452928,0.0005033,7.999165507649513,3.0868680745841487e-07,27.243,39.30454545454545
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETFs,Full Replication,Distributing,0.0042993599999999995,0.006131,-0.2987506116457349,2.9301692819044317e-07,42.036262619999995,33.96354545454546
iShares France Government Bond UCITS ETF,IE00B7LGZ558,iShares,Optimised,Distributing,0.00383526,0.0076135,-0.4962553359164641,2.613868352526141e-07,144.85498777,12.10377272727273
db x-trackers MSCI Pan-Euro Index UCITS ETF (DR) 1C,LU0412624271,db X-trackers,Full Replication,Accumulating,0.002736,0.005484475,-0.501137301200206,1.8646829191532055e-07,22.457517749,24.11840909090909
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF,LU1306625283,Commerzbank,Optimised,Distributing,0.00243557,0.0023591948165628002,0.03237341100489277,1.6599290122083235e-07,10.2815100663744,103.1622272727273
UBS (Irl) ETF plc - Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS ETF,Full Replication,Distributing,0.002232,0,,1.5211886972039307e-07,2.741997949912,65.81254545454546
iShares Finland Government Bond UCITS ETF,IE00B5SH2232,iShares,Optimised,Distributing,0.00213,0.00014372999999999998,13.819453141306619,1.4516720094284823e-07,2.11339782,10.96072727272727
iShares Netherlands Government Bond UCITS ETF,IE00B7L7Z140,iShares,Optimised,Distributing,0.0019984,0,,1.3619818514750607e-07,8.57437114,10.90654545454546
UBS (Irl) ETF plc - Factor MSCI USA Total Shareholder Yield UCITS ETF (USD) A-dis,IE00BX7RRT25,UBS ETF,Full Replication,Distributing,0.00170086,0.01555817,-0.8906773740099253,1.1591975840171495e-07,4.8744265222416,65.78200000000001
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage,Swap-based,Accumulating,0.00154564,0.06096303,-0.9746462733233568,1.0534095420906288e-07,7.92222134,15.32631818181818
UBS (Irl) ETF plc - Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.0015,0,,1.022304231991889e-07,0.7602063005903998,82.11118181818182
BNP Paribas Easy MSCI Europe Small Caps ex Controversial Weapons,LU1291101555,BNP Paribas Easy,Optimised,Accumulating,0.0014971199999999998,0,,1.0203414078664644e-07,4.70340693,28.86427272727273
db x-trackers MSCI EM Consumer Discretionary Index UCITS ETF 1C,LU0592216476,db X-trackers,Swap-based,Accumulating,0.0014,0.20684692000000002,-0.9932317097107368,9.54150616525763e-08,0,97.70100000000001
db x-trackers MSCI EM Industrials Index UCITS ETF 1C,LU0592217011,db X-trackers,Swap-based,Accumulating,0.00093024,0.022096,-0.9579000724112962,6.339921925120899e-08,0,104.5476666666667
ComStage iBoxx EUR Germany Covered Capped 5-7 TR UCITS ETF,LU0488317453,ComStage,Swap-based,Accumulating,0.00070025,0.00070597,-0.00810232729436089,4.7724569230154684e-08,5.905355559999999,16.709
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETFs,Full Replication,Distributing,0.0005182,0.0022968800000000003,-0.774389606770924,3.531720353454646e-08,7.01163852,16.33995454545455
WisdomTree Germany Equity UCITS ETF,DE000A142K45,WisdomTree ETFs,Full Replication,Accumulating,0.00047378,0.21741565,-0.9978208560423318,3.228981993554114e-08,1.9717192804,32.92154545454545
db x-trackers MSCI EM Telecommunication Services Index UCITS ETF 1C,LU0592217367,db X-trackers,Swap-based,Accumulating,0.00045024,0.0033254160000000003,-0.8646064131525198,3.068548382746854e-08,0,106.8543333333333
WisdomTree US Equity Income UCITS ETF - EUR Hedged Acc,DE000A2AS9T2,WisdomTree ETFs,Full Replication,Accumulating,0,,,0,0.9854065697,38.1962
WisdomTree US Equity Income UCITS ETF - Acc,DE000A2ARXG7,WisdomTree ETFs,Full Replication,Accumulating,0,,,0,0.25139894340799995,34.27473333333333
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree ETFs,Full Replication,Accumulating,0,,,0,0.26015328,52.6926
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,DE000A2ARXF9,WisdomTree ETFs,Optimised,Accumulating,0,,,0,0.2361549299536,48.971
Lyxor US TIPS (DR) UCITS ETF,LU1452600270,Lyxor ETF,Full Replication,Distribution,0,,,0,36.59870380844646,40.30709090909091
BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe,LU1291091228,BNP Paribas Easy,Full Replication,Distribution,0,,,0,138.90535207,52.734
Lyxor J.P. Morgan Europe Momentum Factor Index UCITS ETF,LU1218123393,Lyxor ETF,Swap-based,Accumulating,0,2.40415614,-1,0,12.166978700000001,91.18236363636363
Lyxor J.P. Morgan Europe Low Size Factor Index UCITS ETF,LU1218123047,Lyxor ETF,Swap-based,Accumulating,0,1.35319512,-1,0,10.4189022,92.18045454545455
Lyxor J.P. Morgan Europe Quality Factor Index UCITS ETF,LU1218123559,Lyxor ETF,Swap-based,Accumulating,0,1.3497536200000002,-1,0,18.300964999999998,91.33931818181819
BNP Paribas Easy MSCI UK ex Controversial Weapons,LU1291107917,BNP Paribas Easy,Full Replication,Accumulating,0,0.28122255,-1,0,2.2063294900000003,53.25254545454546
SPDR Barclays 10+ Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5V04,SPDR ETFs,Optimised,Distributing,0,0.23349799,-1,0,2.6642881477088,40.18445454545454
BNP Paribas Easy Equity Quality Europe UCITS ETF,LU1377382103,BNP Paribas Easy,Optimised,Accumulating,0,0.22016975,-1,0,24.42337028,27.6405
db x-trackers II iBoxx Germany Covered UCITS ETF 1D,LU0962081203,db X-trackers,Swap-based,Distributing,0,0.21362261999999999,-1,0,0.9563901633,14.33681818181818
Market Access TOPIX EUR Hedged Index ETF,LU0562666403,Market Access,Swap-based,Accumulating,0,0.121513,-1,0,1.99608624,272.1073181818182
WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AGPX1,WisdomTree ETFs,Full Replication,Accumulating,0,0.102928,-1,0,4.131252959494399,41.07281818181818
SPDR Barclays 10+ Year Euro Government Bond UCITS ETF,IE00BYSZ6062,SPDR ETFs,Optimised,Distributing,0,0.07918325999999999,-1,0,5.05548839,37.19186363636364
SPDR Barclays 7-10 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5T81,SPDR ETFs,Optimised,Distributing,0,0.071071,-1,0,2.7267720995888,34.058
BNP Paribas Easy Equity Value Europe UCITS ETF,LU1377382285,BNP Paribas Easy,Optimised,Accumulating,0,0.03926,-1,0,25.26575468,20.56490909090909
WisdomTree Japan Equity UCITS ETF- JPY,DE000A142K78,WisdomTree ETFs,Optimised,Accumulating,0,0.03164647,-1,0,11.613308066849598,42.69768181818181
BNP Paribas Easy MSCI Japan ex Controversial Weapons,LU1291102447,BNP Paribas Easy,Full Replication,Accumulating,0,0.012534,-1,0,13.507603470000001,37.13736363636364
db x-trackers MSCI EM Financials Index UCITS ETF 1C,LU0592216807,db X-trackers,Swap-based,Accumulating,0,0.011318030000000001,-1,0,0,105.3886666666667
PowerShares Global Agriculture UCITS ETF,IE00B3BQ0418,Invesco PowerShares,Full Replication,Distributing,0,0.00415668,-1,0,5.575809293,92.89013636363636
UBS (Irl) ETF plc - Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS ETF,Full Replication,Distributing,0,0.002247,-1,0,19.2751231652832,74.34704545454545
First Trust Germany AlphaDEX UCITS ETF,DE000A2AEM85,First Trust,Full Replication,Accumulating,0,0.0001281,-1,0,1.019186,62.45981818181818
BNP Paribas Easy MSCI EMU ex Controversial Weapons,LU1291098827,BNP Paribas Easy,Full Replication,Accumulating,0,0,,0,31.29825274,19.65777272727273
UBS ETFs plc - FTSE 100 SF UCITS ETF (GBP) A-acc,IE00B3X0KQ36,UBS ETF,Swap-based,Accumulating,0,0,,0,18.880208944835196,39.94309090909091
SPDR Barclays 3-10 Year U.S. Corporate Bond UCITS ETF,IE00BYV12Y75,SPDR ETFs,Optimised,Distributing,0,0,,0,19.332689234958398,62.84695454545454
SPDR Barclays US Corporate Bond UCITS ETF,IE00B3VY0M37,SPDR ETFs,Optimised,Distributing,0,0,,0,29.847621058728,62.17354545454545
Ossiam Japan Minimum Variance NR - UCITS ETF Hedged Index 1C (EUR),LU1254453902,Ossiam,Swap-based,Accumulating,0,0,,0,10.034359299999998,28.7175
UBS ETF - MSCI EMU Hedged USD UCITS ETF (USD) A-dis,LU0937835576,UBS ETF,Full Replication,Distributing,0,0,,0,22.33012525,24.54904545454546
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 3-5Y (DR),FR0011146349,Lyxor ETF,Full Replication,Accumulating,0,0,,0,30.143392200000005,8.901272727272726
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (GBP) A-acc,IE00B53B4246,UBS ETF,Swap-based,Accumulating,0,0,,0,0.3648156989632,100.4011363636364
SPDR Barclays 3-5 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5R67,SPDR ETFs,Optimised,Distributing,0,0,,0,2.7911389281759997,36.11527272727273
SPDR Barclays 7-10 Year Euro Government Bond UCITS ETF,IE00BYSZ5Z42,SPDR ETFs,Optimised,Distributing,0,0,,0,5.03457168,30.65986363636364
SPDR Barclays 5-7 Year Euro Government Bond UCITS ETF,IE00BYSZ5Y35,SPDR ETFs,Optimised,Distributing,0,0,,0,5.01931861,27.42868181818181
SPDR Barclays 5-7 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5S74,SPDR ETFs,Optimised,Distributing,0,0,,0,2.7599929472592,34.684
UBS (Irl) ETF plc - MSCI United Kingdom IMI Socially Responsible UCITS ETF (hedged to EUR) A-acc,IE00BYNQMK61,UBS ETF,Full Replication,Accumulating,0,0,,0,2.3771905573106,84.20872727272727
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (USD) A-acc,IE00B53PTF40,UBS ETF,Swap-based,Accumulating,0,0,,0,6.521283698232,100.4609090909091
