XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
HSBC MSCI China A Inclusion UCITS ETF,DE000A2N5QJ3,HSBC ETF,Full Replication,Distributing,0.82180779,0.44096747,0.8636471982842637,6.225190002426692e-05,120.45036990000001,32.83527272727272
Xtrackers Portfolio Income UCITS ETF - 1D,IE00B3Y8D011,Xtrackers,Full Replication,Distributing,0.81647236,4.58329993,-0.8218592777104159,6.184774146190227e-05,39.499535050800006,38.17236363636363
WisdomTree Europe Equity Income UCITS ETF,DE000A14ND38,WisdomTree,Full Replication,Distributing,0.81643345,1.4574724099999998,-0.4398292246231954,6.184479403129937e-05,32.82907061,33.33277272727273
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF (C),FR0010821850,Amundi,Swap-based,Accumulating,0.8160559399999999,0.24968492,2.2683429179463457,6.181619766720532e-05,15.670078319994099,11.6785
Lyxor STOXX Europe 600 Insurance UCITS ETF - Acc,LU1834987973,Lyxor,Swap-based,Accumulating,0.8159005899999999,0.1365111,4.976807673515194,6.18044299122796e-05,71.9586619331,11.26231818181818
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Acc,IE00B94ZB998,Invesco,Swap-based,Accumulating,0.8120363,0.30202048,1.6886795888808601,6.151171013318774e-05,203.63025384000002,30.35368181818182
Fidelity US Quality Income UCITS ETF ACC-USD,IE00BYXVGY31,Fidelity ETF,Full Replication,Accumulating,0.8089281700000001,0.8189827900000001,-0.012276961277782217,6.127626943722838e-05,693.8990237676701,20.303
Xtrackers USD High Yield Corporate Bond UCITS ETF - 1D,IE00BDR5HM97,Xtrackers,Optimised,Distributing,0.80545185,3.45964194,-0.7671863551289935,6.101293836672056e-05,62.779508824229005,77.616
ComStage iBOXX EUR Sovereigns Germany Capped 5-10 UCITS ETF,LU0444606965,ComStage,Swap-based,Distributing,0.79593228,0.026099610000000002,29.495945341712,6.029183140335872e-05,3.51879903,11.51090909090909
Amundi Index MSCI Emerging Markets SRI UCITS ETF DR,LU1861138961,Amundi,Full Replication,Accumulating,0.7943188,0.3543651,1.24152660631648,6.0169610372025884e-05,27.250105380240274,47.877
Xtrackers S&P 500 UCITS ETF - 1D - EUR Hedged,IE00BGJWX091,Xtrackers,Optimised,Distributing,0.78816635,1.72632834,-0.5434435433064837,5.970356258449603e-05,29.9672028,16.12195454545455
Invesco STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF Acc,IE00B5MJYX09,Invesco,Swap-based,Accumulating,0.7765189499999999,1.0635195,-0.26985922684069263,5.8821272602379104e-05,22.76216153,16.53904545454546
Amundi ETF MSCI Europe Quality Factor UCITS ETF,LU1681041890,Amundi,Swap-based,Accumulating,0.77650557,0.9912350799999999,-0.216628239186208,5.882025906803147e-05,426.63020373998313,15.85859090909091
Amundi ETF EURO Inflation UCITS ETF (C),FR0010754127,Amundi,Swap-based,Accumulating,0.77379183,0.88968263,-0.13026083244988163,5.861469339534314e-05,114.08571712998408,10.70422727272727
Lyxor STOXX Europe 600 Automobiles & Parts UCITS ETF - Acc,LU1834983394,Lyxor,Swap-based,Accumulating,0.77355794,0.30219374,1.5598079563130596,5.8596976239246735e-05,33.538573413900004,19.45622727272728
Amundi Index J.P. Morgan EMU Govies IG - UCITS ETF DR (D),LU1737653714,Amundi,Full Replication,Distributing,0.7724393100000001,0.35334309,1.1860886256471015,5.85122400712869e-05,4.15077266999891,7.836363636363637
Amundi Prime Japan UCITS ETF DR,LU1931974775,Amundi,Full Replication,Distributing,0.7636851600000001,0.61810745,0.23552168801718865,5.7849113635606073e-05,10.312162074185402,24.93145454545454
Lyxor Core STOXX Europe 600 (DR) - UCITS ETF Monthly Hedged to EUR - Dist,LU1574142243,Lyxor,Full Replication,Distributing,0.76167542,4.5078378,-0.8310330908534465,5.7696875928593375e-05,51.230370453999996,42.04013636363636
Lyxor Global Gender Equality (DR) UCITS ETF,LU1691909508,Lyxor,Full Replication,Accumulating,0.7605193100000001,0.10604604,6.171595563587288,5.760930065246092e-05,14.7,43.77927272727273
Xtrackers FTSE 100 Income UCITS ETF - 1D,LU0292097234,Xtrackers,Full Replication,Distributing,0.7601435400000001,0.98772372,-0.23040874223411367,5.758083609328204e-05,88.89666811428299,35.52945454545454
ComStage 1 SDAX UCITS ETF (I),DE000ETF9058,ComStage,Full Replication,Distributing,0.75382524,0.24586066,2.066066934010508,5.7102225176338394e-05,8.4751731,92.02668181818181
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.74876251,0.10280755,6.283147103495804,5.671872362567793e-05,93.8624178545796,38.02509090909091
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage,Swap-based,Accumulating,0.74420407,1.02545446,-0.27426902019617716,5.637342201793018e-05,51.88717417,15.96895454545455
iShares MSCI Brazil UCITS ETF (DE),DE000A0Q4R85,iShares,Full Replication,Accumulating,0.74264679,2.89438931,-0.7434184864371269,5.625545813385725e-05,151.3337205328018,45.959
ComStage Bund-Future Leveraged UCITS ETF,LU0530118024,ComStage,Swap-based,Accumulating,0.7425114899999999,1.13515193,-0.3458924128332319,5.624520916545396e-05,4.49965252,10.51913636363637
iShares EM Infrastructure UCITS ETF USD (Dist),IE00B2NPL135,iShares,Full Replication,Distributing,0.7419765899999999,2.6629998500000003,-0.721375654602459,5.6204690516533654e-05,45.76110072490035,48.91254545454546
Xtrackers MSCI Korea UCITS ETF - 1C,LU0292100046,Xtrackers,Full Replication,Accumulating,0.73937272,1.63793081,-0.5485934353967004,5.600744749098849e-05,72.48311089441299,33.36713636363636
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage,Swap-based,Accumulating,0.7340024599999999,1.09191494,-0.3277842136677789,5.560065055782201e-05,16.259745810000002,48.12045454545455
ComStage MSCI USA UCITS ETF,LU0392495700,ComStage,Swap-based,Distributing,0.73314664,0.72596361,0.009894476666674867,5.553582223454856e-05,46.68836158,15.00072727272727
iShares Core MSCI World UCITS ETF EUR Hedged (Dist),IE00BKBF6H24,iShares,Optimised,Distributing,0.72996338,0.26316509000000005,1.7737850031704432,5.529469044475226e-05,8.982540349999999,42.505
Xtrackers Euro Stoxx 50 ex Financials UCITS ETF - 1D,LU0835262626,Xtrackers,Full Replication,Distributing,0.7202382900000001,0.66259576,0.08699501789748854,5.4558015351410784e-05,14.609175,21.95154545454546
Lyxor J.P. Morgan Multi-Factor World Index UCITS ETF - Acc,LU1348962132,Lyxor,Swap-based,Accumulating,0.7182756,0.7532699,-0.04645652242310494,5.4409341679604105e-05,11.831749920544834,111.8987272727273
Xtrackers MSCI World High Dividend Yield UCITS ETF - 1D,IE00BCHWNQ94,Xtrackers,Optimised,Distributing,0.7161702,2.3390997400000004,-0.6938265659419893,5.424985773225543e-05,27.680630828434,56.15186363636363
Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF - Acc,LU1834988781,Lyxor,Swap-based,Accumulating,0.71050343,0.06574089999999999,9.807631626582541,5.382060018104566e-05,10.6454319882,12.98
Xtrackers Eurozone Government Bond Quality Weighted UCITS ETF 1D,IE00BYTRMY76,Xtrackers,Optimised,Distributing,0.7090384200000001,0.21902912,2.2371879136436292,5.3709625744973995e-05,5.4224670563,19.59931818181818
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETF,Full Replication,Distributing,0.70374075,1.59216957,-0.5579988694294666,5.3308327500768304e-05,57.85361494,16.79036363636364
Lyxor BofAML EUR High Yield Ex-Financial Bond UCITS ETF - Dist,LU1812090543,Lyxor,Swap-based,Distributing,0.7014199499999999,0.5907878000000001,0.18726207616338697,5.3132527013921705e-05,130.4001798,26.10409090909091
Amundi ETF Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF,LU1681039563,Amundi,Swap-based,Accumulating,0.69530837,0.55873777,0.24442700553427765,5.266957512689919e-05,272.2986930198451,21.08136363636364
WisdomTree Japan Equity UCITS ETF- EUR Hedged,DE000A142K60,WisdomTree,Optimised,Accumulating,0.69507011,0.58081558,0.19671395522826707,5.265152694351584e-05,10.61523777,39.36886363636363
Lyxor STOXX Europe Select Dividend 30 UCITS ETF,LU1812092168,Lyxor,Swap-based,Distributing,0.69439249,0.68564968,0.01275113261921157,5.260019726155403e-05,128.5957744621,15.7415
Xtrackers II Global Inflation-Linked Bond UCITS ETF - 1D - EUR Hedged,LU0962078753,Xtrackers,Optimised,Distributing,0.6914489699999999,3.33939136,-0.7929416185588981,5.23772257650689e-05,126.2208870316,15.79018181818182
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF - Acc,LU1834987890,Lyxor,Swap-based,Accumulating,0.68626749,0.97004979,-0.2925440559087179,5.1984728907698233e-05,24.3830525958,10.45777272727273
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS ETF,Full Replication,Distributing,0.68353224,0.12960351,4.2740256803230094,5.177753385355866e-05,136.10753688,41.40554545454545
iShares EUR Floating Rate Bond UCITS ETF,IE00BF5GB717,iShares,Optimised,Distributing,0.6774760200000001,0.66339085,0.02123208362008633,5.1318775483836996e-05,43.909140060000006,16.45440909090909
iShares Automation & Robotics UCITS ETF,IE00BYWZ0333,iShares,Optimised,Distributing,0.66532039,1.1268426299999998,-0.40957115724313686,5.0397987103999436e-05,44.87283643530267,38.85563636363636
Xtrackers II Australia Government Bond UCITS ETF - 1C,LU0494592974,Xtrackers,Optimised,Accumulating,0.66084131,0.28468427,1.321313046203782,5.00586970123824e-05,55.541424787846,34.58304545454546
Lyxor EuroMTS 15+Y Investment Grade (DR) UCITS ETF - Acc,LU1287023268,Lyxor,Full Replication,Accumulating,0.65039514,2.67889335,-0.7572149932732485,4.926740014419806e-05,133.47757292,14.75522727272727
Lyxor MSCI Eastern Europe ex Russia UCITS ETF,LU1900066462,Lyxor,Swap-based,Accumulating,0.64839258,0.3588146,0.8070406834058592,4.9115706321835296e-05,116.9287367969,35.48699999999999
Xtrackers SLI UCITS ETF - 1D,LU0322248146,Xtrackers,Optimised,Distributing,0.64141708,0.86785818,-0.2609194741933527,4.8587312536934234e-05,40.293359008181,26.16572727272727
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETF,Full Replication,Distributing,0.64040298,0.5823009699999999,0.09978003299565175,4.8510494511377906e-05,7.076213621,47.36936363636364
iShares MSCI Japan SRI UCITS ETF,IE00BYX8XC17,iShares,Full Replication,Accumulating,0.63761038,1.0450177,-0.3898568607976688,4.8298955197534504e-05,91.49369162740128,41.049
BNP Paribas Easy MSCI Europe ex CW UCITS ETF C,LU1291099718,BNP Paribas Easy,Full Replication,Accumulating,0.6353005899999999,0.23017075,1.760127383692324,4.81239887176511e-05,58.06080731,13.05040909090909
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETF,Full Replication,Distributing,0.63444972,0.32186693,0.9711553467142462,4.80595353566363e-05,10.03457716,24.82031818181818
Fidelity Global Quality Income UCITS ETF - EUR Hedged,IE00BYV1YH46,Fidelity ETF,Full Replication,Accumulating,0.63414996,0.04542399,12.960683770844438,4.8036828551251465e-05,2.13971877,31.32581818181818
L&G US Energy Infrastructure MLP UCITS ETF,DE000A1XE2Q3,L&G ETF,Swap-based,Distributing,0.6256602800000001,0.24608976000000002,1.5424068031111902,4.7393735705176086e-05,24.266920362999997,72.61068181818182
Ossiam US Minimum Variance ESG NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Full Replication,Accumulating,0.62540272,0.13321955,3.694526591630132,4.737422554773373e-05,157.7892746,30.38159090909091
Fidelity Global Quality Income UCITS ETF INC-USD,IE00BYXVGZ48,Fidelity ETF,Full Replication,Distributing,0.6176395100000001,0.52932888,0.1668350874790736,4.678616276873843e-05,98.41831594780724,29.43995454545455
Amundi Prime USA UCITS ETF DR,LU1931974858,Amundi,Full Replication,Distributing,0.61623554,0.93357216,-0.33991654164151597,4.6679812109690685e-05,52.950847500372774,19.87831818181818
iShares US Mortgage Backed Securities UCITS ETF,IE00BZ6V7883,iShares,Optimised,Distributing,0.6154436600000001,0.41469664,0.4840816168657649,4.6619827238299754e-05,920.1111782892358,20.01595454545454
Xtrackers FTSE 100 Short Daily Swap UCITS ETF - 1C,LU0328473581,Xtrackers,Swap-based,Accumulating,0.61433878,0.07330083,7.381061715126554,4.653613263216951e-05,36.841154368351,9.523818181818182
Vanguard FTSE Developed Europe UCITS ETF - (EUR) Accumulating,IE00BK5BQX27,Vanguard,Full Replication,Accumulating,0.61400572,0,,4.651090335340826e-05,0.31646509,27.11331818181818
UBS ETF (IE) HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS ETF,Swap-based,Accumulating,0.61195884,0.73891752,-0.17181711972399838,4.635585229320637e-05,9.51200174,151.1407272727272
SPDR Bloomberg Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.61074136,0.12253672,3.984149730790901,4.626362824256608e-05,43.945972152597584,29.06118181818182
Lyxor STOXX Europe 600 Telecommunications UCITS ETF - Acc,LU1834988609,Lyxor,Swap-based,Accumulating,0.6073479,0.68481893,-0.11312629748713288,4.600657381301833e-05,59.47705564569999,9.397681818181818
BNP Paribas Easy MSCI USA SRI S-Series 5% Capped,LU1291103338,BNP Paribas Easy,Full Replication,Accumulating,0.6054274000000001,1.52734701,-0.6036084818734152,4.5861096031654634e-05,168.99221965386022,18.73322727272727
Xtrackers ESG MSCI Europe UCITS ETF - 1C,IE00BFMNHK08,Xtrackers,Full Replication,Accumulating,0.60532655,1.05680828,-0.4272125214613194,4.5853456649071695e-05,19.296189,35.63568181818182
Lyxor Pan Africa UCITS ETF - Acc,LU1287022708,Lyxor,Swap-based,Accumulating,0.60269407,0.26148175,1.3049182973572724,4.5654046417421434e-05,55.379096218700006,81.32822727272728
Lyxor MSCI Turkey UCITS ETF,LU1900067601,Lyxor,Swap-based,Accumulating,0.5966355600000001,1.35870219,-0.5608783408231645,4.519511458031143e-05,79.213823304,42.81227272727273
Lyxor STOXX Europe 600 Financial Services UCITS ETF - Acc,LU1834984798,Lyxor,Swap-based,Accumulating,0.59454646,0.42023742,0.4147870506153404,4.5036865357168024e-05,20.2535373688,12.12772727272727
Invesco Bloomberg Commodity ex-Agriculture UCITS ETF Acc,IE00BYXYX521,Invesco,Swap-based,Accumulating,0.59444389,0.94006813,-0.3676587142678691,4.502909568466894e-05,44.71233409307608,24.21486363636363
ComStage U.S. Treasury Bond Future Double Short UCITS ETF,LU1275255369,ComStage,Swap-based,Distributing,0.59321473,0.4726783,0.25500732739370524,4.493598687459813e-05,5.81648792,36.25927272727273
Amundi ETF MSCI Brazil UCITS ETF C,LU1437024992,Amundi,Swap-based,Accumulating,0.5915454,0.34496255,0.7148104917475826,4.480953520848833e-05,11.852337307585287,65.19586363636364
iShares Edge MSCI EM Value Factor UCITS ETF USD (Acc),IE00BG0SKF03,iShares,Optimised,Accumulating,0.59083119,0.16788270000000002,2.5193095536347694,4.47554338358105e-05,53.28121919173617,35.45859090909091
Invesco Elwood Global Blockchain UCITS ETF Acc,IE00BGBN6P67,Invesco,Full Replication,Accumulating,0.59069648,0.5680067,0.03994632457680525,4.474522955987845e-05,19.097286138479014,30.37286363636364
BNP Paribas Easy MSCI EMU ex CW UCITS ETF C,LU1291098827,BNP Paribas Easy,Full Replication,Accumulating,0.5894753199999999,1.1088838799999998,-0.46840662883475226,4.465272674941758e-05,168.01921367,10.49990909090909
Amundi S&P 500 Buyback UCITS ETF,LU1681048127,Amundi,Swap-based,Accumulating,0.58893694,0.376086,0.5659634764388997,4.4611944490666955e-05,50.571158419991555,27.7175
ComStage iBOXX EUR Liquid Sovereigns Diversified 1-3 UCITS ETF,LU0444605991,ComStage,Swap-based,Distributing,0.5836172,0.60370819,-0.033279306679606324,4.420897444503731e-05,19.963491190000003,15.85509090909091
Xtrackers MSCI Europe Value UCITS ETF - 1C,LU0486851024,Xtrackers,Optimised,Accumulating,0.58289109,0.41374067,0.40883198647113894,4.415397164793968e-05,12.1469114625,63.97931818181819
Franklin LibertyQ Global Dividend UCITS ETF,IE00BF2B0M76,Franklin LibertyShares,Full Replication,Distributing,0.58205824,0.44720671,0.3015418306223534,4.409088330104629e-05,4.664,85.6555909090909
UBS ETF (LU) SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS ETF,Full Replication,Distributing,0.57692891,0.28710038,1.0095024255976255,4.370233680363299e-05,273.98735584450907,46.69904545454545
Amundi FTSE EPRA Europe Real Estate UCITS ETF,LU1681039480,Amundi,Swap-based,Accumulating,0.57453515,0.72801885,-0.21082379941123774,4.352100960034365e-05,32.257954169992274,25.73336363636364
iShares MSCI Europe ESG Enhanced UCITS ETF - EUR (Acc),IE00BHZPJ783,iShares,Optimised,Accumulating,0.56920969,0.22195521,1.5645250228638474,4.3117606264992894e-05,4.56656221,37.72059090909091
Xtrackers II Italy Government Aggregate Bond Swap UCITS ETF - 1D,LU0613540698,Xtrackers,Swap-based,Distributing,0.5679480699999999,0.17987413,2.157475007662302,4.30220386115047e-05,5.4650217934,17.41268181818182
iShares USD Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Optimised,Distributing,0.55621744,2.14584981,-0.7407938629218417,4.213344396094576e-05,58.66937964842338,26.20813636363637
L&G LOIM Global Government Bond Fundamental UCITS ETF – EUR Hedged,LU1287023003,Lyxor,Full Replication,Accumulating,0.5530505400000001,0.78462225,-0.29513783224985,4.189355144035181e-05,266.67220088,5.074681818181818
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETF,Full Replication,Distributing,0.54691362,0.31054106,0.7611636284103622,4.142868004956477e-05,49.554069212258796,14.79977272727273
iShares MSCI EMU ESG Enhanced UCITS ETF - EUR (Acc),IE00BHZPJ015,iShares,Optimised,Accumulating,0.5448098100000001,0.82452074,-0.33924062358940776,4.126931654463857e-05,0.87228302,34.15986363636364
iShares Euro Total Market Value Large UCITS ETF (Dist),IE00B0M62T89,iShares,Full Replication,Distributing,0.54345304,0.06761555,7.037397314670962,4.116654128328953e-05,50.08835563,15.78445454545454
Lyxor MSCI EMU Growth (DR) UCITS ETF - Dist,LU1598688189,Lyxor,Full Replication,Distributing,0.53433812,0.40319102,0.325272869420554,4.0476086537698485e-05,96.6435080046,28.81513636363636
BNP Paribas Easy MSCI Pacific ex Japan ex CW UCITS ETF C,LU1291106356,BNP Paribas Easy,Full Replication,Accumulating,0.5305600699999999,0.75664075,-0.29879527371477155,4.0189899434401874e-05,79.18043842,37.64413636363636
Xtrackers Stoxx Europe 600 Telecommunications Swap UCITS ETF - 1C,LU0292104030,Xtrackers,Swap-based,Accumulating,0.53039874,0.54371176,-0.024485436916060088,4.0177678694767716e-05,7.6966237484999995,15.98045454545455
ComStage Bund-Future UCITS ETF,LU0508799334,ComStage,Swap-based,Distributing,0.52900654,0.59279305,-0.10760333644262532,4.0072219612646114e-05,6.09456354,9.847499999999998
Invesco Euro Corporate Bond UCITS ETF Dist,IE00BF51K249,Invesco,Optimised,Distributing,0.52579647,0.16204060999999997,2.244843807981222,3.982905696665696e-05,45.68291903,13.58259090909091
ComStage STOXX Europe 600 Travel & Leisure UCITS ETF,LU0378437254,ComStage,Full Replication,Distributing,0.52113331,0.0414534,11.571545639199678,3.947582282401497e-05,6.00634718,34.75840909090909
Amundi Index Euro AGG Corporate SRI UCITS ETF DR (D),LU1737653987,Amundi,Full Replication,Distributing,0.51842444,4.66000559,-0.8887502536236228,3.92706260535892e-05,3.6497816599947157,13.14786363636364
