XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Xtrackers MSCI World Consumer Discretionary UCITS ETF 1C,IE00BM67HP23,Xtrackers,Optimised,Accumulating,5.805104259999999,5.72258876,0.014419260838166359,0.00034060061200496747,134.329297337703,28.6696666666667
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1D,LU1109942653,Xtrackers,Optimised,Distributing,5.7988447,5.00594361,0.1583919340234039,0.0003402333472890567,336.1399614822,43.0372380952381
UBS ETF (LU) MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS ETF,Full Replication,Distributing,5.79562257,6.92700059,-0.16332870270478783,0.0003400442965156672,715.94430221,16.0529523809524
Lyxor MSCI Europe UCITS ETF - Dist,FR0010261198,Lyxor,Swap-based,Distributing,5.793859019999999,5.67505338,0.02093471762198651,0.00033994082443620073,1231.1307333465,10.0254761904762
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR,Full Replication,Accumulating,5.7742713,3.3332400499999997,0.7323298692513911,0.00033879156180094503,65.82237654045366,27.4899047619048
iShares MSCI USA ESG Screened UCITS ETF USD (Acc),IE00BFNM3G45,iShares,Optimised,Accumulating,5.74153783,4.29302667,0.33741024022103283,0.0003368710037169381,769.3486806000001,22.9298571428571
Xtrackers MSCI Philippines UCITS ETF 1C,LU0592215403,Xtrackers,Full Replication,Accumulating,5.71492219,5.50623856,0.03789948941115262,0.00033530939467997934,31.533832263319,83.4339523809524
ComStage SDAX UCITS ETF,LU0603942888,Lyxor,Full Replication,Distributing,5.69316571,5.786671429999999,-0.016158809279413267,0.00033403288523739543,108.96315435,41.2694285714286
Amundi Index MSCI World UCITS ETF DR (D),LU1737652237,Amundi,Full Replication,Distributing,5.68710286,7.53638289,-0.245380317984348,0.0003336771620103859,100.031614522,30.5762380952381
Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1C,LU0290356871,Xtrackers,Optimised,Accumulating,5.686982230000001,8.16393776,-0.30340205949830745,0.0003336700843335715,429.7369689564,8.83695238095238
iShares Asia Property Yield UCITS ETF USD (Dist),IE00B1FZS244,iShares,Full Replication,Distributing,5.64305697,2.69539187,1.0935942683540114,0.00033109287473174473,313.37718912,43.158
iShares Global Inflation Linked Govt Bond UCITS ETF USD (Acc),IE00B3B8PX14,iShares,Optimised,Accumulating,5.62069604,7.26131295,-0.22593943014121154,0.0003297809006306973,462.3608105,22.5892857142857
iShares Global High Yield Corp Bond UCITS ETF EUR Hedged (Dist),IE00BJSFR200,iShares,Optimised,Distributing,5.59544458,2.74906331,1.0354004069844431,0.0003282993315933792,208.47776591,32.5674285714286
L&G ROBO Global Robotics and Automation UCITS ETF,IE00BMW3QX54,L&G ETF,Full Replication,Accumulating,5.57255315,5.21751349,0.06804767456384675,0.00032695623167329805,729.237363814967,49.9494285714286
Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF (USD) Accumulating,IE00BK5BQZ41,Vanguard,Optimised,Accumulating,5.563465099999999,0.7634299,6.287460315609854,0.00032642301206977416,13.14754976,51.2551428571429
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETF,Full Replication,Distributing,5.5361128399999995,6.67762516,-0.17094585165364395,0.00032481818361563045,266.15920335,15.9669047619048
iShares Core Global Aggregate Bond UCITS ETF USD (Dist),IE00B3F81409,iShares,Optimised,Distributing,5.52381018,4.04603862,0.365239113807569,0.00032409635445673627,465.01871225,29.3909523809524
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,Lyxor,Swap-based,Accumulating,5.508067349999999,4.41432675,0.24777064815149896,0.00032317268154880295,71.4287732362922,20.0590476190476
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,5.50449534,2.9187718599999997,0.8858943432461353,0.00032296310240300345,64.45285979,13.537
iShares EURO STOXX Small UCITS ETF EUR (Dist),IE00B02KXM00,iShares,Optimised,Distributing,5.48307959,5.04344217,0.08717011223309035,0.000321706584478458,389.35982035,19.1930476190476
iShares MSCI World Health Care Sector UCITS ETF USD (Dist),IE00BJ5JNZ06,iShares,Full Replication,Distributing,5.47915743,8.571638380000001,-0.3607806130990795,0.00032147646111864404,55.20599,40.2386666666667
iShares MSCI Canada UCITS ETF USD (Acc),IE00B52SF786,iShares,Full Replication,Accumulating,5.42223422,6.07629391,-0.10764122007389865,0.00031813662787966493,508.97202924,20.5145238095238
iShares MSCI Brazil UCITS ETF (DE) (Acc),DE000A0Q4R85,iShares,Full Replication,Accumulating,5.41715309,2.77251787,0.9538749050515587,0.0003178385047262874,200.70860141999998,44.264
iShares MSCI EM Latin America UCITS ETF USD (Dist),IE00B27YCK28,iShares,Optimised,Distributing,5.41376822,3.31457704,0.6333209802237691,0.0003176399055725217,135.28513389,38.7140952380952
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETF,Full Replication,Distributing,5.402439360000001,2.35581659,1.2932342793290208,0.0003169752118001969,249.67245805000002,38.3440952380952
iShares $ Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Optimised,Distributing,5.3720342699999994,0.6459518399999999,7.316462524512664,0.0003151912658453543,78.03787501000001,31.1664285714286
Invesco STOXX Europe 600 Optimised Media UCITS ETF Acc,IE00B5MTZ488,Invesco,Swap-based,Accumulating,5.30633379,7.65127573,-0.3064772493828294,0.0003113364472762525,4.642155219999999,29.5927142857143
HSBC MSCI Japan UCITS ETF,IE00B5VX7566,HSBC ETF,Full Replication,Distributing,5.25647546,2.44483771,1.1500304247188664,0.0003084111289786022,175.4096335,15.5096666666667
Xtrackers II USD Emerging Markets Bond UCITS ETF 2D,LU0677077884,Xtrackers,Optimised,Distributing,5.22624169,8.477027710000002,-0.3834818206581043,0.0003066372348151204,887.043081072232,37.858380952381
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,5.20067021,4.60459391,0.12945252320850154,0.0003051368893694948,207.77168883000002,66.4667142857143
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-dis,LU1048313891,UBS ETF,Full Replication,Distributing,5.18267723,6.89345094,-0.2481737702770972,0.00030408119429059315,455.9727552,36.5549523809524
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Accumulating,5.17141596,3.6008585600000003,0.4361619246716537,0.00030342046619990533,577.0688739060546,18.684
SPDR Bloomberg Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,5.144011969999999,1.48230114,2.470288075201777,0.000301812602611702,523.5182608,23.3316666666667
iShares STOXX Europe 50 UCITS ETF (DE),DE0005933949,iShares,Full Replication,Distributing,5.107314059999999,5.106970019999999,6.736675536611614e-05,0.0002996594404899758,171.56677424,15.3795238095238
Xtrackers II Eurozone Inflation-Linked Bond UCITS ETF 1C,LU0290358224,Xtrackers,Optimised,Accumulating,5.091548990000001,5.35313047,-0.04886514189518709,0.00029873446270322013,399.4023922155,23.7631428571429
ComStage 1 DAX UCITS ETF (I),DE000ETF9017,Lyxor,Full Replication,Distributing,5.072894440000001,3.1794475,0.595527034178108,0.00029763995158643323,94.0318971,24.6949047619048
Lyxor MSCI Russia UCITS ETF - Acc,LU1923627092,Lyxor,Swap-based,Accumulating,5.06992029,5.73425838,-0.11585423013324347,0.00029746545044660445,329.9722161744,22.5602857142857
UBS ETF (IE) Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS ETF,Full Replication,Distributing,5.06112582,5.63760909,-0.10225669442433793,0.00029694945594760825,76.39378668,88.6472857142857
Vanguard USD Treasury Bond UCITS ETF,IE00BZ163M45,Vanguard,Full Replication,Distributing,5.0605779900000005,4.26057851,0.1877678062080823,0.00029691731333226194,351.05437969999997,14.0058571428571
iShares MSCI World Quality Dividend UCITS ETF,IE00BYYHSQ67,iShares,Full Replication,Distributing,5.04602596,4.72918121,0.06699780277609602,0.00029606350776703426,100.32380476,33.325380952381
iShares € Govt Bond 7-10yr UCITS ETF EUR (Dist),IE00B1FZS806,iShares,Optimised,Distributing,5.023882759999999,4.6624932999999995,0.07750991513489147,0.0002947643084531276,993.76038339,12.6487142857143
iShares MSCI USA Quality Dividend UCITS ETF USD (Dist),IE00BKM4H312,iShares,Full Replication,Distributing,5.01196362,7.96002664,-0.37035843638834853,0.00029406498141320767,243.1374576,20.7376666666667
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR,Full Replication,Accumulating,5.00332787,7.99142944,-0.3739132770219392,0.0002935582994306997,34.267528844436505,27.1382380952381
Xtrackers FTSE Developed Europe ex UK Real Estate UCITS ETF 1C,IE00BP8FKB21,Xtrackers,Full Replication,Accumulating,4.97558439,2.56458291,0.9401144609514691,0.00029193051707849307,26.430159,31.7733333333333
Vanguard USD Emerging Markets Government Bond UCITS ETF,IE00BZ163L38,Vanguard,Full Replication,Distributing,4.97215479,4.725000349999999,0.05230781411476526,0.00029172929349893036,343.5725281,40.9023333333333
iShares S&P 500 Materials Sector UCITS ETF,IE00B4MKCJ84,iShares,Full Replication,Accumulating,4.9705296,1.7388054499999999,1.8585886937494935,0.00029163393936163456,3.3631616099999997,34.4451904761905
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETF,Full Replication,Distributing,4.94672844,0.00590271,,0.00029023746320903774,41.53058585,16.2243333333333
Amundi Index MSCI Japan UCITS ETF DR - EUR (C),LU1602144732,Amundi,Full Replication,Accumulating or Distributing,4.923094610000001,4.01069502,0.22749164058851834,0.00028885080474409206,323.13468652499995,15.2953333333333
Lyxor Green Bond (DR) UCITS ETF - Monthly Hedged to EUR - Acc,LU1563454823,Lyxor,Full Replication,Accumulating,4.9157163,2.33178807,1.1081316793940026,0.0002884179000469484,74.29087581,29.4497142857143
Xtrackers II iTraxx Crossover Swap UCITS ETF 1C,LU0290359032,Xtrackers,Swap-based,Accumulating,4.91394005,3.2472702599999996,0.5132525649404989,0.00028831368282534873,113.4985670266,58.4074761904762
Xtrackers MSCI India Swap UCITS ETF 1C,LU0514695187,Xtrackers,Swap-based,Accumulating,4.91344544,3.4711335699999997,0.4155160960861557,0.00028828466276624925,67.57897925421099,34.6992857142857
UBS ETF (IE) MSCI ACWI Socially Responsible UCITS ETF (hedged to EUR) A-acc,IE00BDR55927,UBS ETF,Full Replication,Accumulating,4.89030543,1.3658388700000001,2.580440956406519,0.0002869269780090419,350.43918183999995,26.4392380952381
CSIF (IE) MSCI World ESG Leaders Blue UCITS ETF B (USD) - Acc,IE00BJBYDQ02,Credit Suisse,Full Replication,Accumulating,4.87964637,1.63691002,1.9810107521976068,0.0002863015831501738,71.16449365958208,20.337380952381
Fidelity Global Quality Income UCITS ETF Inc-USD,IE00BYXVGZ48,Fidelity ETF,Full Replication,Distributing,4.870876780000001,2.6184623399999998,0.860205016353224,0.00028578704842568763,177.2563082693338,60.9298571428571
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi,Swap-based,Accumulating or Distributing,4.86997405,4.3932933,0.10850191813963339,0.0002857340829014344,209.885632,35.8554285714286
Xtrackers MSCI Indonesia Swap UCITS ETF 1C,LU0476289623,Xtrackers,Swap-based,Accumulating,4.84462471,1.35716553,2.5696638345950324,0.000284246770989155,95.31115002455901,76.129380952381
Lyxor Dow Jones Industrial Average UCITS ETF - Dist,FR0007056841,Lyxor,Swap-based,Distributing,4.82116595,2.8923011,0.6668962819949831,0.0002828703843378535,193.75595580840002,10.6184285714286
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETF,Full Replication,Distributing,4.80291509,0.7395144699999999,5.494687101930541,0.0002817995587665627,271.10842898000004,14.6062857142857
Xtrackers II Eurozone Government Bond 5-7 UCITS ETF 1C,LU0290357176,Xtrackers,Optimised,Accumulating,4.77193205,5.9185092599999995,-0.19372736606988084,0.0002799817029773931,341.3250646872,19.776
Amundi Index FTSE EPRA NAREIT Global UCITS ETF DR (D),LU1737652823,Amundi,Full Replication,Distributing,4.7574321699999995,1.90264343,1.5004328688113673,0.00027913095718872075,25.37379523,97.9518095238095
SPDR S&P 500 EUR Hdg UCITS ETF (Acc),IE00BYYW2V44,SPDR,Full Replication,Accumulating,4.7409921299999995,1.07807758,3.397635400227876,0.00027816637715112017,128.1314141,12.5228571428571
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 1D,IE00BD4DX952,Xtrackers,Optimised,Distributing,4.73876799,0.38746265999999996,11.230257207236436,0.0002780358810547099,66.936499570679,37.8225238095238
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,4.71801032,8.33544377,-0.43398210698984774,0.00027681797440064454,212.28816002857653,22.7891904761905
iShares China Large Cap UCITS ETF USD (Dist),IE00B02KXK85,iShares,Full Replication,Distributing,4.706401860000001,10.64948541,-0.5580629787444349,0.0002761368757668648,468.64497283,23.8657619047619
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETF,Full Replication,Distributing,4.6935827,7.9596846900000005,-0.4103305742881129,0.0002753847422054618,49.572687630000004,12.7795714285714
Xtrackers MSCI World Quality UCITS ETF 1C,IE00BL25JL35,Xtrackers,Optimised,Accumulating,4.68942751,7.361184440000001,-0.36295204281011073,0.00027514094636759047,270.926159875925,26.2383333333333
iShares Edge MSCI World Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYXPXL17,iShares,Optimised,Accumulating,4.68372115,9.79298365,-0.5217268487934216,0.0002748061393389359,99.93628935,23.460380952381
SPDR Bloomberg Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,4.66517053,4.10927092,0.13527937700442494,0.0002737177260663943,833.64386720843,24.3832380952381
ComStage S&P 500 UCITS ETF,LU0488316133,Lyxor,Swap-based,Distributing,4.66442513,4.80978419,-0.03022153474208178,0.000273673991503703,224.67576971780676,12.5762380952381
BNP Paribas Easy Euro Corp Bond SRI Fossil Free 3-5Y UCITS ETF,LU2008761053,BNP Paribas Easy,Full Replication,Distributing,4.66287665,0.08589447,53.28611003711881,0.00027358313814223776,3.34207508,54.5787619047619
UBS ETF (LU) MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS ETF,Full Replication,Distributing,4.65472109,3.84228325,0.21144662877209797,0.0002731046301598086,514.97610989,25.1104285714286
iShares J.P. Morgan $ EM Corp Bond UCITS ETF USD (Dist),IE00B6TLBW47,iShares,Optimised,Distributing,4.62895298,12.247434550000001,-0.6220471347609693,0.00027159274791909045,623.18834051,50.9350952380952
Amundi STOXX Europe 600 UCITS ETF - EUR (C),LU1681040223,Amundi,Swap-based,Accumulating,4.60459866,3.47289157,0.3258688234830205,0.0002701638164261417,127.87756,13.6059523809524
L&G Longer Dated All Commodities UCITS ETF,IE00B4WPHX27,L&G ETF,Swap-based,Accumulating,4.5885922699999995,1.04482526,3.3917317523506263,0.00026922467976540063,392.21289515985,55.1115238095238
Xtrackers MSCI EM Latin America Swap UCITS ETF 1C,LU0292108619,Xtrackers,Swap-based,Accumulating,4.55384916,3.66739317,0.24171283222409468,0.00026718621085959746,42.521655379586,36.6657142857143
Amundi MSCI Switzerland UCITS ETF - EUR (C),LU1681044720,Amundi,Swap-based,Accumulating,4.50595165,1.8111993,1.4878276233874428,0.00026437593898697575,180.21956475,27.074380952381
Amundi EURO STOXX 50 UCITS ETF DR - EUR (D),LU1681047319,Amundi,Full Replication,Accumulating or Distributing,4.49876135,0.74986567,4.999423003322715,0.0002639540653270358,80.30210944999999,25.0562857142857
iShares € Govt Bond 15-30yr UCITS ETF EUR (Dist),IE00B1FZS913,iShares,Optimised,Distributing,4.480352030000001,2.67859887,0.6726476219263098,0.0002628739424941351,359.45841718,20.3324285714286
iShares € Govt Bond 10-15yr UCITS ETF EUR (Dist),IE00B4WXJH41,iShares,Optimised,Distributing,4.46114046,0.5880530500000001,6.586289128166242,0.00026174674956072575,159.80131089,15.6695714285714
iShares MSCI World Information Technology Sector UCITS ETF USD (Dist),IE00BJ5JNY98,iShares,Full Replication,Distributing,4.453366969999999,4.85728375,-0.08315692489655357,0.00026129065862198785,43.71629103,39.342
Xtrackers MSCI Nordic UCITS ETF 1D,IE00B9MRHC27,Xtrackers,Full Replication,Distributing,4.417289820000001,8.73285074,-0.49417550448136927,0.0002591739181089769,275.3042602416,29.8129047619048
SPDR Bloomberg Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,4.4096120700000005,2.05088477,1.150102304382513,0.00025872344448581733,1347.206323,26.867380952381
Xtrackers MSCI Emerging Markets ESG UCITS ETF,IE00BG370F43,Xtrackers,Optimised,Accumulating,4.37517242,3.8636284300000003,0.13239989281267395,0.0002567027803699179,340.70429173870804,31.0736190476191
iShares MSCI World ESG Screened UCITS ETF USD (Dist),IE00BFNM3K80,iShares,Optimised,Distributing,4.37415641,4.3616704,0.0028626670185807335,0.0002566431684125259,71.77755051999999,19.3074285714286
iShares S&P 500 Utilities Sector UCITS ETF,IE00B4KBBD01,iShares,Full Replication,Accumulating,4.369811230000001,6.48891056,-0.32657243622109644,0.00025638822536568534,26.4568568,31.3765238095238
iShares MSCI USA ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ908,iShares,Optimised,Accumulating,4.36379601,10.056861810000001,-0.5660877028596658,0.0002560352967150387,272.40677643,28.0617619047619
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi,Swap-based,Accumulating,4.2985216500000005,1.51511211,1.837098074544464,0.00025220547971805123,11.275725,32.8624285714286
ComStage EURO STOXX 50 Daily Short UCITS ETF,LU0392496856,Lyxor,Swap-based,Distributing,4.28876309,2.3418492000000004,0.831357497314515,0.0002516329195435183,12.18286031,32.613
Xtrackers Portfolio UCITS ETF 1C,LU0397221945,Xtrackers,Full Replication,Accumulating,4.2841392,5.836526,-0.2659778779362929,0.0002513616238538448,371.55775628960004,62.7023333333333
L&G Gold Mining UCITS ETF,IE00B3CNHG25,L&G ETF,Swap-based,Accumulating,4.28072072,2.65178075,0.6142815426954131,0.00025116105271369324,244.50794784783,100.068142857143
Amundi Japan TOPIX UCITS ETF - Daily Hedged EUR (C),LU1681037864,Amundi,Swap-based,Accumulating,4.2703856600000005,1.50866917,1.8305646757532674,0.0002505546677801162,373.52581932,20.9172380952381
Lyxor EURO STOXX 50 Daily (-1x) Inverse UCITS ETF - Acc,FR0010424135,Lyxor,Swap-based,Accumulating,4.2572708,2.90084456,0.4675970090586308,0.00024978518472825454,202.1748161412,13.296380952381
Xtrackers S&P Europe ex UK UCITS ETF 1D,IE00BGV5VM45,Xtrackers,Full Replication,Distributing,4.24504982,5.12070659,-0.17100311345899633,0.0002490681479480572,388.7802,28.4501904761905
Amundi Index Euro AGG Corporate SRI UCITS ETF DR (D),LU1737653987,Amundi,Full Replication,Distributing,4.238749769999999,1.5756758100000001,1.6901154051479654,0.000248698507578211,37.039548834,17.0025238095238
