XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares € Floating Rate Bond UCITS ETF EUR (Dist),IE00BF5GB717,iShares,Optimised,Distributing,0.64619695,0.63814954,0.012610539529653186,4.454901148378756e-05,34.05094925,36.4207
iShares $ Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Optimised,Distributing,0.6459518399999999,0.10720446,5.025419464824504,4.4532113526895634e-05,71.30270519935345,64.63285
Lyxor MSCI World Consumer Staples TR UCITS ETF - Acc (EUR),LU0533032263,Lyxor,Swap-based,Accumulating,0.64398175,1.80294295,-0.6428163464628762,4.439629493159881e-05,47.164880869,56.0854
Amundi Index MSCI North America UCITS ETF DR (D),LU1737653045,Amundi,Full Replication,Distributing,0.64302802,0.71401349,-0.09941754741916708,4.433054449943965e-05,4.10517618499476,18.94875
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree,Full Replication,Distributing,0.64251819,0.45677097,0.4066528571200574,4.429539666637609e-05,7.928987966954024,64.5068
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi,Swap-based,Accumulating or Distributing,0.63708269,0.79575875,-0.19940221832307847,4.3920671666637035e-05,15.308219069987413,38.54705
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS ETF,Full Replication,Accumulating,0.63618327,0.85137368,-0.2527567096037078,4.385866538216177e-05,383.97330413,85.9983
Xtrackers ESG MSCI Europe UCITS ETF 1C,IE00BFMNHK08,Xtrackers,Full Replication,Accumulating,0.63342413,0.89606261,-0.293102822357469,4.366844944328218e-05,37.785132,63.3138
BNP Paribas Easy S&P 500 UCITS ETF,FR0011550680,BNP Paribas Easy,Swap-based,Accumulating,0.63155765,0.34334935,0.8394024919517102,4.353977375245099e-05,134.40410588999998,24.69575
Invesco MSCI USA ESG Universal Screened UCITS ETF,IE00BJQRDM08,Invesco,Full Replication,Accumulating,0.62320027,0.62926126,-0.009631913459919761,4.296361346943762e-05,48.427836472333176,32.45535
ComStage ATX UCITS ETF,LU0392496690,Lyxor,Full Replication,Distributing,0.62264594,1.50933248,-0.5874693294879603,4.292539779303152e-05,8.9,55.7337
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree,Full Replication,Distributing,0.6197832,0.86720186,-0.2853068834515645,4.2728039639089294e-05,21.433697846,42.57415
UBS ETF (LU) J.P. Morgan EM Multi-Factor Enhanced Local Currency Bond UCITS ETF (USD) A-dis,LU1720938841,UBS ETF,Optimised,Distributing,0.61501843,1.03313803,-0.40470836215369976,4.239955496665683e-05,101.95569851,59.92665
iShares US Mortgage Backed Securities UCITS ETF USD (Dist),IE00BZ6V7883,iShares,Optimised,Distributing,0.61175702,1.23310633,-0.5038894821016773,4.2174712383380414e-05,1295.940666576868,53.48285
Lyxor MSCI World ESG Trend Leaders (DR) UCITS ETF - Acc,LU1792117779,Lyxor,Full Replication,Accumulating,0.60909804,3.07090002,-0.8016548777123652,4.199140150493204e-05,52.488849204117415,54.76905
UBS ETF (LU) Bloomberg Barclays TIPS 10+ UCITS ETF (USD) A-dis,LU1459802754,UBS ETF,Full Replication,Distributing,0.60738059,0.39077889,0.5542819879548766,4.1872999986984875e-05,6.39360845,69.9891
Invesco FTSE RAFI US 1000 UCITS ETF Dist,IE00B23D8S39,Invesco,Full Replication,Distributing,0.60607013,0.7767914,-0.21977749753666176,4.1782656481666494e-05,201.54179703762236,37.1102
Amundi ETF MSCI Europe Buyback UCITS ETF,FR0012805687,Amundi,Swap-based,Accumulating or Distributing,0.6043996800000001,0.3101486,0.9487422480707639,4.1667495157811454e-05,33.59678051998581,40.6268
Lyxor Green Bond ESG Screened (DR) UCITS ETF - Acc,LU1981859819,Lyxor,Full Replication,Accumulating,0.5940495699999999,0.12888332,3.60920443390192,4.095395547111304e-05,7.3,67.2527
Xtrackers STOXX Europe 600 Utilities Swap UCITS ETF 1C,LU0292104899,Xtrackers,Swap-based,Accumulating,0.58965589,0.6539061700000001,-0.09825611524662647,4.065105385454539e-05,18.9709930629,36.1803
iShares € Govt Bond 10-15yr UCITS ETF EUR (Dist),IE00B4WXJH41,iShares,Optimised,Distributing,0.5880530500000001,1.06659125,-0.4486612842548633,4.054055358436202e-05,147.89421038,18.7348
Amundi Index Barclays Global AGG 500M UCITS ETF DR (D),LU1737654019,Amundi,Full Replication,Distributing,0.5848836700000001,0.20548581,1.8463457890352628,4.032205557687918e-05,2.9947922139990344,47.92125
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF - Acc,LU1834988351,Lyxor,Swap-based,Accumulating,0.58471881,0.14991426000000002,2.9003548428281603,4.031069007904881e-05,27.527812903099996,21.62425
BNP Paribas Easy MSCI Japan ex CW UCITS ETF - C,LU1291102447,BNP Paribas Easy,Full Replication,Accumulating,0.58430989,1.10259858,-0.4700610896850602,4.028249901164134e-05,97.97658607,17.76285
Amundi Govt Bond EuroMTS Broad Investment Grade UCITS ETF - EUR (C),LU1681046261,Amundi,Swap-based,Accumulating,0.57912915,1.3733728600000001,-0.5783161537064305,3.992533724268759e-05,527.1868996098992,15.92875
HSBC MSCI Malaysia UCITS ETF,IE00B3X3R831,HSBC ETF,Full Replication,Distributing,0.57897255,0.74674612,-0.22467283793854853,3.9914541191733833e-05,2.84094,94.87565
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.57803372,1.1394145900000001,-0.4926923658226986,3.984981797004217e-05,110.17606640174053,41.95685
HSBC MSCI EM Far East UCITS ETF,IE00B5LP3W10,HSBC ETF,Optimised,Distributing,0.57772327,0.25020817,1.308970446488618,3.9828415453959204e-05,11.00988849,45.3341
Lyxor MSCI Canada UCITS ETF - Dist,LU0496786731,Lyxor,Swap-based,Distributing,0.5749533,0.09991181,4.75460798878531,3.963745289163243e-05,35.7638167733,27.33695
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,0.57026805,0.43822628,0.3013095654601088,3.931445035184264e-05,43.76642393,49.55425
Amundi Smart Factory UCITS ETF - EUR (C),LU2037749822,Amundi,Swap-based,Accumulating,0.56894821,0.21636801,1.6295394129659,3.922346018651183e-05,75.23788537991199,102.729
L&G Healthcare Breakthrough UCITS ETF,IE00BK5BC677,L&G ETF,Full Replication,Accumulating,0.5686834399999999,0.23012935,1.4711469440990466,3.92052068633252e-05,25.68,404.50235
HSBC MSCI Brazil UCITS ETF,IE00B5W34K94,HSBC ETF,Full Replication,Distributing,0.5664868000000001,0.30306415000000003,0.8691976599673699,3.905376984310135e-05,35.247523189999995,78.99975
Lyxor MSCI World Utilities TR UCITS ETF - Acc (EUR),LU0533034558,Lyxor,Swap-based,Accumulating,0.5663848499999999,0.71083935,-0.20321680278392018,3.9046741379533426e-05,36.17570265,58.6603
Amundi MSCI World ESG Universal Select UCITS ETF DR (A),LU2109786587,Amundi,Full Replication,Accumulating,0.56614296,,,3.903006541040697e-05,5.312772823302018,15.2945
HSBC MSCI Europe UCITS ETF,IE00B5BD5K76,HSBC ETF,Full Replication,Distributing,0.56236602,0.69179061,-0.18708636418178615,3.8769682034357953e-05,158.27707940000002,30.97105
UBS ETF (LU) J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF (hedged to EUR) A-acc,LU1974696418,UBS ETF,Optimised,Accumulating,0.56156958,0.26595068,1.1115553455249674,3.871477522195943e-05,181.53821657,54.5191
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETF,Full Replication,Distributing,0.55964192,0.69884611,-0.1991914786504284,3.858188176358449e-05,30.53508427,35.5424
Deka EURO STOXX 50 (thesaurierend) UCITS ETF,DE000ETFL466,Deka ETF,Full Replication,Accumulating,0.5497501899999999,1.01115456,-0.4563143838267417,3.789994293152326e-05,20.59797454,22.12725
SPDR Bloomberg Barclays Emerging Markets Local Bond USD Base CCY Hdg to EUR UCITS ETF (Acc),IE00BK8JH525,SPDR,Optimised,Accumulating,0.54960722,0.20941421,1.6244982133733905,3.7890086536856224e-05,10.3800477096,130.22015
Xtrackers II iTraxx Europe Swap UCITS ETF 1C,LU0290358653,Xtrackers,Swap-based,Accumulating,0.5496001500000001,0.34292602,0.6026784727504786,3.7889599128936414e-05,16.67812433,49.1057
Amundi Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF - EUR (C),LU1681046691,Amundi,Swap-based,Accumulating,0.54580361,1.04134687,-0.4758676232445006,3.762786452301068e-05,307.4815177598992,14.84325
Vanguard EUR Eurozone Government Bond UCITS ETF - (EUR) Accumulating,IE00BH04GL39,Vanguard,Optimised,Accumulating,0.54513738,1.48906903,-0.6339072474027614,3.758193442705334e-05,284.22920860000005,17.3367
iShares Edge MSCI World Minimum Volatility ESG UCITS ETF,IE00BKVL7778,iShares,Optimised,Accumulating,0.5445117700000001,0.0065521,82.10492361227699,3.753880468607519e-05,28.052466217672414,42.5954117647059
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi,Swap-based,Accumulating,0.54273788,0.9667591600000001,-0.43860073691983437,3.741651217760547e-05,14.493080569994081,39.89
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETF,Full Replication,Distributing,0.54075098,0.2066449,1.6168126094570927,3.727953469586846e-05,9.70750840460294,47.25595
Lyxor Australia (S&P/ASX 200) UCITS ETF - Dist,LU0496786905,Lyxor,Swap-based,Distributing,0.5406757099999999,0.65976158,-0.1804983400215575,3.727434555950007e-05,52.9602111025,21.08935
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi,Swap-based,Accumulating or Distributing,0.53940814,0.72673114,-0.2577610751618542,3.7186958903641514e-05,28.959993439996214,50.83705
ComStage MSCI Spain UCITS ETF,LU1104577314,Lyxor,Swap-based,Accumulating,0.53479052,0.27423336,0.950129335103505,3.686861879632939e-05,11.3,29.18095
Xtrackers STOXX Europe 600 Industrial Goods Swap UCITS ETF 1C,LU0292106084,Xtrackers,Swap-based,Accumulating,0.5326032900000001,1.20221589,-0.556981990980006,3.671783050432695e-05,21.7605906048,26.78955
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF DR (C),FR0010754176,Amundi,Swap-based,Accumulating,0.52786472,1.44179595,-0.6338838932097153,3.639115206775009e-05,148.17420109998034,14.5955
Franklin LibertyQ Global Dividend UCITS ETF,IE00BF2B0M76,Franklin LibertyShares,Full Replication,Distributing,0.5277461800000001,0.44374321,0.18930536424433408,3.638297988460797e-05,20.998462,127.34465
Invesco STOXX Europe 600 Optimised Financial Services UCITS ETF Acc,IE00B5MTYK77,Invesco,Swap-based,Accumulating,0.5266834499999999,1.05769256,-0.5020448569667542,3.630971495976706e-05,3.7985824943999997,39.11495
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.5248103000000001,0.90820423,-0.42214506091873183,3.6180579437136e-05,89.990483,66.5848
Deka Germany 30 UCITS ETF,DE000ETFL516,Deka ETF,Full Replication,Distributing,0.524367,0.2827662,0.8544189510627507,3.615001820222029e-05,35.20165307,n.a.
HSBC MSCI Indonesia UCITS ETF,IE00B46G8275,HSBC ETF,Full Replication,Distributing,0.52362761,1.1706251399999998,-0.5526940332069068,3.60990444339272e-05,34.02287752,95.67125
Amundi Prime USA UCITS ETF DR (D),LU1931974858,Amundi,Full Replication,Distributing,0.51920906,8.25695774,-0.9371186002945439,3.5794428272102715e-05,105.93203982536131,44.79155
Fidelity US Quality Income UCITS ETF Acc-USD,IE00BYXVGY31,Fidelity ETF,Full Replication,Accumulating,0.51654475,0.6855278499999999,-0.24650070744755292,3.5610749941856234e-05,245.981406,66.7368
ComStage STOXX Europe 600 Automobiles & Parts UCITS ETF,LU0378435043,Lyxor,Full Replication,Distributing,0.5159607199999999,1.2914433,-0.6004774503069551,3.5570486738545106e-05,11.3,28.1956
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,Lyxor,Full Replication,Distributing,0.51160281,0.62245653,-0.17809070136994154,3.527005111650246e-05,21.5,45.2645
iShares $ Floating Rate Bond UCITS ETF EUR Hedged (Dist),IE00BF11F458,iShares,Optimised,Distributing,0.50796794,0.14113926999999998,2.599054607551818,3.5019462088850634e-05,24.12076979,37.43355
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.49717639,0.18443312,1.6957001540721102,3.427548939619422e-05,9.624131815732758,97.55415
Lyxor STOXX Europe 600 Media UCITS ETF - Acc,LU1834988195,Lyxor,Swap-based,Accumulating,0.49583623,0.5818459,-0.1478220779763164,3.418309836397081e-05,6.015773478000001,34.1873
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF DR (C),FR0010754168,Amundi,Swap-based,Accumulating,0.49402877,0.01130416,42.70327118512123,3.405849152963573e-05,360.8225025198991,11.1888
Xtrackers MSCI USA Energy UCITS ETF 1D,IE00BCHWNS19,Xtrackers,Full Replication,Distributing,0.49357519,2.40044071,-0.7943814284002874,3.402722158843775e-05,4.056474508065,76.1859
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi,Swap-based,Accumulating or Distributing,0.4877452,0.6327786,-0.2292008610910672,3.362530032981781e-05,29.238344119999056,35.2645
ComStage STOXX Europe 600 Utilities UCITS ETF,LU0378437338,Lyxor,Full Replication,Distributing,0.48532026,1.04170961,-0.5341117569223539,3.3458124239142205e-05,7.3,35.13035
UBS ETF (LU) MSCI UK hedged EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS ETF,Full Replication,Accumulating,0.48505724,0.81974585,-0.40828338441725565,3.3439991561480286e-05,64.79725946,23.24305
Invesco EuroMTS Cash 3 Months UCITS ETF Acc,IE00B3BPCH51,Invesco,Full Replication,Accumulating,0.48442947999999997,3.04325406,-0.8408185874563493,3.339671359885749e-05,42.765684857089994,13.47895
iShares Emerging Asia Local Govt Bond UCITS ETF USD (Dist),IE00B6QGFW01,iShares,Optimised,Distributing,0.47802156,0.29010364,0.6477613310884345,3.295494967275541e-05,58.59419514188219,70.3962
iShares MSCI USA SRI UCITS ETF USD (Dist),IE00BZ173T46,iShares,Full Replication,Distributing,0.47791689000000004,0.04721419,9.122314710895179,3.2947733691571956e-05,108.67406048850576,78.4687
Amundi MSCI India UCITS ETF - EUR (C),LU1681043086,Amundi,Swap-based,Accumulating,0.47442765000000003,1.34462395,-0.6471670387843381,3.2707184439784724e-05,68.62523054998945,61.98145
iShares MSCI World ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ569,iShares,Optimised,Accumulating,0.4704515,0.62406075,-0.2461447062645744,3.243306746660609e-05,8.333500906968391,48.23075
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Acc,IE00B94ZB998,Invesco,Swap-based,Accumulating,0.46940446,2.14206261,-0.7808633334018187,3.2360884215069566e-05,19.128028157144715,93.17225
iShares MSCI UK Small Cap UCITS ETF GBP (Acc),IE00B3VWLG82,iShares,Optimised,Accumulating,0.46920447,1.11354577,-0.5786392597046102,3.234709684450608e-05,210.62088819820616,42.5103
Lyxor MSCI Indonesia UCITS ETF - Acc,LU1900065811,Lyxor,Swap-based,Accumulating,0.46621060999999997,2.3141575299999997,-0.798539812456069,3.214069923844983e-05,17.582993728,119.1574
iShares € Govt Bond 5-7yr UCITS ETF EUR (Dist),IE00B4WXJG34,iShares,Optimised,Distributing,0.46617463,2.22553615,-0.7905337866563076,3.213821876646186e-05,348.62153068000003,10.37495
HSBC MSCI Canada UCITS ETF,IE00B51B7Z02,HSBC ETF,Full Replication,Distributing,0.46439725,0.38058179,0.22022982234646604,3.201568565634574e-05,26.57140852,30.90465
ComStage MSCI USA UCITS ETF,LU0392495700,Lyxor,Swap-based,Distributing,0.45886188,2.57791125,-0.8220024525669765,3.163407558886242e-05,51.4,17.6955
ComStage iBOXX EUR Liquid Sovereigns Diversified 25+ UCITS ETF,LU0444606619,Lyxor,Swap-based,Distributing,0.45800366,1.8910716200000002,-0.7578073431190301,3.157490964474025e-05,22.6,206.24285
Invesco Goldman Sachs Equity Factor Index World UCITS ETF Acc,IE00BFG1RG61,Invesco,Swap-based,Accumulating,0.4572883,0.47211442,-0.03140365846059101,3.152559251185214e-05,533.3365535967077,18.76
iShares Edge MSCI USA Size Factor UCITS ETF USD (Acc),IE00BD1F4K20,iShares,Optimised,Accumulating,0.45727491,0.26130503,0.74996596889084,3.152466940123738e-05,76.46558646731323,24.30705
SPDR Bloomberg Barclays 10+ Year U.S. Corporate Bond UCITS ETF ,IE00BZ0G8860,SPDR,Optimised,Distributing,0.45416946,1.11316975,-0.5920034118785567,3.1310578747122834e-05,125.96815938397988,96.9758
Invesco STOXX Europe Small 200 UCITS ETF Acc,IE00B60SWZ49,Invesco,Swap-based,Accumulating,0.4541503,0.18335945,1.4768306187654905,3.1309257850978045e-05,2.8907877749999997,41.20435
Invesco JPX-Nikkei 400 UCITS ETF EUR Hdg Acc,IE00BVGC6645,Invesco,Swap-based,Accumulating,0.45375698,1.30204744,-0.6515050327198524,3.128214225224796e-05,20.0039428862,22.9834
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Acc,LU1834983634,Lyxor,Swap-based,Accumulating,0.44814438,0.22443816,0.9967387898742353,3.089520792540859e-05,11.613148257,34.1144
Amundi Index Breakeven Inflation USD 10Y UCITS ETF DR (C),LU2037750168,Amundi,Full Replication,Accumulating,0.446593,0.02086194,20.407069524694254,3.0788255323054586e-05,27.028593635044455,35.4778947368421
UBS ETF (IE) CMCI Commodity Carry SF UCITS ETF (USD) A-acc,IE00BKFB6L02,UBS ETF,Swap-based,Accumulating,0.44575442,0.20464538000000002,1.178179737065161,3.0730443366421124e-05,56.6900143678161,64.74325
Invesco STOXX Europe 600 Optimised Technology UCITS ETF Acc,IE00B5MTWZ80,Invesco,Swap-based,Accumulating,0.44230246999999995,0.30344801,0.4575889622739657,3.049246489841464e-05,6.0322072638,35.7421
Lyxor Core Morningstar US Equity (DR) UCITS ETF,LU1781540957,Lyxor,Full Replication,Accumulating,0.44035979999999997,4.00131999,-0.8899463674236161,3.035853664613922e-05,44.85094955724367,36.61905
BNP Paribas Easy MSCI EMU ex CW UCITS ETF,LU1291098827,BNP Paribas Easy,Full Replication,Accumulating,0.43922753999999997,0.30305412,0.44933696991151284,3.0280478302250977e-05,108.60086885,19.83295
Amundi MSCI Europe High Dividend Factor UCITS ETF - EUR (C),LU1681041973,Amundi,Swap-based,Accumulating,0.43874287,0.90389634,-0.5146093079655572,3.0247065007131206e-05,33.838152439975524,35.42095
WisdomTree Enhanced Commodity UCITS ETF - USD,DE000A2AE1R9,WisdomTree,Swap-based,Accumulating,0.43712277,0.15657228,1.7918273272893512,3.013537482737272e-05,99.76721982758622,77.3318
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS ETF,Full Replication,Distributing,0.43472671,10.17225209,-0.9572634745822545,2.997018973255628e-05,80.54956896551725,59.79145
Xtrackers II Harvest China Government Bond UCITS ETF 1D,LU1094612022,Xtrackers,Optimised,Distributing,0.4329907,1.09544048,-0.6047337049293632,2.9850508682644222e-05,49.559835311978,89.2164
SPDR Bloomberg Barclays US Corporate Bond UCITS ETF,IE00B3VY0M37,SPDR,Optimised,Distributing,0.43179723,0.10343761,3.1744702918019856,2.9768230503003237e-05,20.514836934267244,88.74645
Invesco Bloomberg Commodity ex-Agriculture UCITS ETF Acc,IE00BYXYX521,Invesco,Swap-based,Accumulating,0.42790666,2.8531011,-0.8500205057577526,2.9500013440684267e-05,59.72091483417969,81.2237
Invesco FTSE RAFI Emerging Markets UCITS ETF Dist,IE00B23D9570,Invesco,Full Replication,Distributing,0.42527227,0.42879998999999996,-0.008226959147083823,2.931839780420877e-05,24.553040950537063,49.0805
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Energy TR UCITS ETF - Acc,LU1829218582,Lyxor,Swap-based,Accumulating,0.42405791,0.25710813,0.6493368373843331,2.9234679461704286e-05,61.278559934600004,180.8296
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi,Swap-based,Accumulating or Distributing,0.4221867,0.6316231999999999,-0.3315845586419244,2.9105677683254887e-05,168.61391858995677,27.96385
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETF,Full Replication,Distributing,0.42139784999999996,0.0276467,14.242247718534218,2.905129412773209e-05,15.57975641,24.30255
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETF,Full Replication,Distributing,0.4210212,0.04467872,8.423304875341103,2.9025327763800216e-05,36.09588421,40.96225
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Full Replication,Accumulating,0.4164568,0.1610035,1.586631967628033,2.8710656659245173e-05,14.639144,48.44175
Lyxor EUR 2-10Y Inflation Expectations UCITS ETF - Acc,LU1390062245,Lyxor,Swap-based,Accumulating,0.41356463,0.26808124,0.5426839640103127,2.8511269592278875e-05,1045.1955282,19.5267
