XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi ETF JPX-Nikkei 400 UCITS ETF Daily Hedged EUR,LU1681039134,Amundi,Swap-based,Accumulating,3.3877766400000002,2.28078744,0.48535395301896256,0.00034226651881854594,127.6366870199291,13.56723809523809
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETF,Full Replication,Distributing,3.37823617,0.63444972,4.324671228478121,0.0003413026466977461,14.03692889,22.15104761904762
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,3.36728637,2.47200309,0.3621691589390368,0.000340196390197979,25.38746403,11.817
Xtrackers S&P Select Frontier Swap UCITS ETF - 1C,LU0328476410,Xtrackers,Swap-based,Accumulating,3.3611249300000003,5.51199101,-0.39021581785925297,0.0003395739009243918,98.372246046127,76.0357619047619
UBS ETF - Sustainable Development Bank Bonds UCITS ETF (USD) A-acc,LU1852211215,UBS ETF,Optimised,Accumulating,3.35665804,0.24793529,12.538444002868651,0.0003391226117596358,50.829720189999996,36.84733333333333
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Full Replication,Distributing,3.3315444100000002,2.85543711,0.16673709896555922,0.00033658538583585207,351.89235881,38.13614285714286
Amundi Govt Bond EUROMTS Broad Investment Grade UCITS ETF,LU1681046261,Amundi,Swap-based,Accumulating,3.32394354,4.14496732,-0.19807726252471392,0.00033581747118522964,423.584393889949,7.143666666666666
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF - 1D,IE00BD4DX952,Xtrackers,Optimised,Distributing,3.30234337,0.49207826,5.711012532843861,0.00033363520954953076,47.242845217674,25.32771428571429
Lyxor Dow Jones Industrial Average UCITS ETF - Dist,FR0007056841,Lyxor,Swap-based,Distributing,3.2804051000000003,1.91258175,0.7151711815717161,0.00033141878972623297,232.283394236,6.823380952380952
Amundi NASDAQ-100 UCITS ETF - Daily Hedged EUR,LU1681038599,Amundi,Swap-based,Accumulating,3.2604917999999996,27.04794299,-0.879455091974815,0.00032940695229022375,133.09792670993318,10.4797619047619
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,3.2598474700000004,4.235244440000001,-0.23030476370804231,0.00032934185573590366,58.33748187,11.05766666666667
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,3.25509786,4.15151414,-0.21592514195314771,0.00032886200341587405,241.41425841675084,22.49166666666667
ComStage iBOXX EUR Liquid Sovereigns Diversified Overall UCITS ETF,LU0444605645,ComStage,Swap-based,Distributing,3.2419830299999997,4.04288098,-0.19810079840638795,0.00032753701428996844,207.59054752,16.72947619047619
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETF,Full Replication,Distributing,3.2402310699999997,0.70374075,3.6042964969699414,0.0003273600140582444,66.61310886999999,15.19214285714286
Invesco S&P 500 UCITS ETFEUR Hedged Acc,IE00BRKWGL70,Invesco,Swap-based,Accumulating,3.23712779,9.38527102,-0.6550842503001048,0.00032704649018834754,251.678398958,6.894142857142857
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETF,Full Replication,Distributing,3.21604122,2.90848242,0.10574545607877539,0.00032491611747649025,54.625551380000005,22.65795238095238
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,3.2104225,1.1213406499999998,1.8630215982984302,0.00032434845911557294,68.1744573,9.44152380952381
ComStage STOXX Europe 600 UCITS ETF,LU0378434582,ComStage,Swap-based,Distributing,3.1962193599999997,5.69164194,-0.43843632581005265,0.00032291351820869766,265.17058443,12.81047619047619
ComStage 1 TecDAX UCITS ETF (I),DE000ETF9082,ComStage,Full Replication,Distributing,3.1946548399999997,5.90325362,-0.4588315112912259,0.0003227554550094597,76.83716983,24.27638095238095
iShares MSCI Eastern Europe Capped UCITS ETF USD (Dist),IE00B0M63953,iShares,Optimised,Distributing,3.18927631,4.30458127,-0.2590972013405616,0.000322212063004885,240.62125314537607,27.56957142857143
Vanguard USD Emerging Markets Government Bond UCITS ETF,IE00BZ163L38,Vanguard,Full Replication,Distributing,3.18112438,2.77712501,0.14547395905667204,0.00032138847485275925,379.3022452,30.4252380952381
iShares MSCI Australia UCITS ETF USD (Acc),IE00B5377D42,iShares,Full Replication,Accumulating,3.14895617,5.00333964,-0.3706291404194979,0.0003181385258675381,300.42326141978145,11.68147619047619
Lyxor Green Bond (DR) UCITS ETF - Monthly Hedged to EUR - Acc,LU1563454823,Lyxor,Full Replication,Accumulating,3.13132219,1.54581923,1.0256716498474407,0.0003163569677576398,22.1511738,31.65619047619048
HSBC FTSE 100 UCITS ETF,DE000A1C0BC5,HSBC ETF,Full Replication,Distributing,3.09802088,2.02589504,0.5292109506324671,0.0003129925418650883,232.0151261,16.40795238095238
Lyxor Core MSCI EMU (DR) UCITS ETF - Dist,LU1646360971,Lyxor,Full Replication,Distributing,3.09677157,6.0598187999999995,-0.4889663086955669,0.00031286632428050004,297.4091545095,8.060190476190476
Invesco STOXX Europe 600 Optimised Banks UCITS ETF Acc,IE00B5MTWD60,Invesco,Swap-based,Accumulating,3.0554542000000002,4.46979403,-0.3164217009793625,0.00030869203715965914,36.126137920000005,9.178285714285714
Invesco S&P 500 High Dividend Low Volatility UCITS ETF Dist,IE00BWTN6Y99,Invesco,Full Replication,Distributing,3.02961472,11.49452282,-0.7364297093978887,0.00030608147872931307,185.7056223628692,11.89214285714286
SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,IE00BWBXM385,SPDR,Full Replication,Accumulating,3.0234889,1.4265225400000001,1.1194820377671704,0.00030546258813848913,140.64861563963632,22.71404761904762
Invesco STOXX Europe 600 Optimised Health Care UCITS ETF Acc,IE00B5MJYY16,Invesco,Swap-based,Accumulating,3.0226935,5.779648099999999,-0.4770108062461449,0.0003053822290068233,27.35875493,16.16309523809524
iShares Core MSCI EM IMI UCITS ETF USD (Dist),IE00BD45KH83,iShares,Optimised,Accumulating,3.01911489,3.62561356,-0.167281664182655,0.0003050206826249139,236.2903205987694,13.26576190476191
Invesco FTSE Emerging Markets High Dividend Low Volatility UCITS ETF Dist,IE00BYYXBF44,Invesco,Full Replication,Distributing,2.98952458,2.9452201000000002,0.015042841789650874,0.00030203117845427834,36.33774263437901,37.34671428571428
Xtrackers II Germany Government Bond UCITS ETF - 1C,LU0643975161,Xtrackers,Optimised,Accumulating,2.98062369,8.17914602,-0.6355825311454704,0.00030113192299607703,170.338859794,10.62328571428571
Lyxor S&P 500 VIX Futures Enhanced Roll UCITS ETF - Acc,LU0832435464,Lyxor,Swap-based,Accumulating,2.9716798399999997,6.16625992,-0.5180741845861081,0.00030022832729611516,61.6378794587,33.19642857142857
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS ETF,Full Replication,Distributing,2.96643348,4.61640142,-0.3574143125534347,0.0002996982884049831,272.92891567000004,22.74261904761905
Xtrackers II Eurozone Government Bond 25+ UCITS ETF - 1C,LU0290357846,Xtrackers,Optimised,Accumulating,2.96157855,4.407755269999999,-0.3280982340019979,0.0002992077956226113,34.9444286906,23.1807619047619
iShares MSCI USA SRI UCITS ETF EUR Hedged (Dist),IE00BZ173V67,iShares,Full Replication,Distributing,2.9460248,1.3855422,1.1262613293193091,0.00029763640280874686,19.23509971,42.19052380952381
UBS ETF - Bloomberg Barclays Euro Inflation Linked 10+ UCITS ETF (EUR) A-dis,LU1645381689,UBS ETF,Full Replication,Distributing,2.9278624399999997,2.81280207,0.04090596036855154,0.0002958014625540288,4.2928899000000005,61.07271428571429
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF (C),FR0010754143,Amundi,Swap-based,Accumulating,2.92491501,5.55760125,-0.47370909166972,0.0002955036841840944,110.97639829997858,7.662190476190476
UBS ETF (LU) MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS ETF,Full Replication,Distributing,2.91561102,2.34955117,0.24092254607078867,0.000294563703598945,299.99327689,27.24238095238096
iShares USD Floating Rate Bond UCITS ETF,IE00BZ048462,iShares,Optimised,Distributing,2.9121161800000004,2.98826814,-0.02548364351266008,0.0002942106204864091,477.7611455597392,11.59790476190476
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,2.91032411,7.69001732,-0.6215451813832846,0.0002940295679479574,231.5324056789896,11.01009523809524
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,2.9045204,3.29228456,-0.11777966118457273,0.0002934432200776526,578.02290149,11.83409523809524
Amundi ETF DAX UCITS ETF DR,FR0010655712,Amundi,Full Replication,Accumulating or Distributing,2.8938735,1.2858146499999998,1.2506148145068967,0.00029236756551525233,53.81219255999926,14.69285714285714
Xtrackers FTSE MIB UCITS ETF - 1D,LU0274212538,Xtrackers,Full Replication,Distributing,2.86161389,2.3793931,0.20266545700245997,0.00028910838240300797,55.142747964,9.131047619047619
iShares MSCI Japan Small Cap UCITS ETF USD (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,2.83825568,7.27629737,-0.6099313241784124,0.0002867485062741813,476.938990733768,22.64695238095238
iShares MSCI EM IMI ESG screened UCITS ETF USD (Acc),IE00BFNM3P36,iShares,Optimised,Accumulating,2.83740804,2.49307417,0.13811617566115175,0.0002866628693438755,63.580625824226274,26.89385714285714
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,2.81123644,3.82541488,-0.26511593430096136,0.0002840187568843506,139.28050087244006,15.18119047619048
Invesco MSCI Europe UCITS ETF Acc,IE00B60SWY32,Invesco,Swap-based,Accumulating,2.7863105,4.1822491,-0.333777010078142,0.00028150049325051195,506.57918585000004,9.481047619047619
Lyxor Daily Leveraged Bund UCITS ETF - Acc,FR0011023654,Lyxor,Swap-based,Accumulating,2.7825454300000003,4.05911614,-0.3144947486030789,0.0002811201088453559,12.4704644,11.63409523809524
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka ETF,Full Replication,Distributing,2.77318288,10.221007279999998,-0.7286781230039394,0.0002801742119530021,285.67136705,12.69428571428571
Amundi Floating Rate USD Corporate UCITS ETF - Hedged EUR,LU1681041031,Amundi,Swap-based,Accumulating,2.77027518,4.69929879,-0.41049179807526137,0.0002798804474984575,1379.8567440986074,7.073619047619047
Lyxor MSCI Russia UCITS ETF,LU1923627092,Lyxor,Swap-based,Accumulating,2.76620181,3.9506369300000004,-0.2998086488296965,0.00027946891559481936,390.745835842,20.75380952380953
iShares USD TIPS UICTS ETF EUR Hedged (Acc),IE00BDZVH966,iShares,Optimised,Accumulating,2.7556296000000002,0.95018999,1.9000827508191285,0.0002784008069508804,24.83012891,22.85852380952381
Xtrackers MSCI World Quality UCITS ETF - 1C,IE00BL25JL35,Xtrackers,Optimised,Accumulating,2.7436595699999997,2.58063677,0.06317154041016004,0.00027719147678138795,215.64641012931298,18.3222380952381
Xtrackers Nifty 50 Swap UCITS ETF - 1C,LU0292109690,Xtrackers,Swap-based,Accumulating,2.7199012000000002,3.334992,-0.18443546491265939,0.0002747911725533315,127.845368401505,23.6717619047619
iShares Global Inflation Linked Govt Bond UCITS ETF USD (Acc),IE00B3B8PX14,iShares,Optimised,Accumulating,2.7100216,4.02459632,-0.3266351741831339,0.0002737930381842015,505.15721366516675,24.18519047619048
SPDR Bloomberg Barclays Global Aggregate Bond UCITS ETF,IE00B43QJJ40,SPDR,Optimised,Distributing,2.70947403,2.4111908399999997,0.12370783143817854,0.00027373771727682623,279.8140233354762,16.54028571428572
Lyxor EuroMTS Inflation Linked Investment Grade (DR) UCITS ETF - Acc,LU1650491282,Lyxor,Full Replication,Accumulating,2.69192804,3.89568314,-0.3089971788619338,0.00027196504878221,572.6046496,13.1807619047619
Xtrackers II Australia Government Bond UCITS ETF - 1C,LU0494592974,Xtrackers,Optimised,Accumulating,2.68983139,0.66084131,3.0703136279419336,0.0002717532245762668,22.982512452365,36.32219047619048
ComStage MSCI Pacific UCITS ETF,LU0392495023,ComStage,Swap-based,Accumulating,2.6724527,5.73005771,-0.5336080655285407,0.00026999745837323673,224.05235593999998,19.09985714285714
iShares MSCI EM Small Cap UCITS ETF USD (Dist),IE00B3F81G20,iShares,Optimised,Distributing,2.6693344900000002,4.91336463,-0.45671964305242285,0.00026968242612788627,272.6981110294793,36.51080952380952
Lyxor EuroMTS 1-3Y Investment Grade (DR) UCITS ETF - Acc,LU1650487413,Lyxor,Full Replication,Accumulating,2.66234628,2.83005886,-0.05926116321128383,0.00026897640841667345,789.44603477,4.465142857142857
Vanguard Euro STOXX 50 UCITS ETF,IE00BF4R5F15,Vanguard,Full Replication,Distributing,2.66010906,3.5902965499999997,-0.2590837489454736,0.000268750382446664,36.44221785,13.3202380952381
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 1-3Y (DR) UCITS ETF - Acc,LU1829219556,Lyxor,Full Replication,Accumulating,2.65577883,4.74269266,-0.44002721230517183,0.000268312900019315,122.2429192,8.565523809523809
ComStage STOXX Europe 600 Food & Beverage UCITS ETF,LU0378435803,ComStage,Full Replication,Distributing,2.65540018,2.22224462,0.1949180374211008,0.0002682746450718605,63.16504804,25.2962380952381
ComStage 1 DAX UCITS ETF (I),DE000ETF9017,ComStage,Full Replication,Distributing,2.65487792,5.4953996,-0.5168908335619488,0.000268221881229638,89.28200591,9.987142857142857
Amundi Index MSCI WORLD SRI UCITS ETF DR,LU1861134382,Amundi,Full Replication,Accumulating,2.65176013,7.08318783,-0.6256261737449931,0.00026790689141681866,122.87682394382485,18.51319047619048
iShares European Property Yield UCITS ETF EUR (Acc),IE00BGDQ0L74,iShares,Full Replication,Accumulating,2.6492788700000003,0.4121865,5.427379038372194,0.00026765621012559765,46.36764628,16.34538095238095
BNP Paribas Easy MSCI Japan SRI S-Series 5% Capped,LU1753045928,BNP Paribas Easy,Full Replication,Distributing,2.6488395,2.07088104,0.27908819909809957,0.00026761182064649267,60.03978295,16.93038095238095
iShares MSCI EM Latin America UCITS ETF USD (Dist),IE00B27YCK28,iShares,Optimised,Distributing,2.62892735,4.35888375,-0.3968806004518932,0.00026560009939479513,277.69009091743965,45.11428571428571
iShares Global High Yield Corp Bond UCITS ETF - EUR Hedged (Dist),IE00BJSFR200,iShares,Optimised,Distributing,2.5841229500000003,1.50908057,0.7123823614003593,0.00026107351820443847,11.058004380000002,21.11014285714286
iShares Core FTSE 100 UCITS ETF GBP (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,2.5795636600000003,8.21127744,-0.6858511140502883,0.0002606128938828232,651.6284886590721,6.523333333333333
Amundi ETF MSCI EMU High Dividend UCITS ETF,FR0010717090,Amundi,Swap-based,Accumulating,2.57186568,3.0140132200000003,-0.14669727958260248,0.0002598351682248132,186.5625409799575,11.69452380952381
BNP Paribas Easy NMX 30 Infrastructure Global UCITS ETF C,LU1291109293,BNP Paribas Easy,Full Replication,Accumulating,2.5702232400000002,2.13908094,0.20155492573366596,0.0002596692327807432,23.037655620000002,41.75219047619048
Lyxor STOXX Europe 600 Healthcare UCITS ETF - Acc,LU1834986900,Lyxor,Swap-based,Accumulating,2.5571285,2.81872153,-0.09280555997314133,0.00025834627334424563,204.88367431749998,8.375142857142857
UBS ETF (LU) MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS ETF,Full Replication,Distributing,2.54937158,8.08333031,-0.6846137071936629,0.00025756259298769353,1116.01619168,12.36957142857143
iShares USD Ultrashort Bond UCITS ETF (Dist),IE00BCRY6227,iShares,Optimised,Distributing,2.51994873,4.8501793499999994,-0.48044215519576605,0.00025459000727341805,401.0804045366884,18.31790476190476
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF (C),FR0010754176,Amundi,Swap-based,Accumulating,2.51644668,0.99611802,1.5262535457394897,0.00025423619573576356,156.297890449979,5.475428571428572
Lyxor US$ 10Y Inflation Expectations UCITS ETF - Acc,LU1390062831,Lyxor,Swap-based,Accumulating,2.50426927,2.5817427299999998,-0.030008203024938784,0.0002530059139988524,181.27608255365988,15.56738095238095
Xtrackers JPX-Nikkei 400 UCITS ETF - 1D,IE00BPVLQD13,Xtrackers,Optimised,Distributing,2.50321294,2.37358641,0.054612096468819926,0.00025289919315204254,205.040905072545,14.98271428571429
Xtrackers USD Corporate Bond UCITS ETF - 2D - EUR Hedged,IE00BZ036J45,Xtrackers,Optimised,Distributing,2.50123477,2.31924564,0.07846910515265648,0.0002526993389610852,335.466887763,18.33880952380952
iShares Germany Govt Bond UCITS ETF EUR (Dist),IE00B5V94313,iShares,Optimised,Distributing,2.48628611,5.53840416,-0.551082579354411,0.00025118907829077075,226.51906022999998,8.675761904761904
JPM USD Emerging Markets Sovereign Bond UCITS ETF - EUR Hedged (acc),IE00BDDRDY39,J.P. Morgan ETF,Optimised,Accumulating,2.47363662,1.1123331200000002,1.223827175082227,0.0002499111023888146,181.38109679493067,38.93976190476191
Invesco MDAX UCITS ETF,IE00BHJYDV33,Invesco,Full Replication,Accumulating,2.46551851,7.61896004,-0.6763969758266379,0.00024909093106574706,276.75942592,13.12690476190476
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF - 1D,LU0975326215,Xtrackers,Swap-based,Distributing,2.45266161,0.08573589,27.60717501153834,0.00024779200056547707,10.2703422005,18.05352380952381
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Accumulating,2.4495543399999997,4.524626759999999,-0.45861736891641425,0.0002474780735865339,808.8676677748186,12.11680952380952
Invesco JPX-Nikkei 400 UCITS ETF Acc,IE00BPRCH686,Invesco,Swap-based,Accumulating,2.4484919,1.00315068,1.4408017148530465,0.00024737073544742525,167.11662405537564,12.38071428571429
Lyxor MSCI USA UCITS ETF - Dist,FR0010296061,Lyxor,Swap-based,Distributing,2.44571811,4.28217375,-0.4288606084701724,0.00024709049989823814,884.3286021760999,8.760333333333332
Xtrackers MSCI Thailand UCITS ETF - 1C,LU0514694701,Xtrackers,Full Replication,Accumulating,2.4396315,5.459675509999999,-0.5531544877472031,0.00024647557068728927,43.957278366596995,43.08376190476191
iShares STOXX Europe 50 UCITS ETF (DE),DE0005933949,iShares,Full Replication,Distributing,2.42857062,7.584230440000001,-0.6797868103807247,0.0002453580917933237,118.7098321,7.759095238095238
Market Access RICI-Agriculture Index ETF,LU0259321452,Market Access,Swap-based,Accumulating,2.40064484,0.9604323499999999,1.4995460013399176,0.00024253675481583848,17.076241259999996,72.31909523809524
iShares Edge MSCI Europe Multifactor UCITS ETF,IE00BZ0PKV06,iShares,Optimised,Accumulating,2.39871853,5.33230781,-0.5501537766627917,0.0002423421400321834,215.12962281999998,15.96576190476191
iShares MSCI South Africa UCITS ETF USD (Acc),IE00B52XQP83,iShares,Full Replication,Accumulating,2.3940155099999996,1.6881293,0.41814700449781883,0.00024186699469221963,124.90989625309946,34.00985714285714
