XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Xtrackers II USD Emerging Markets Bond UCITS ETF 2D,LU0677077884,Xtrackers,Optimised,Distributing,4.339037230000001,5.22624169,-0.16975955430794465,0.00030931707501616335,942.592170499944,27.2625454545455
iShares MSCI EMU Small Cap UCITS ETF EUR (Acc),IE00B3VWMM18,iShares,Optimised,Accumulating,4.33545474,8.02122898,-0.4595024340023266,0.00030906168994585025,657.38211843,18.8073636363636
Xtrackers II iTraxx Crossover Swap UCITS ETF 1C,LU0290359032,Xtrackers,Swap-based,Accumulating,4.32699763,4.91394005,-0.11944435911463747,0.0003084588076957964,122.0883967278,41.7625454545455
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Dist,IE00B8CJW150,Invesco,Swap-based,Distributing,4.30195632,2.0917931000000003,1.056587871907599,0.00030667368709111034,175.590526046173,34.5494545454545
Vanguard FTSE 100 UCITS ETF,IE00B810Q511,Vanguard,Full Replication,Distributing,4.289739030000001,1.82319975,1.352862888446535,0.00030580275277847154,3072.536722,13.5251818181818
Amundi Prime USA UCITS ETF DR (D),LU1931974858,Amundi,Full Replication,Distributing,4.28538316,0.31740014,12.501516287926025,0.0003054922357452838,107.45849610964066,40.0498636363636
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,4.23437683,4.71801032,-0.10250793389532054,0.0003018561459938923,204.95017266099802,17.1824545454545
UBS ETF (LU) Bloomberg Barclays MSCI Euro Area Liquid Corporates Sustainable UCITS ETF (EUR) A-dis,LU1484799769,UBS ETF,Optimised,Distributing,4.19686781,7.357053400000001,-0.429545011865756,0.00029918223937864,634.43595161,42.6084545454545
BNP Paribas Easy S&P 500 UCITS ETF EUR Hedged - C,FR0013041530,BNP Paribas Easy,Swap-based,Accumulating,4.191829279999999,2.8587656800000003,0.46630740299078965,0.00029882305754189387,482.25933324,15.6416818181818
Xtrackers Spain UCITS ETF 1C,LU0592216393,Xtrackers,Full Replication,Accumulating,4.18617104,7.65274574,-0.45298443431625113,0.00029841969842009635,40.195933074600006,24.7562727272727
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR,Optimised,Distributing,4.18356772,1.7270338600000001,1.422400519697975,0.00029823411547045875,740.3300716609164,85.1978181818182
iShares Automation & Robotics UCITS ETF USD (Dist),IE00BYWZ0333,iShares,Optimised,Distributing,4.1722936,2.35548806,0.7713074716243733,0.0002974304169454333,42.167569940846796,19.0247727272727
ComStage STOXX Europe 600 UCITS ETF,LU0378434582,Lyxor,Swap-based,Distributing,4.14615825,4.07728765,0.016891278200594995,0.0002955673054789932,249.33601485,19.585
VanEck Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,VanEck Vectors,Full Replication,Accumulating,4.13845417,18.150424440000002,-0.7719913281543074,0.00029501810450076365,197.58745012467725,50.4302727272727
SPDR MSCI USA Value UCITS ETF,IE00BSPLC520,SPDR,Optimised,Accumulating,4.13308988,3.97256208,0.040409135657862416,0.0002946357002012876,76.26846040740965,19.1406363636364
Amundi Index US CORP SRI UCITS ETF DR,LU1806495575,Amundi,Full Replication,Accumulating,4.12125969,16.838783420000002,-0.7552519331589574,0.0002937923610977682,187.86656121762368,10.1515454545455
UBS ETF (LU) MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS ETF,Full Replication,Distributing,4.11805009,5.79562257,-0.28945509472677755,0.0002935635582478853,532.6153274458679,15.2252272727273
iShares MSCI Japan SRI UCITS ETF,IE00BYX8XC17,iShares,Full Replication,Accumulating,4.10829965,2.22170225,0.8491675245861592,0.0002928684783439684,289.26814568752417,29.8167272727273
Amundi EURO STOXX 50 UCITS ETF DR - EUR (D),LU1681047319,Amundi,Full Replication,Accumulating or Distributing,4.10638882,4.49876135,-0.08721790276783614,0.0002927322609493891,78.66974957990999,18.0575
Lyxor Green Bond (DR) UCITS ETF - Monthly Hedged to EUR - Acc,LU1563454823,Lyxor,Full Replication,Accumulating,4.10201576,4.9157163,-0.16553041110204025,0.00029242051849216424,79.97073756,22.6762272727273
Invesco EURO STOXX Optimised Banks UCITS ETF Acc,IE00B3Q19T94,Invesco,Swap-based,Accumulating,4.09515121,10.265996970000002,-0.6010956147788538,0.00029193116511381075,115.50992276000001,16.0145
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 1-3Y (DR) UCITS ETF - Acc,LU1829219556,Lyxor,Full Replication,Accumulating,4.09465054,3.23673547,0.26505566424926275,0.000291895473836751,144.160731,8.07731818181818
BNP Paribas Easy S&P 500 UCITS ETF - C,FR0011550185,BNP Paribas Easy,Swap-based,Accumulating,4.07718367,6.09324451,-0.33086819947752266,0.00029065031255979016,757.05940687,10.9700454545455
iShares Euro Dividend UCITS ETF EUR (Dist),IE00B0M62S72,iShares,Full Replication,Distributing,4.0612134,11.152629130000001,-0.6358514792646028,0.0002895118394511788,620.62640817,10.1033636363636
SPDR Bloomberg Barclays Global Aggregate Bond UCITS ETF,IE00B43QJJ40,SPDR,Optimised,Distributing,4.0480268,2.6847716800000003,0.5077732047590726,0.00028857180590797544,359.63116985183086,16.8799090909091
Lyxor Dow Jones Industrial Average UCITS ETF - Dist,FR0007056841,Lyxor,Swap-based,Distributing,3.97588865,4.82116595,-0.1753263232932275,0.00028342929148085744,188.7191695383,8.17654545454545
Market Access NYSE Arca Gold BUGS Index ETF,LU0259322260,Market Access,Swap-based,Accumulating,3.97018256,6.35550871,-0.37531632145304694,0.0002830225212746984,82.14857328000001,116.151818181818
L&G Longer Dated All Commodities UCITS ETF,IE00B4WPHX27,L&G ETF,Swap-based,Accumulating,3.96930474,4.5885922699999995,-0.13496242279987958,0.0002829599440944628,425.13504393959994,36.4001818181818
Lyxor Barclays Floating Rate Euro 0-7Y UCITS ETF - Acc,LU1829218319,Lyxor,Swap-based,Accumulating,3.95745949,4.10989614,-0.037090146516451816,0.00028211553140827913,697.448376,8.47827272727273
iShares MSCI Brazil UCITS ETF USD (Dist),IE00B0M63516,iShares,Full Replication,Distributing,3.9560068,6.89494625,-0.4262454475261501,0.0002820119734533949,171.66781695989332,58.0398636363636
iShares S&P 500 Consumer Discretionary Sector UCITS ETF USD (Acc),IE00B4MCHD36,iShares,Full Replication,Accumulating,3.93465867,3.64634881,0.0790680966147066,0.00028049012868031726,113.50541587265577,33.3554545454545
UBS ETF (LU) MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS ETF,Full Replication,Distributing,3.9107456600000003,4.65472109,-0.1598324401430461,0.00027878544123101595,503.79567635,18.986
Deka Deutsche Boerse EUROGOV Germany 5-10 UCITS ETF,DE000ETFL201,Deka ETF,Full Replication,Distributing,3.90632496,59.668269259999995,-0.9345326249873532,0.00027847030265970574,226.59125766999998,13.7956363636364
iShares MSCI USA Quality Dividend UCITS ETF USD (Dist),IE00BKM4H312,iShares,Full Replication,Distributing,3.90577591,5.01196362,-0.2207094452134113,0.00027843116251615883,232.49977016594798,20.864
UBS ETF (IE) S&P 500 ESG UCITS ETF (USD) A-dis,IE00BHXMHK04,UBS ETF,Full Replication,Distributing,3.8683584,4.01438634,-0.03637615506633074,0.0002757637793769761,280.9522086679672,50.9166818181818
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR,Full Replication,Accumulating,3.86784643,5.820414690000001,-0.3354689251531664,0.00027572728255648306,216.70583834,16.9844090909091
UBS ETF (LU) Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS ETF,Full Replication,Distributing,3.8455835400000002,1.23348224,2.1176642964879657,0.00027414022726030007,69.79377599,56.7449545454545
Amundi Index MSCI Global Climate Change UCITS ETF DR - EUR (C),LU1602144229,Amundi,Swap-based,Accumulating or Distributing,3.84409245,3.1785809,0.20937379633785635,0.0002740339318834831,182.1044008199914,40.8022727272727
Xtrackers II USD Emerging Markets Bond UCITS ETF 2C,LU1920015440,Xtrackers,Optimised,Accumulating,3.7860912599999996,0.7120107,4.317463993167518,0.0002698991993409239,18.945083361789,28.5941818181818
iShares MSCI EM Latin America UCITS ETF USD (Dist),IE00B27YCK28,iShares,Optimised,Distributing,3.78377665,5.41376822,-0.3010826292818276,0.00026973419766957314,135.4744886807937,48.7783181818182
Amundi STOXX Global Artificial Intelligence UCITS ETF (C),LU1861132840,Amundi,Swap-based,Accumulating,3.7768486,3.95420089,-0.04485161349503408,0.0002692403175648464,195.5153373198311,41.6350909090909
Lyxor MSCI AC Asia Ex Japan UCITS ETF - Acc,LU1900068161,Lyxor,Swap-based,Accumulating,3.77236358,3.05444008,0.2350425875763129,0.00026892059381179874,423.9563929352,45.5434545454545
Xtrackers MSCI World High Dividend Yield UCITS ETF 1D,IE00BCHWNQ94,Xtrackers,Optimised,Distributing,3.76865518,1.8398313899999998,1.0483698671974504,0.00026865623299160136,33.091758782998,41.524
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,3.76112671,6.8251341,-0.44892999098728326,0.00026811955072862225,287.40700139,17.8075
Xtrackers MSCI Indonesia Swap UCITS ETF 1C,LU0476289623,Xtrackers,Swap-based,Accumulating,3.7608470400000003,4.84462471,-0.22370724976135448,0.00026809961388508203,89.02145755387201,66.6137727272727
Xtrackers Euro Stoxx Quality Dividend UCITS ETF 1D,LU0292095535,Xtrackers,Full Replication,Distributing,3.7365940699999998,7.09057063,-0.4730192723572094,0.00026637069169723187,159.1211259744,20.4338636363636
Vanguard EUR Eurozone Government Bond UCITS ETF - (EUR) Accumulating,IE00BH04GL39,Vanguard,Optimised,Accumulating,3.70925117,2.31118867,0.6049105891471855,0.00026442149757831913,536.8927136,9.95868181818182
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 2D EUR Hedged,IE00BD4DXB77,Xtrackers,Optimised,Distributing,3.67688178,0.61915084,4.938588050692139,0.00026211397991849543,37.222443628300006,35.9620909090909
iShares Global High Yield Corp Bond UCITS ETF USD (Dist),IE00B74DQ490,iShares,Optimised,Distributing,3.6643181,3.6795926800000003,-0.004151160557260392,0.0002612183524917082,610.3199002157461,27.3435909090909
Invesco S&P 500 ESG UCITS ETF (Acc),IE00BKS7L097,Invesco,Swap-based,Accumulating,3.66033681,2.59667606,0.40962396749635377,0.00026093453815403055,80.34803448625776,24.7312727272727
Lyxor Commodities Thomson Reuters/CoreCommodity CRB TR UCITS ETF - Acc,LU1829218749,Lyxor,Swap-based,Accumulating,3.65866136,2.5091279500000003,0.4581406101669703,0.0002608151003004549,352.65356513200004,55.655
iShares MSCI France UCITS ETF EUR (Acc),IE00BP3QZJ36,iShares,Full Replication,Accumulating,3.64917967,1.2493088300000001,1.9209588392967651,0.00026013917878571605,42.59995882,20.3260454545455
Xtrackers II USD Emerging Markets Bond UCITS ETF 1C EUR Hedged,LU0321462953,Xtrackers,Optimised,Accumulating,3.6451681600000003,8.34195309,-0.5630318079383974,0.00025985321015400693,482.6993176512,34.1425
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Acc,IE00B94ZB998,Invesco,Swap-based,Accumulating,3.63562181,1.50046012,1.4230046247413757,0.00025917267921994055,11.692242258266361,31.7558181818182
Amundi BBB Euro Corporate Investment Grade UCITS ETF - EUR (C),LU1681041387,Amundi,Swap-based,Accumulating,3.62821841,9.54317354,-0.6198100773508515,0.00025864491282574103,307.23239866901827,13.9986363636364
L&G ROBO Global Robotics and Automation UCITS ETF,IE00BMW3QX54,L&G ETF,Full Replication,Accumulating,3.62732084,5.57255315,-0.3490738011175363,0.0002585809277266728,717.3362593692,33.4882272727273
Xtrackers Russell Midcap UCITS ETF 1C,IE00BJZ2DC62,Xtrackers,Full Replication,Accumulating,3.62644768,3.82678633,-0.052351668665023166,0.0002585186827439947,81.711508814946,29.6335909090909
Xtrackers DBLCI Commodity Optimum Yield Swap UCITS ETF 1C EUR Hedged,LU0292106167,Xtrackers,Swap-based,Accumulating,3.59926954,2.68341918,0.3412997741187793,0.0002565812338760623,112.8331583064,55.1912272727273
UBS ETF (IE) MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS ETF,Full Replication,Distributing,3.59527236,11.6844489,-0.6923027871686784,0.00025629628678748594,361.68129646415997,35.9876363636364
JPM USD Emerging Markets Sovereign Bond UCITS ETF - EUR Hedged (acc),IE00BDDRDY39,J.P. Morgan ETF,Optimised,Accumulating,3.58904077,2.63908832,0.3599547778681389,0.00025585205524732466,272.36783526,41.3208181818182
ComStage 1 STOXX Europe 600 UCITS ETF,DE000ETF9603,Lyxor,Full Replication,Distributing,3.56852759,0.3649738,8.777489754059058,0.00025438973157952796,34.87765377,26.4814545454545
Vanguard EUR Corporate Bond UCITS ETF,IE00BZ163G84,Vanguard,Full Replication,Distributing,3.5615622,2.28260517,0.5603058500038358,0.0002538931896171197,447.0563783,21.1383181818182
iShares S&P U.S. Banks UCITS ETF USD (Acc),IE00BD3V0B10,iShares,Full Replication,Accumulating,3.55730236,6.49432946,-0.4522448573158776,0.0002535895182773748,28.795960157021867,35.7662727272727
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR,Full Replication,Accumulating,3.5529967,5.7742713,-0.3846848346041517,0.0002532825805659383,74.69293225901245,19.8463636363636
iShares Euro Total Market Growth Large UCITS ETF EUR (Dist),IE00B0M62V02,iShares,Full Replication,Distributing,3.53989283,1.57606097,1.246038000674555,0.00025234844459868545,74.42678423000001,21.6079545454545
ComStage Dow Jones Switzerland Titans 30 UCITS ETF,LU0392496427,Lyxor,Full Replication,Distributing,3.5174988199999997,7.46824784,-0.5290061477124198,0.00025075204214719445,55.30332219589326,33.5240454545455
ComStage MSCI North America UCITS ETF,LU0392494992,Lyxor,Swap-based,Distributing,3.4805171400000003,1.19016736,1.9243930366230177,0.00024811572803407875,99.21592653099091,38.0691363636364
iShares € Govt Bond 20yr Target Duration UCITS ETF EUR (Dist),IE00BSKRJX20,iShares,Optimised,Distributing,3.4490336800000003,4.1569395899999995,-0.17029497173905273,0.0002458713656922999,153.05696200999998,18.5389090909091
Amundi Index S&P 500 UCITS ETF DR (C),LU1437017863,Amundi,Full Replication,Accumulating,3.42445486,2.43210015,0.40802378553366725,0.00024411921462588718,181.59095789280195,16.7378181818182
SPDR Bloomberg Barclays 1-3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,3.4229292,3.69055254,-0.07251579190361568,0.00024401045485646037,1503.70270599,18.6423636363636
Xtrackers MSCI Mexico UCITS ETF 1C,LU0476289466,Xtrackers,Full Replication,Accumulating,3.41245775,3.70233195,-0.07829503240518443,0.0002432639762914037,35.25204386964,43.0122272727273
Xtrackers MSCI Brazil UCITS ETF 1C,LU0292109344,Xtrackers,Full Replication,Accumulating,3.4034682000000003,6.71515678,-0.4931662340130798,0.0002426231379753629,111.75719300268901,45.4781818181818
Amundi MSCI Emerging ESG Leaders UCITS ETF DR (C),LU2109787551,Amundi,Full Replication,Accumulating,3.38103642,8.837999999999999e-05,,0.00024102404301276767,623.84301,29.0133333333333
Amundi Floating Rate USD Corporate UCITS ETF - USD (C),LU1681040900,Amundi,Swap-based,Accumulating,3.3784755499999997,13.021236140000001,-0.740541104264161,0.00024084148619753223,467.30073026627866,8.639
iShares Fallen Angels High Yield Corp Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7219,iShares,Optimised,Distributing,3.3630925699999996,30.59409825,-0.8900738128472213,0.0002397448792484759,289.4229904,58.546
HSBC MSCI AC Far East ex Japan UCITS ETF USD,IE00BBQ2W338,HSBC ETF,Optimised,Accumulating,3.3190793,1.06513625,2.1161077280019343,0.00023660730397159898,436.6935406,26.1453636363636
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Optimised,Distributing,3.31504135,2.86208946,0.15825916566563225,0.00023631945051082987,278.498247,17.6070454545455
Lyxor Australia (S&P/ASX 200) UCITS ETF - Dist,LU0496786905,Lyxor,Swap-based,Distributing,3.31178799,0.91763687,2.609039804601574,0.00023608752814053608,54.641776524,14.6896363636364
L&G Russell 2000 US Small Cap UCITS ETF,IE00B3CNHJ55,L&G ETF,Swap-based,Accumulating,3.2992498500000003,4.035835720000001,-0.18251136099266208,0.00023519372138448226,42.3700202616,13.2019545454545
iShares MSCI Pacific ex-Japan UCITS ETF USD (Dist),IE00B4WXJD03,iShares,Full Replication,Distributing,3.29209019,2.60450511,0.26399836090166096,0.00023468333049085302,152.4147058586941,16.0725909090909
Amundi Index MSCI Japan UCITS ETF DR - EUR (C),LU1602144732,Amundi,Full Replication,Accumulating or Distributing,3.2732085,4.923094610000001,-0.3351319120799916,0.0002333373108988151,314.54966667382917,13.5717272727273
Vanguard USD Corporate Bond UCITS ETF,IE00BZ163K21,Vanguard,Full Replication,Distributing,3.2694960899999996,3.2660166800000003,0.0010653374862736875,0.00023307266421762935,280.1670699,29.7403181818182
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,3.2626699500000003,2.61257234,0.24883430022075492,0.00023258604897407895,27.13365505,13.2627727272727
Xtrackers USD Corporate Bond UCITS ETF 2D EUR Hedged,IE00BZ036J45,Xtrackers,Optimised,Distributing,3.25906808,9.25300256,-0.6477826458096214,0.00023232928236113415,513.3252712365,29.1284090909091
Vanguard FTSE 250 UCITS ETF,IE00BKX55Q28,Vanguard,Full Replication,Distributing,3.24955244,3.0048181400000002,0.0814472918484177,0.00023165094065174375,1406.637797,19.8055454545455
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond (DR) UCITS ETF - Acc,LU1287023342,Lyxor,Full Replication,Accumulating,3.23790939,6.46310118,-0.4990161379463349,0.00023082094220292496,657.0061687259999,6.99936363636364
Xtrackers MSCI World Quality UCITS ETF 1C,IE00BL25JL35,Xtrackers,Optimised,Accumulating,3.2199312,4.68942751,-0.31336369031536637,0.0002295393304420402,267.74944545253,21.7623181818182
iShares Edge MSCI USA Quality Factor UCITS ETF USD (Acc),IE00BD1F4L37,iShares,Optimised,Accumulating,3.18562921,3.47257052,-0.08263080860342042,0.000227094043469005,603.5809423148806,23.7571363636364
iShares MSCI USA Small Cap UCITS ETF USD (Acc),IE00B3VWM098,iShares,Optimised,Accumulating,3.18406705,9.7865123,-0.6746474175483334,0.00022698268172300146,397.87005901908617,37.9464090909091
iShares $ Floating Rate Bond UCITS ETF USD (Dist),IE00BZ048462,iShares,Optimised,Distributing,3.16685902,2.28670509,0.3849004989095468,0.00022575597238075633,386.9994032277923,12.539
Lyxor Hong Kong (HSI) UCITS ETF - Dist,LU1900067940,Lyxor,Swap-based,Distributing,3.11399764,3.07699004,0.012027208251866872,0.00022198764162529105,109.31850041999999,23.7023181818182
Lyxor MSCI Turkey UCITS ETF - Acc,LU1900067601,Lyxor,Swap-based,Accumulating,3.1113614,2.74759142,0.13239595136019155,0.00022179971190664223,50.5597875024,64.4655909090909
Xtrackers USD Corporate Bond UCITS ETF 1D,IE00BZ036H21,Xtrackers,Optimised,Distributing,3.0825970899999997,6.82095979,-0.5480698926682868,0.00021974918969112803,881.442439781272,28.6510454545455
