XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi ETF MSCI EMU High Dividend,FR0010717090,Amundi ETF,Swap-based,Capitalizing,0,0.0009403500000000001,-1,0,7.425966900000001,11.904
ComStage ETF FTSE 100 Short Strategy TR,LU0488316562,ComStage ETF,Swap-based,Capitalizing,0,7.397e-05,-1,0,8.556,81.8058571429
Amundi ETF MSCI Brazil,FR0010821793,Amundi ETF,Swap-based,Capitalizing,0,0,,0,29.7578358,58.977047619
Amundi ETF DJ STOXX 600,FR0010791004,Amundi ETF,Swap-based,Capitalizing,0,0,,0,20.115446780000003,23.1988095238
CS ETF (IE) on iBoxx USD Govt 3-7,IE00B3VWN393,CS ETF,Optimized Sampling,Capitalizing,0,0,,0,26.931880242036005,38.0216190476
Amundi ETF MSCI Europe IT,FR0010713768,Amundi ETF,Swap-based,Capitalizing,0,0,,0,6.6638512599999995,15.4984761905
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Capitalizing,0,0,,0,10.11551634,21.5537142857
Cyclicals European Source ETF,IE00B62SYX47,Source Markets,Swap-based,Capitalizing,0,0,,0,1.5860656299999998,28.49205
EasyETF STOXX 50 Europe (A share),FR0010153387,EasyETF,Swap-based,Capitalizing,0,0,,0,2.3283276799999997,33.2693809524
Amundi ETF Govt Bond EuroMTS Broad 3-5,FR0010754168,Amundi ETF,Swap-based,Capitalizing,0,0,,0,127.58066462000001,18.9214285714
UBS-ETF MSCI EMU I,LU0446735093,UBS-ETF,Full Replication,Distributing,0,0,,0,62.593075,44.1091904762
Amundi ETF MSCI Europe Consumer Staples,FR0010688168,Amundi ETF,Swap-based,Capitalizing,0,0,,0,18.98775823,19.2589047619
CS ETF (IE) on iBoxx EUR Govt 7-10,IE00B3VTN290,CS ETF,Optimized Sampling,Capitalizing,0,0,,0,21.90680904,49.3819047619
ComStage ETF iBoxx € Liquid Sovereigns Diversified 25+ TR,LU0444606619,ComStage ETF,Swap-based,Capitalizing,0,0,,0,9.6570253,26.0312380952
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,0,0,,0,24.29375,19.9929047619
Amundi ETF Commodities S&P GSCI (LE),FR0010821728,Amundi ETF,Swap-based,Capitalizing,0,0,,0,8.1685296,44.4363333333
Amundi ETF MSCI Europe EX EMU,FR0010821819,Amundi ETF,Swap-based,Capitalizing,0,0,,0,75.28374763,18.8397619048
Amundi ETF Commodities S&P GSCI Non Energy ,FR0010821777,Amundi ETF,Swap-based,Capitalizing,0,0,,0,4.7894616,52.3874761905
Amundi ETF EURO Inflation ,FR0010754127,Amundi ETF,Swap-based,Capitalizing,0,0,,0,25.063864979999998,39.3253809524
Consumer Staples European Source ETF,IE00B6222Y34,Source Markets,Swap-based,Capitalizing,0,0,,0,1.95104346,27.4246
UBS ETFS plc - HFRX Global Hedge Fund Index SF - (USD) A-acc,IE00B53PTF40,UBS-ETF,Swap-based,Capitalizing,0,0,,0,7.5203215164,99.7572222222
UBS ETFS plc - HFRX Global Hedge Fund Index SF - (USD) I-acc,IE00B55LFL81,UBS-ETF,Swap-based,Capitalizing,0,0,,0,7.692113671426801,99.7503333333
ComStage ETF iBoxx € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Capitalizing,0,0,,0,25.238557,25.5225714286
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Capitalizing,0,0,,0,9.59603283,20.019047619
UBS-ETF MSCI Emerging Markets I,LU0480133098,UBS-ETF,Full Replication,Distributing,0,0,,0,39.0266047948635,50
Total,764,,,,14101.994355966033,11002.03586410191,0.2817622601993919,1.000000000000002,166596.2004854466,
,,,,,,,,,,
"* Xetra Liquidity Measure (XLM) with round trip of 100,000 EUR",,,,,,,,,,
,,,,,,,,,,
Data is provided with the condition of no liability.,,,,,,,,,,
