XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETF (LU) MSCI USA Socially Responsible UCITS ETF (hedged to EUR) A-dis,LU1280303014,UBS ETF,Full Replication,Distributing,3.35553145,1.5910303300000002,1.109030473353704,0.00024592190896511516,135.69477299000002,35.1116363636364
BNP Paribas Easy Low Carbon 100 Europe UCITS ETF,LU1377382368,BNP Paribas Easy,Full Replication,Accumulating,3.35406186,0.79993172,3.1929351920186386,0.000245814204899878,798.52890027,17.0659090909091
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Acc,IE00B94ZB998,Invesco,Swap-based,Accumulating,3.35388225,0.24872164000000002,12.484481084959071,0.00024580104155012925,11.69952684722633,33.2945
Vanguard USD Corporate Bond UCITS ETF - (USD) Accumulating,IE00BGYWFK87,Vanguard,Optimised,Accumulating,3.35076921,1.3827966699999998,1.4231828747461481,0.0002455728914788538,253.7429639,30.6911363636364
ComStage Bund-Future Short UCITS ETF,LU0530119774,Lyxor,Swap-based,Distributing,3.34911891,2.05912607,0.6264758912988753,0.000245451943446504,141.97188441999998,10.0966363636364
HSBC MSCI Emerging Markets UCITS ETF,IE00B5SSQT16,HSBC ETF,Optimised,Distributing,3.30516688,3.5429106299999997,-0.06710407764364068,0.00024223076454189503,289.165697,21.9284090909091
Lyxor MSCI Emerging Markets Asia UCITS ETF - Acc,LU1781541849,Lyxor,Full Replication,Accumulating,3.30499316,7.45825467,-0.5568677517417087,0.00024221803286148552,94.38561074830511,16.4884090909091
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR,Full Replication,Accumulating,3.2934032,2.5532707799999996,0.2898761955831417,0.00024136862193195027,213.55397291,11.1065454545455
SPDR Bloomberg Barclays Global Aggregate Bond EUR Hdg UCITS ETF,IE00BF1QPL78,SPDR,Optimised,Distributing,3.2897314,6.05561863,-0.45674726217030615,0.00024109952117137235,227.113675021,16.7098181818182
Lyxor Dow Jones Industrial Average UCITS ETF - Dist,FR0007056841,Lyxor,Swap-based,Distributing,3.2879276,2.1267868500000002,0.5459600946846177,0.000240967323352338,195.2035238659,8.501
Vanguard Germany All Cap UCITS ETF,IE00BG143G97,Vanguard,Full Replication,Distributing,3.28721041,4.88091866,-0.326518092395336,0.0002409147615639838,43.399824409999994,15.9902272727273
SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,IE00BWBXM385,SPDR,Full Replication,Accumulating,3.2797661000000002,1.83128132,0.7909679218482937,0.00024036917915672368,243.77061038606092,18.1324090909091
Franklin FTSE China UCITS ETF,IE00BHZRR147,Franklin LibertyShares,Full Replication,Accumulating,3.27510696,1.59149894,1.0578756778813814,0.0002400277177161117,29.306141646737288,2652.20245454545
Vanguard USD Emerging Markets Government Bond UCITS ETF,IE00BZ163L38,Vanguard,Full Replication,Distributing,3.26461556,3.32171342,-0.0171892793810009,0.00023925881861498226,362.954022,31.4855
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,3.24461827,2.00725495,0.6164455192899139,0.00023779324697477934,150.99967968056038,32.9628636363636
L&G Healthcare Breakthrough UCITS ETF,IE00BK5BC677,L&G ETF,Full Replication,Accumulating,3.24251631,2.06208092,0.5724486263128801,0.00023763919745282706,42.62043047488898,36.5251363636364
iShares MSCI EMU Small Cap UCITS ETF EUR (Acc),IE00B3VWMM18,iShares,Optimised,Accumulating,3.2284308999999998,2.6612205,0.2131391968459584,0.0002366068987045151,593.25529321,18.7584545454545
Lyxor Core US Treasury 10+Y (DR) UCITS ETF - Dist,LU1407890620,Lyxor,Full Replication,Distributing,3.22478195,8.025054410000001,-0.5981607369562993,0.0002363394725864502,454.28897005048395,12.5696363636364
Lyxor Core EURO STOXX 50 (DR) UCITS ETF Acc,LU0908501215,Lyxor,Full Replication,Accumulating,3.1959312,1.4511791399999998,1.202299572746064,0.00023422504403145176,75.10245865200001,12.1272727272727
L&G Longer Dated All Commodities UCITS ETF,IE00B4WPHX27,L&G ETF,Swap-based,Accumulating,3.19360633,3.17244043,0.006671803763388606,0.00023405465776715504,443.9699350871201,14.3619545454545
Xtrackers USD Corporate Bond UCITS ETF 1D,IE00BZ036H21,Xtrackers,Optimised,Distributing,3.1771962599999997,2.64138386,0.20285290908077247,0.00023285198814513398,872.036668284056,25.5950909090909
Vanguard USD Corporate Bond UCITS ETF EUR hedged - Acc,IE00BGYWFL94,Vanguard,Optimised,Accumulating,3.15491821,,,0.00023121926299692527,1.61930437,19.1834285714286
iShares Euro Total Market Growth Large UCITS ETF EUR (Dist),IE00B0M62V02,iShares,Full Replication,Distributing,3.1543756099999998,1.83327515,0.7206231208664995,0.00023117949664998655,79.54745274,22.2888181818182
Amundi Prime Global UCITS ETF DR (D),LU1931974692,Amundi,Full Replication,Distributing,3.15124542,1.6650086000000002,0.8926301161447452,0.00023095008968071988,105.46543764942395,28.1035454545455
ComStage Bund-Future Double Short UCITS ETF,LU0530124006,Lyxor,Swap-based,Accumulating,3.1469261800000004,0.35088859,7.968448304346403,0.0002306335390055419,30.98116453,19.2337727272727
iShares Euro Dividend UCITS ETF EUR (Dist),IE00B0M62S72,iShares,Full Replication,Distributing,3.1427164100000002,3.2076279100000002,-0.020236605311243827,0.00023032501122383865,619.15548929,11.5306363636364
iShares MSCI World ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ569,iShares,Optimised,Accumulating,3.1417884700000003,1.82783717,0.7188557720379438,0.00023025700388145325,107.98454555859247,24.7992727272727
Xtrackers MSCI USA Consumer Discretionary UCITS ETF 1D,IE00BGQYRR35,Xtrackers,Full Replication,Distributing,3.125774,1.25719725,1.4863035613544335,0.00022908332719501817,42.713210002912,37.3782272727273
Xtrackers MSCI Russia Capped Swap UCITS ETF 1C,LU0322252502,Xtrackers,Swap-based,Accumulating,3.12347638,1.76930651,0.7653675959175665,0.0002289149380426899,75.213641093819,26.8999090909091
Xtrackers II iTraxx Crossover Swap UCITS ETF 1C,LU0290359032,Xtrackers,Swap-based,Accumulating,3.12253574,10.6664169,-0.7072554195776841,0.00022884599993619443,134.768514305,33.4628636363636
iShares USD Corp Bond ESG UCITS ETF EUR Hedged (Dist),IE00BH4G7D40,iShares,Optimised,Distributing,3.1221432200000003,0.23173572,12.472861326687143,0.0002288172327292273,9.69286211,57.1897272727273
Vanguard EUR Corporate Bond UCITS ETF - (EUR) Accumulating,IE00BGYWT403,Vanguard,Optimised,Accumulating,3.10726184,3.24522825,-0.0425136228861559,0.00022772659852353825,200.6357686,12.7530454545455
UBS ETF (IE) S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS ETF,Full Replication,Distributing,3.1062209,2.7348911499999997,0.1357749649378186,0.00022765030957922863,345.00798133999996,18.5287727272727
Amundi Floating Rate USD Corporate UCITS ETF - Hedged EUR (C),LU1681041031,Amundi,Swap-based,Accumulating,3.0915573700000003,5.16442466,-0.4013742917105503,0.00022657564127601034,815.0830679398128,6.92945454545455
iShares MSCI EMU ESG Screened UCITS ETF EUR (Acc),IE00BFNM3B99,iShares,Optimised,Accumulating,3.08852129,3.67712782,-0.16007236049792795,0.00022635313148866478,875.3917109,19.8157272727273
iShares STOXX Europe 50 UCITS ETF (DE),DE0005933949,iShares,Full Replication,Distributing,3.0814892200000004,2.5273491299999997,0.2192574359522701,0.00022583776153784038,151.9490405,18.0278181818182
Xtrackers MSCI Europe ESG UCITS ETF,IE00BFMNHK08,Xtrackers,Full Replication,Accumulating,3.0790458700000003,0.9601444,2.206857083163741,0.00022565869205057036,72.878784,36.6978636363636
iShares MSCI Canada UCITS ETF USD (Acc),IE00B52SF786,iShares,Full Replication,Accumulating,3.07550442,1.81816592,0.6915422218451879,0.0002253991444476103,508.1301750085414,18.5180454545455
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF DR (C),FR0010754176,Amundi,Swap-based,Accumulating,3.07280698,1.5209412,1.0203325283054996,0.00022520145308217284,152.5844509499383,6.16122727272727
Xtrackers MSCI World Financials UCITS ETF 1C,IE00BM67HL84,Xtrackers,Full Replication,Accumulating,3.0713206299999998,3.52738495,-0.12929247203370875,0.00022509252070146446,77.350481117554,42.8477727272727
iShares MSCI USA Quality Dividend UCITS ETF USD (Dist),IE00BKM4H312,iShares,Full Replication,Distributing,3.06585848,3.74932458,-0.18229045936588395,0.0002246922078523467,232.46183760676476,25.0066818181818
JPM USD Emerging Markets Sovereign Bond UCITS ETF - EUR Hedged (acc),IE00BDDRDY39,J.P. Morgan ETF,Optimised,Accumulating,3.0568736899999998,3.45178642,-0.11440821706460047,0.00022403372595719093,279.55256925179395,39.6873181818182
Lyxor STOXX Europe 600 Banks UCITS ETF - Acc,LU1834983477,Lyxor,Swap-based,Accumulating,3.05009973,1.97888297,0.5413239571211228,0.00022353727250435464,264.2290667181,18.3006818181818
HSBC MSCI Russia Capped UCITS ETF,IE00B5LJZQ16,HSBC ETF,Full Replication,Distributing,3.00187204,1.98822463,0.5098253963386421,0.00022000273683794693,98.72863889,24.9725909090909
Amundi Index Euro Corporate SRI 0-3 Y UCITS ETF DR (C),LU2037748774,Amundi,Full Replication,Accumulating,2.99849204,5.174852230000001,-0.42056470277219893,0.00021975502166534673,143.655372689875,12.7137272727273
Lyxor Euro Government Bond Inflation Linked (DR) UCITS ETF - Dist,LU1650491795,Lyxor,Full Replication,Distributing,2.97722392,,,0.0002181963127846718,17.028638759999996,37.78725
Amundi BBB Euro Corporate Investment Grade UCITS ETF - EUR (C),LU1681041387,Amundi,Swap-based,Accumulating,2.9745295499999997,0.8460429,2.515814091696768,0.000217998846414968,357.73422363936834,14.6941818181818
Xtrackers Future Mobility UCITS ETF 1C,IE00BGV5VR99,Xtrackers,Full Replication,Accumulating,2.9549662000000003,1.75326426,0.6854083365618828,0.0002165650775919243,20.691349860941,51.0529090909091
iShares EUR Corp Bond Financials UCITS ETF EUR (Dist),IE00B87RLX93,iShares,Optimised,Distributing,2.94297832,12.08840408,-0.7565453387789135,0.0002156865036974538,149.27297013,21.5369545454545
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS ETF,Full Replication,Distributing,2.94198127,0.47869934000000003,5.14578091960603,0.00021561343138596235,78.87945053,57.8514545454545
iShares MSCI Japan ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ452,iShares,Optimised,Accumulating,2.93258667,0.7274256600000001,3.031458925988395,0.00021492491512545655,103.36968331055694,27.7805454545455
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 1D,IE00BD4DX952,Xtrackers,Optimised,Distributing,2.9313325499999996,0.7359020799999999,2.9833187453417715,0.00021483300253603008,62.756247343186,28.3444545454545
iShares EUR Govt Bond 7-10yr UCITS ETF EUR (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,2.9111002999999998,2.10416442,0.38349468906997286,0.00021335021102690584,72.63635085,5.60618181818182
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 1-3Y (DR) UCITS ETF - Acc,LU1829219556,Lyxor,Full Replication,Accumulating,2.90844615,1.74619831,0.6655875414287853,0.000213155692321179,146.8315715,9.337
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Optimised,Distributing,2.8980099700000004,2.82708487,0.025087715177082748,0.00021239084021171554,82.88837914,12.3735909090909
SPDR S&P 500 EUR Hdg UCITS ETF (Acc),IE00BYYW2V44,SPDR,Full Replication,Accumulating,2.88574434,3.03989602,-0.050709523939572176,0.00021149191043286938,165.8630023344,10.5339090909091
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF DR (C),FR0010754184,Amundi,Swap-based,Accumulating,2.88115088,0.05722277,49.349727564743894,0.0002111552625817652,108.5218758999905,7.03281818181818
iShares MSCI Japan SRI UCITS ETF,IE00BYX8XC17,iShares,Full Replication,Accumulating,2.87887439,5.19081679,-0.44539086882317036,0.00021098842201570825,282.57150946361475,25.2772727272727
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,2.87643644,2.89284264,-0.005671307444500395,0.0002108097482864063,69.23038514690813,50.4032272727273
Amundi MSCI Europe Minimum Volatility Factor UCITS ETF - EUR (C),LU1681041627,Amundi,Swap-based,Accumulating,2.86773642,3.72113864,-0.22933900146219766,0.00021017213676098468,198.18161605994203,12.7040454545455
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka ETF,Full Replication,Distributing,2.85803559,5.09330454,-0.4388641858042127,0.00020946117735926424,329.07311267,14.883
JPM BetaBuilders US Treasury Bond 1-3 yr UCITS ETF - USD (acc),IE00BD9MMD49,J.P. Morgan ETF,Optimised,Accumulating,2.8535462999999996,0.95127809,1.9996972809496745,0.000209132163972518,198.23835743081665,10.1654545454545
Amundi Index MSCI Global Climate Change UCITS ETF DR - EUR (C),LU1602144229,Amundi,Swap-based,Accumulating or Distributing,2.8509512999999997,2.4150745,0.18048172012913066,0.00020894198028231165,218.16489357998898,38.8933636363636
iShares Core MSCI EM IMI UCITS ETF USD (Dist),IE00BD45KH83,iShares,Optimised,Accumulating,2.83044374,4.94276791,-0.4273565355408322,0.0002074390117127825,297.84615080287,11.3852727272727
Lyxor MSCI AC Asia Ex Japan UCITS ETF - Acc,LU1900068161,Lyxor,Swap-based,Accumulating,2.83036028,3.9368052400000004,-0.28105148529013857,0.00020743289505352057,448.2195809904,32.9538181818182
Invesco JPX-Nikkei 400 UCITS ETF Acc,IE00BPRCH686,Invesco,Swap-based,Accumulating,2.81962892,2.5281962200000003,0.11527297513323531,0.00020664640964090678,62.62614499513998,12.6922272727273
iShares MSCI EM ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ239,iShares,Optimised,Accumulating,2.81914155,0.6962339599999999,3.049129620163889,0.00020661069101851915,189.14455419371382,44.7336363636364
Xtrackers MSCI Japan ESG UCITS ETF,IE00BG36TC12,Xtrackers,Full Replication,Accumulating,2.79137644,2.3291542200000004,0.19845067193532584,0.00020457582740434371,624.6462179283759,28.7794545454545
iShares MSCI Japan SRI EUR Hedged UCITS ETF (Acc),IE00BYVJRQ85,iShares,Full Replication,Accumulating,2.78409411,3.5915551800000003,-0.22482212566200932,0.0002040421162703551,67.22063939,29.2674545454545
Xtrackers MSCI USA Health Care UCITS ETF 1D,IE00BCHWNW54,Xtrackers,Full Replication,Distributing,2.78182442,1.6185641100000001,0.7186989398893813,0.00020387577406618383,660.813461098678,29.9881818181818
Amundi Index MSCI Europe UCITS ETF DR (D),LU1737652310,Amundi,Full Replication,Distributing,2.751665,1.4195891999999999,0.9383530108569438,0.00020166543503339645,52.467562359946,16.7844545454545
iShares MSCI EM Small Cap UCITS ETF USD (Dist),IE00B3F81G20,iShares,Optimised,Distributing,2.7329263999999998,2.7237216099999997,0.003379490020641418,0.00020029211091112252,194.03251138537763,69.3337272727273
iShares MSCI USA ESG Screened UCITS ETF USD (Acc),IE00BFNM3G45,iShares,Optimised,Accumulating,2.72907308,3.70757338,-0.2639193347536657,0.00020000970681973682,950.9140939101476,15.4397727272727
Lyxor STOXX Europe 600 Telecommunications UCITS ETF - Acc,LU1834988609,Lyxor,Swap-based,Accumulating,2.72841295,0.7457213100000001,2.6587568484532107,0.0001999613268739118,84.67047959039999,16.2573636363636
UBS ETF (IE) MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS ETF,Full Replication,Accumulating,2.72656433,1.40607872,0.9391263740909186,0.00019982584426374254,1415.04582749,16.9236363636364
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETF,Full Replication,Distributing,2.6926529,3.25624961,-0.17308154395448805,0.0001973405259987813,129.80637084915324,18.6743636363636
Lyxor MSCI World Consumer Discretionary TR UCITS ETF - Acc (EUR),LU0533032008,Lyxor,Swap-based,Accumulating,2.6782131000000002,1.0232253,1.6174226731883978,0.0001962822545344878,46.646648387700004,36.7663181818182
L&G Asia Pacific ex Japan Equity UCITS ETF,IE00BFXR5W90,L&G ETF,Optimised,Accumulating,2.67807429,3.3890966000000002,-0.20979700313056882,0.00019627208135605326,53.296891014690836,21.3917272727273
ComStage EURO STOXX 50 UCITS ETF,LU0378434079,Lyxor,Full Replication,Distributing,2.67608525,9.04973669,-0.7042913687248948,0.0001961263075729442,n.a.,14.4556666666667
Xtrackers MSCI Pacific ex Japan UCITS ETF 1C,LU0322252338,Xtrackers,Full Replication,Accumulating,2.6597593500000003,1.53869585,0.7285803103972759,0.00019492980664502903,431.006140430421,15.9027272727273
Amundi MSCI USA Minimum Volatility Factor UCITS ETF (C),LU1589349734,Amundi,Swap-based,Accumulating,2.6549656699999997,0.92502611,1.8701521408947035,0.00019457848496793134,176.06844379812173,25.0375454545455
iShares USD Short Duration High Yield Corp Bond UCITS ETF USD (Dist),IE00BCRY6003,iShares,Optimised,Distributing,2.64330493,1.38642268,0.9065649806017313,0.000193723886677474,586.2239928595835,22.6480909090909
iShares MSCI Brazil UCITS ETF USD (Dist),IE00B0M63516,iShares,Full Replication,Distributing,2.6404753999999997,4.2458295999999995,-0.37810141980262235,0.0001935165146324067,146.45238685514184,63.9924545454545
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,2.63720202,2.53067269,0.04209526203090297,0.00019327661348102036,198.7863200758978,15.0362727272727
SPDR MSCI USA Value UCITS ETF,IE00BSPLC520,SPDR,Optimised,Accumulating,2.63101211,3.8992980299999997,-0.3252600622579239,0.00019282296418397018,85.68628274683982,19.3521363636364
Xtrackers MSCI Canada UCITS ETF 1C,LU0476289540,Xtrackers,Full Replication,Accumulating,2.62709665,1.49295947,0.7596570454789373,0.00019253600594441126,215.40241006479098,20.2009545454545
Xtrackers ATX UCITS ETF 1C,LU0659579063,Xtrackers,Full Replication,Accumulating,2.61527414,1.16248244,1.2497321679973075,0.00019166955177127003,33.380058,38.53
Lyxor Green Bond (DR) UCITS ETF - Acc,LU1563454310,Lyxor,Full Replication,Accumulating,2.60232916,1.71662893,0.5159532235076569,0.00019072083344138661,305.00300896,30.7430909090909
Amundi Index S&P 500 UCITS ETF DR (C),LU1437017863,Amundi,Full Replication,Accumulating,2.59944639,0.71707527,2.6250676864089875,0.00019050955951590835,192.32164853378063,11.5502272727273
Invesco FTSE Emerging Markets High Dividend Low Volatility UCITS ETF Dist,IE00BYYXBF44,Invesco,Full Replication,Distributing,2.55454503,1.6206125900000001,0.5762835891580971,0.00018721880562762937,48.103163972805035,39.1645
Lyxor STOXX Europe 600 Basic Resources UCITS ETF - Acc,LU1834983550,Lyxor,Swap-based,Accumulating,2.55132308,2.6827636800000003,-0.04899447572661353,0.00018698267370444619,396.69182750989995,16.4905
iShares US Aggregate Bond UCITS ETF USD (Dist),IE00B44CGS96,iShares,Optimised,Distributing,2.5364457999999996,4.3421179400000005,-0.4158505514937719,0.00018589233998165882,884.4186414929967,30.4225909090909
Deka EURO STOXX 50 (thesaurierend) UCITS ETF,DE000ETFL466,Deka ETF,Full Replication,Accumulating,2.5351694900000004,11.608052650000001,-0.7816025162497863,0.00018579880112013774,21.36439829,10.9590454545455
Vanguard FTSE Japan UCITS ETF EUR Hedged Accumulating,IE00BFMXYY33,Vanguard,Full Replication,Accumulating,2.53450517,0.00486908,,0.0001857501140954449,0.98042775,21.4808181818182
