XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
RBS Market Access MSCI Emerging and Frontier Africa ex South Africa Index ETF,LU0667622384,RBS Market Access,Swap-based,Accumulating,0.44671775,0.39323440000000004,0.13600882832224226,4.077572103524182e-05,13.406630849999999,194.31880952381
UBS ETF – Barclays Capital US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS-ETF,Full Replication,Distributing,0.44578543,0.8786157099999999,-0.4926275219913835,4.069062027478272e-05,16.16919678359208,28.5078095238095
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF (1C),LU0484969463,db X-trackers,Swap-based,Accumulating,0.444953309,0.19616547,1.2682550043083527,4.061466552759937e-05,65.0305185264,11.6007142857143
UBS (Irl) ETF plc - S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS-ETF,Full Replication,Distributing,0.44420394,0.10445154,3.2527275327869747,4.054626425790176e-05,32.8265923697436,24.5264761904762
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF,FR0010821850,Amundi ETF,Swap-based,Accumulating,0.44334290000000004,0,,4.0467669828107596e-05,8.3923,14.9947619047619
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.4408245,0.11284871,2.9063317604605317,4.023779408250502e-05,46.04563422,30.2989047619048
Source STOXX Europe 600 Optimised Insurance UCITS ETF,IE00B5MTXJ97,Source Markets,Swap-based,Accumulating,0.42967746999999995,4.67466462,-0.9080837867680014,3.92203100321142e-05,119.52876775,45.4311904761905
ComStage ATX UCITS ETF,LU0392496690,ComStage ETF,Swap-based,Accumulating,0.42812399,0.5677239000000001,-0.24589401644003372,3.9078510725697954e-05,22.5321154,59.8494761904762
iShares US Aggregate Bond UCITS ETF,DE000A1JNCQ2,iShares,Optimised,Distributing,0.42694706,0.62126588,-0.31277883794294326,3.897108233415093e-05,188.23257814,18.858380952381
iShares Global Timber & Forestry UCITS ETF,DE000A0NA0H3,iShares,Full Replication,Distributing,0.426071975,0.29090368,0.4646496565461118,3.889120589798486e-05,56.40369022,42.5456666666667
ComStage CAC 40 Short GR UCITS ETF,LU0419740955,ComStage ETF,Swap-based,Accumulating,0.4252419,0,,3.881543790658911e-05,2.06676602,25.6187619047619
HSBC MSCI Mexico Capped UCITS ETF,DE000A1JF7P1,HSBC ETFs,Full Replication,Distributing,0.42313376,1.9796010800000001,-0.7862530161884939,3.86230100737053e-05,17.7836678409,40.6168571428571
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,0.42247704999999997,2.00490565,-0.7892783383597128,3.8563066577479644e-05,32.381703,36.6485238095238
RBS Market Access DAX Global Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,0.42091924,0.48910814,-0.1394147723650644,3.842087203520791e-05,12.60744448,91.4921904761905
Lyxor UCITS ETF MSCI EM Latin America ,FR0010410266,Lyxor ETF,Swap-based,Accumulating,0.41645339000000003,1.12830454,-0.6309033818121479,3.801323599704907e-05,199.5985714,71.7220476190476
db x-trackers STOXX Europe 600 Insurance UCITS ETF,LU0292105193,db X-trackers,Swap-based,Accumulating,0.41594468,0.094755265,3.3896735447893054,3.7966801717131066e-05,20.5611029558,18.2244761904762
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Accumulating,0.41475495,0,,3.7858204960930405e-05,32.006362849999995,20.3928095238095
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Swap-based,Accumulating,0.41066179999999997,0.47910706,-0.14286005303282323,3.74845884154598e-05,23.60223675,22.2265714285714
db x-trackers II iTraxx Europe 2x Daily UCITS ETF,LU0613541316,db X-trackers,Swap-based,Accumulating,0.407535,0.36163959,0.12690925238578,3.719917883741417e-05,2.2215532293,15.3419047619048
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.402635001,0.29439786,0.36765600470057747,3.675191433472324e-05,23.168,100.581571428571
db x-trackers MSCI Singapore IM Index UCITS ETF,LU0659578842,db X-trackers,Swap-based,Accumulating,0.401502275,1.407702232,-0.7147818154485955,3.6648520817484746e-05,16.7890008,66.3149523809524
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETFs,Full Replication,Distributing,0.39554634000000005,1.1774518200000001,-0.6640657959151144,3.610487207269224e-05,17.33545513,34.8338571428571
db x-trackers II Barclays Global Aggregate Bond UCITS ETF,LU0942970103,db x-trackers,Swap-based,Accumulating,0.39449174,0.0482433,7.177130088530427,3.6008609778651385e-05,2.8402345497448067,60.6891428571429
Lyxor UCITS ETF FTSE RAFI US 1000 ,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.39255617,0.089082482,3.406659549517266,3.583193387453927e-05,69.54384076000001,142.797285714286
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi ETF,Swap-based,Accumulating,0.3924362,0.05204809,6.539877063692443,3.58209831942661e-05,21.361536179999998,14.0114761904762
iShares MSCI Canada UCITS ETF,DE000A1C2Y86,iShares,Full Replication,Accumulating,0.38894861,5.97402813,-0.9348934083442288,3.550264125033103e-05,,34.1821818181818
Lyxor UCITS ETF FTSE EPRA/NAREIT Global Developed,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.38836635999999997,0.09666443,3.017675995192854,3.544949435036395e-05,110.43042820000001,181.714761904762
Lyxor UCITS ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,0.38630092,0.26341903000000005,0.46648827914976354,3.526096410894187e-05,35.99906744,249.260380952381
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.38455425,0.83180972,-0.5376896413280672,3.5101530711319714e-05,142.06789303,45.3438095238095
db x-trackers HSI Short Daily UCITS ETF ,LU0429790313,db X-trackers,Swap-based,Accumulating,0.379397005,0.00895197,41.38139817269271,3.463078518255934e-05,4.738628419418966,63.7638571428571
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0614173895,db X-trackers,Swap-based,Distributing,0.37772040999999995,0.39864881,-0.052498338073554196,3.447774812502338e-05,14.763451823279999,16.6892380952381
ComStage EURO STOXX Select Dividend 30 NR UCITS ETF,LU0378434236,ComStage ETF,Swap-based,Accumulating,0.37761316899999997,0.45307580599999997,-0.16655631574377205,3.446795932863116e-05,55.10188914,11.7840476190476
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,0.377270186,0.31468546000000003,0.19888025967262668,3.443665235878761e-05,10.831215600000002,107.152047619048
RBS Market Access DAX global BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Accumulating,0.37413491,0.6285944499999999,-0.40480716939196637,3.41504691042729e-05,27.119876490000003,129.086666666667
ComStage STOXX Europe 600 Personal & Household Goods NR UCITS ETF,LU0378436520,ComStage ETF,Swap-based,Accumulating,0.370946415,0.31032500900000004,0.1953481164645674,3.385942809987523e-05,22.40703169,13.9490476190476
Amundi ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF,FR0010754200,Amundi ETF,Swap-based,Accumulating,0.37074855,4.09670076,-0.9095007002659379,3.384136728173529e-05,246.41589,4.84380952380952
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETFs,Optimised,Distributing,0.36824901,0.29959959999999997,0.22913718843416353,3.3613213048427056e-05,360.9590277483,20.3392380952381
iShares MSCI Europe - B UCITS ETF (Acc),IE00B53QFR17,iShares,Full Replication,Accumulating,0.36476186,0.97699558,-0.6266494266023189,3.3294911267026956e-05,,27.6867272727273
ComStage HSCEI UCITS ETF,LU0488316992,ComStage ETF,Swap-based,Accumulating,0.362348268,2.956344316,-0.8774336717009116,3.3074602237253924e-05,18.251316510000002,57.6312857142857
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage ETF,Swap-based,Accumulating,0.35907064299999997,0.18259816699999998,0.9664526150473352,3.277542558117045e-05,25.563532239999997,56.032619047619
db x-trackers MSCI World Energy TRN Index UCITS ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,0.35823545,0.8758384699999999,-0.590980001141078,3.2699190426470226e-05,22.5959032728,55.851
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,0.35270469,0.60953542,-0.4213548902539578,3.219435101305342e-05,12.513,53.9599523809524
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi ETF,Swap-based,Accumulating,0.34408392,0,,3.14074601571853e-05,37.9178701,16.7832380952381
UBS (rl) ETF plc - MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS-ETF,Full Replication,Distributing,0.34094026,0.42661402000000004,-0.2008226546328694,3.112051162382246e-05,129.984597819452,25.2469047619048
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.33465235,1.1291809499999999,-0.7036326640119106,3.054656070278852e-05,17.48277,38.9777619047619
db x-trackers II Australia SSA Bonds UCITS ETF,LU0494592974,db x-trackers,Swap-based,Accumulating,0.33252878,0.21703992000000003,0.5321088397010099,3.0352724442826145e-05,23.509711033117767,72.4830952380952
iShares Germany Government Bond UCITS ETF,DE000A1J0BE4,iShares,Optimised,Distributing,0.33203775,3.5592542999999996,-0.9067114282899089,3.0307903966585983e-05,7.9549140099999995,5.21242857142857
db x-trackers MSCI Pakistan IM Index UCITS ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,0.33103825,0.060684858,4.455038718225228,3.0216671117265073e-05,18.05476959,188.723
SPDR Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.33003353,0.36833664,-0.10398941033941123,3.012496179423386e-05,121.36430999999999,47.1607619047619
Lyxor UCITS ETF FTSE RAFI Europe ,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.329588527,0.0490719,5.716441120070754,3.0084342592986886e-05,7.9755100599999995,71.5644761904762
db x-trackers Currency Returns UCITS ETF (EUR),LU0328474472,db X-trackers,Swap-based,Accumulating,0.32950155699999994,1.154795921,-0.7146668506460719,3.0076404102836362e-05,17.17841794846,14.1390952380952
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Optimised,Distributing,0.32052864000000003,0.0015006,,2.9257369801055485e-05,13.8969273914,57.9366190476191
db x-trackers MSCI Bangladesh IM Index UCITS ETF,LU0659579220,db X-trackers,Swap-based,Accumulating,0.319794719,0.09116982000000001,2.507681807422675,2.919037860144923e-05,19.5365739855,424.393095238095
Lyxor UCITS ETF S&P 500 Capped Utilities,FR0011192822,Lyxor ETF,Swap-based,Accumulating,0.315328,0.028795,9.95079006772009,2.8782663242283817e-05,1.80275537,133.692476190476
ComStage MSCI Russia 30% Capped TRN UCITS ETF,LU0392495536,ComStage ETF,Swap-based,Accumulating,0.314867033,4.731431742,-0.9334520605665751,2.874058687124539e-05,13.08966735,66.0879523809524
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.31482899,1.70839903,-0.815716946409177,2.87371143637049e-05,42.0270768,190.115571428571
db x-trackers CSI300 Consumer Discretionary UCITS ETF,LU0781021950,db X-trackers,Swap-based,Accumulating,0.311704135,1.486011685,-0.7902411278818444,2.845188232231953e-05,7.2449904384,171.307095238095
db x-trackers CSI300 Real Estate UCITS ETF,LU0781022099,db X-trackers,Swap-based,Accumulating,0.30924248,0.13339432,1.3182582286861986,2.822718617455059e-05,1.01194808,180.747333333333
ComStage iBoxx € Sovereigns Germany Capped 3m-2 TR UCITS ETF,LU0444606700,ComStage ETF,Swap-based,Accumulating,0.308197811,1.47922584,-0.7916492514760288,2.813183036717968e-05,20.95386272,2.10733333333333
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,0.306942,0.35157953999999997,-0.12696284886202414,2.8017201837176146e-05,4.8670814303,36.8873333333333
UBS ETF – Barclays Capital US 3-5 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552627,UBS-ETF,Full Replication,Distributing,0.30227328000000003,0,,2.759104813204208e-05,7.38446881783608,25.1065238095238
db x-trackers MSCI BRIC TRN Index UCITS ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.30159713,0.327854965,-0.08008978909317421,2.7529330181998726e-05,10.825676862,67.0401428571429
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETFs,Full Replication,Distributing,0.30024962800000005,7.0247572400000005,-0.9572583624256317,2.740633223610016e-05,28.072328826298207,11.1593333333333
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi ETF,Swap-based,Accumulating,0.29971254999999997,0.33360166999999996,-0.10158558259015904,2.735730856801854e-05,62.29254803999999,24.1978095238095
Source STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,0.29389535,0.23345882,0.2588744773061047,2.682632334433713e-05,16.25423631,40.1662857142857
HSBC MSCI Europe UCITS ETF ,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.2928162,0.0063463999999999994,45.13894491365184,2.6727820163402007e-05,136.2474785,34.8814285714286
RBS Market Access DAXGlobal Russia Index ETF,LU0269999958,RBS Market Access,Swap-based,Accumulating,0.29238912,0.44140074,-0.33758806113465056,2.6688836946505582e-05,11.58263249,89.0600952380952
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,0.29220657,0.27719076000000004,0.05417139445773711,2.6672174058418006e-05,3.91942767,31.024
iShares MSCI Australia - B UCITS ETF,IE00B5V70487,iShares,Full Replication,Accumulating,0.28875332,0.21914229999999998,0.317652137446764,2.6356966617780267e-05,32.28247796,26.8313333333333
db x-trackers II iBoxx Spain UCITS ETF,LU0925589755,db x-trackers,Swap-based,Accumulating,0.28369014000000004,0.01984665,13.294107065928005,2.589480720004678e-05,13.9141977139,19.1365238095238
db x-trackers MSCI EM Information Technology Index UCITS ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0.283115546,0.13711724900000002,1.064769735863064,2.584235912818815e-05,75.125003382,120.475952380952
HSBC MSCI AC Far East ex Japan UCITS  ETF,DE000A1W2EK4,HSBC ETFs,Optimised,Accumulating,0.28301709,0.2328198,0.21560576033481693,2.583337221331798e-05,95.09505182960001,35.0498571428571
ComStage STOXX Europe 600 Chemicals NR UCITS ETF,LU0378435555,ComStage ETF,Swap-based,Accumulating,0.28230696,1.4808117790000002,-0.8093566218181737,2.576855262023318e-05,37.10130634,15.4711904761905
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,0.27811028000000004,0.28670056,-0.02996255047426466,2.5385486012841427e-05,75.61572290000001,30.8930476190476
iShares MSCI World - B UCITS ETF (Acc),IE00B3NBFN86,iShares,Optimised,Accumulating,0.27642329,0.11361096000000001,1.4330688694118945,2.5231500115416835e-05,,51.8746363636364
ComStage EURO STOXX 50 Daily Short GR UCITS ETF,LU0392496856,ComStage ETF,Swap-based,Accumulating,0.275897425,0.36430472999999997,-0.2426740520223276,2.51834999530275e-05,11.64029044,17.248380952381
db x-trackers Stiftungs-UCITS ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.27123531,0.48239877000000003,-0.43773631512368905,2.4757949142310408e-05,5.2434234495,221.091454545455
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF,LU0484968655,db X-trackers,Swap-based,Accumulating,0.270934153,1.06583336,-0.7458006446711332,2.4730459986529585e-05,33.3228024976,23.834
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC ETFs,Full Replication,Distributing,0.26889,0.877545,-0.6935883629899322,2.454387279029359e-05,5.0705845582,34.142
UBS ETF – Markit iBoxx € Germany 7-10 UCITS ETF (EUR) A-dis,LU0721553609,UBS-ETF,Full Replication,Distributing,0.26686217,2.26031001,-0.8819355890035633,2.435877553282644e-05,7.95877242,7.61161904761905
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,0.26346186,0,,2.4048400375373342e-05,18.45878854,54.7659047619048
UBS ETFs plc - MSCI ACWI Risk Weighted SF UCITS ETF (USD) A-acc,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0.26336498427437505,0.0751966995060792,2.502347656270254,2.4039557705559643e-05,5.8959888117696,59.3741904761905
db x-trackers II Eurozone Sovereigns Double Long Daily UCITS ETF,LU0621755080,db X-trackers,Swap-based,Accumulating,0.2619589,0.12921083,1.0273757238460584,2.3911212458199405e-05,1.5484651185,38.5021428571429
ComStage iBoxx € Liquid Sovereigns Diversified 5-7 TR UCITS ETF,LU0444606296,ComStage ETF,Swap-based,Accumulating,0.25763694,0.15889052299999998,0.6214745545270817,2.3516710481760203e-05,17.376801649999997,8.52285714285714
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Distributing,0.2555883,7.53317187,-0.966071622364299,2.3329713718946014e-05,375.2931,21.3921904761905
SPDR MSCI Europe Energy UCITS ETF,FR0000001810,SPDR,Full Replication,Accumulating,0.25453468,0.20851208,0.22071910653809623,2.3233540877823964e-05,42.196,88.8368095238095
Lyxor UCITS ETF MSCI World Utilities TR ,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.25208087,1.21395151,-0.7923468376426337,2.3009560809797817e-05,36.19095622,63.7387142857143
RBS Market Access RICI-Metals Index ETF,LU0259320728,RBS Market Access,Swap-based,Accumulating,0.25063369,1.793656178,-0.8602665922967094,2.2877464406716047e-05,26.462318829999997,67.7536190476191
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.24944315,0.86909413,-0.7129848869189808,2.2768793714939645e-05,183.54601133,39.6938095238095
Deka EURO STOXX 50 Daily Short UCITS ETF,DE000ETFL334,Deka ETFs,Swap-based,Accumulating,0.24490037,0.022814900000000003,9.73422938518249,2.235413562265548e-05,1.11753324,17.4842380952381
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.24278969,0.43922943,-0.44723719901920045,2.2161475942410706e-05,111.92902640000001,28.8865238095238
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage ETF,Swap-based,Accumulating,0.23709941,0.18248957000000002,0.299249102291161,2.1642075784497984e-05,11.99108216,24.9280952380952
SPDR MSCI Europe Health CareSM UCITS ETF,FR0000001737,SPDR,Full Replication,Accumulating,0.23534081,0.46142393,-0.48996834646178833,2.1481553434507244e-05,216.0312,56.4574285714286
PowerShares Global Clean Energy UCITS ETF,IE00B23D9133,PowerShares,Full Replication,Distributing,0.225811985,0.429471306,-0.47420937826286347,2.0611776690705057e-05,11.477004990000001,65.911380952381
UBS ETF – STOXX Global Rare Earth UCITS ETF (USD) A-dis,LU0671492899,UBS-ETF,Full Replication,Distributing,0.223323192,0.225251512,-0.008560741647762993,2.0384603427313437e-05,7.00868598257358,113.760428571429
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETFs,Full Replication,Distributing,0.222846438,0.409296704,-0.45553815649588025,2.034108604277603e-05,19.81596673,14.223
UBS (Irl) ETF plc - MSCI USA Infrastructure 20/35 UCITS ETF (USD) A-dis,IE00B6RPTB32,UBS-ETF,Full Replication,Distributing,0.21944451999999998,0,,2.003056410951332e-05,4.715805820635601,24.9940476190476
