XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR Bloomberg Barclays UK Gilt UCITS ETF,IE00B3W74078,EUR,SPDR,Full Replication,Distributing,5.568523284,4.71053288,0.18214296043720646,0.0002617879447537703,340.2268456905357
Xtrackers II USD Emerging Markets Bond UCITS ETF 2D,LU0677077884,EUR,Xtrackers,Optimised,Distributing,5.539486998000001,3.31265731,0.6722185483170309,0.0002604228881224973,620.231240687398
Lyxor STOXX Europe 600 Automobiles & Parts UCITS ETF - Acc,LU1834983394,EUR,Lyxor,Swap-based,Accumulating,5.49465328,4.414947440000001,0.24455689556295113,0.0002583151611197901,95.6780949292
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,EUR,iShares,Full Replication,Distributing,5.445129685000002,7.47244223,-0.2713052148949163,0.0002559869531747648,173.72064209828395
Xtrackers Nikkei 225 UCITS ETF 2D EUR Hedged,LU1875395870,EUR,Xtrackers,Full Replication,Distributing,5.411595459999999,3.1904741899999998,0.6961727748689293,0.0002544104390086329,61.5883373052
Amundi Index J.P. Morgan GBI Global Govies UCITS ETF DR - EUR (D),LU1737653631,EUR,Amundi,Optimised,Distributing,5.3640091100000005,5.21570487,0.028434170202579212,0.0002521733050092784,13.42061942998
Deka MSCI Europe Climate Change ESG UCITS ETF,DE000ETFL565,EUR,Deka ETF,Full Replication,Distributing,5.354962144000001,3.9055745,0.3711074117264952,0.00025174798818565985,157.72382252
UBS ETF (LU) Bloomberg TIPS 10+ UCITS ETF (USD) A-dis,LU1459802754,EUR,UBS ETF,Full Replication,Distributing,5.350798424000001,2.9443576,0.8173058951806671,0.0002515522429861269,177.82173097
iShares Edge MSCI EM Value Factor UCITS ETF USD (Acc),IE00BG0SKF03,EUR,iShares,Optimised,Accumulating,5.3505612849999995,3.74391281,0.4291361889381178,0.0002515410945849683,137.3839273343307
Lyxor MSCI EM ESG Leaders Extra UCITS ETF - Acc,LU1769088581,EUR,Lyxor,Swap-based,Accumulating,5.325057128,1.8523316,1.8747860955349465,0.0002503420907372352,107.07714430927571
Lyxor SDAX (DR) UCITS ETF,LU0603942888,EUR,Lyxor,Full Replication,Distributing,5.24303956,8.04737508,-0.3484782916319591,0.00024648627305176086,155.09126267
Xtrackers MSCI Europe Energy ESG Screened UCITS ETF 1C,LU0292101796,EUR,Xtrackers,Full Replication,Accumulating,5.22479623,3.15819772,0.6543600791403268,0.00024562861589157853,42.576455855
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,EUR,SPDR,Full Replication,Accumulating,5.21225969,1.7655730600000001,1.9521631294034352,0.0002450392468841159,125.81214029745666
Amundi Russell 2000 UCITS ETF - EUR (C),LU1681038672,EUR,Amundi,Swap-based,Accumulating,5.212224749999999,2.9352878,0.7757116525336969,0.00024503760428152215,161.92299918998043
Rize Cyber Security And Data Privacy UCITS ETF - USD Acc,IE00BJXRZJ40,EUR,Rize ETF,Full Replication,Accumulating,5.157620025999998,2.29419971,1.2481129273614973,0.0002424705218180474,113.75779811669454
Amundi STOXX Europe 600 UCITS ETF - EUR (C),LU1681040223,EUR,Amundi,Swap-based,Accumulating,5.1199727,4.09837706,0.24926833842857787,0.00024070064215761161,183.9096352699105
Lyxor 1 MDAX (DR) UCITS ETF,DE000ETF9074,EUR,Lyxor,Full Replication,Distributing,5.11895926,2.90338804,0.7630985557135517,0.00024065299822021555,140.12802174
Deka MSCI China ex A Shares UCITS ETF,DE000ETFL326,EUR,Deka ETF,Full Replication,Distributing,5.118893915,9.426532289999999,-0.45696956658915766,0.00024064992621487818,114.02026088091168
iShares USD Short Duration High Yield Corp Bond UCITS ETF USD (Dist),IE00BCRY6003,EUR,iShares,Optimised,Distributing,5.0950825239999995,3.4453742999999997,0.4788182880449303,0.00023953050284288127,1070.9459483323064
Xtrackers MSCI USA ESG Screened UCITS ETF 1C,IE00BJZ2DC62,EUR,Xtrackers,Full Replication,Accumulating,5.0889596149999985,9.92256291,-0.48713254215084656,0.00023924265206426817,96.50366971512399
iShares MSCI Japan ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ452,EUR,iShares,Optimised,Accumulating,5.083703325,15.996534460000001,-0.6821997078359684,0.0002389955428602745,311.8732127695151
UBS ETF (LU) MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,EUR,UBS ETF,Full Replication,Distributing,5.081688786000001,3.1133185699999997,0.6322418254807767,0.00023890083516174492,829.16897579
Xtrackers II Global Aggregate Bond Swap UCITS ETF 5C EUR Hedged,LU0942970798,EUR,Xtrackers,Swap-based,Accumulating,5.064628693,3.52190121,0.4380382614423193,0.00023809880445162633,248.3223509781
CSIF (IE) MSCI USA ESG Leaders Blue UCITS ETF B (USD) - Acc,IE00BJBYDP94,EUR,Credit Suisse,Full Replication,Accumulating,5.049222619999999,3.10917798,0.623973491540037,0.00023737453268661725,1673.5897210243772
Lyxor STOXX Europe 600 UCITS ETF,LU0378434582,EUR,Lyxor,Swap-based,Distributing,5.03032695,3.6066214199999997,0.39474770545781324,0.0002364862076564861,332.76143095
Lyxor STOXX Europe 600 Food & Beverage UCITS ETF - Acc,LU1834985845,EUR,Lyxor,Swap-based,Accumulating,4.984707750000003,1.80184347,1.7664488247694474,0.00023434155349949894,134.4624231303
iShares MSCI North America UCITS ETF USD (Dist),IE00B14X4M10,EUR,iShares,Optimised,Distributing,4.966605460000001,4.02890223,0.2327441016110241,0.00023349052692517292,936.352631320954
Xtrackers MSCI Europe Information Technology ESG Screened UCITS ETF 1C,LU0292104469,EUR,Xtrackers,Full Replication,Accumulating,4.950790959999999,2.4858038799999997,0.9916257271269524,0.00023274705415130402,47.11817304
iShares Global Timber & Forestry UCITS ETF USD (Dist),IE00B27YCF74,EUR,iShares,Full Replication,Distributing,4.94543607,3.08562142,0.6027358502067959,0.00023249530955475899,226.6344175305817
Deka MSCI Japan UCITS ETF,DE000ETFL300,EUR,Deka ETF,Full Replication,Distributing,4.917891437199999,6.14478499,-0.19966419570361582,0.0002312003786651947,102.79888374856472
iShares Global AAA-AA Govt Bond UCITS ETF USD (Dist),IE00B87G8S03,EUR,iShares,Optimised,Distributing,4.916307872,5.10268212,-0.03652476160909668,0.00023112593194782484,125.46504605297898
iShares MSCI UK Small Cap UCITS ETF GBP (Acc),IE00B3VWLG82,EUR,iShares,Optimised,Accumulating,4.91455865,5.452537700000001,-0.09866581023364596,0.00023104369735726224,431.70752839514876
Amundi Index US Corp SRI UCITS ETF DR - Hedged EUR (D),LU2297533809,EUR,Amundi,Optimised,Distributing,4.904180684,3.90774776,0.2549890589662829,0.00023055580743540976,157.71212243776353
iShares EUR Govt Bond 7-10yr UCITS ETF EUR (Acc),IE00B3VTN290,EUR,iShares,Optimised,Accumulating,4.9010979599999995,5.20012728,-0.057504230934901424,0.00023041088212235198,114.81663263
Lyxor Green Bond (DR) UCITS ETF - Acc,LU1563454310,EUR,Lyxor,Optimised,Accumulating,4.898352999999999,2.73423111,0.791491941586459,0.0002302818358024962,415.68395015000004
Vanguard FTSE Developed Europe UCITS ETF - (EUR) Accumulating,IE00BK5BQX27,EUR,Vanguard,Full Replication,Accumulating,4.869165504999999,3.23257237,0.506281978460392,0.00022890967051937425,524.1561343999999
SPDR STOXX Europe 600 ESG Screened UCITS ETF (Acc),IE00BK5H8015,EUR,SPDR,Optimised,Accumulating,4.85979539,1.5562274299999999,2.1228053794168122,0.0002284691617843198,102.15441634
Invesco STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF Acc,IE00B5MJYX09,EUR,Invesco,Swap-based,Accumulating,4.84183155,6.905391150000001,-0.29883312258133277,0.00022762464403452463,7.4194167604
iShares Nikkei 225 UCITS ETF JPY (Acc),IE00B52MJD48,EUR,iShares,Full Replication,Accumulating,4.8292953,4.2077161,0.14772365464485593,0.00022703528866056954,267.0572898475819
UBS ETF (LU) MSCI USA UCITS ETF (USD) A-dis,LU0136234654,EUR,UBS ETF,Full Replication,Distributing,4.826501189999999,2.5517838,0.8914224590656934,0.0002269039316962523,497.09671445
Invesco NASDAQ Next Generation 100 UCITS ETF Acc,IE00BMD8KP97,EUR,Invesco,Full Replication,Accumulating,4.825079929999999,3.6145305299999997,0.3349119311491884,0.00022683711528633806,33.757291222459315
Xtrackers Future Mobility UCITS ETF 1C,IE00BGV5VR99,EUR,Xtrackers,Full Replication,Accumulating,4.81798281,7.26365606,-0.3367000350509437,0.00022650346480779753,104.37849932669
UBS ETF (LU) EURO STOXX 50 ESG UCITS ETF (EUR) A-dis,LU1971906802,EUR,UBS ETF,Full Replication,Distributing,4.812593625999999,5.25236067,-0.0837275030467397,0.0002262501079784719,46.01208837
iShares USD Ultrashort Bond UCITS ETF USD (Dist),IE00BCRY6227,EUR,iShares,Optimised,Distributing,4.786523309999999,2.1712296099999997,1.2045219390684339,0.00022502448781013549,393.3543123470914
Amundi Index US CORP SRI UCITS ETF DR - USD (C),LU1806495575,EUR,Amundi,Optimised,Accumulating,4.784652273999999,6.85528516,-0.30204912526206296,0.00022493652648825188,321.52153749070976
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,EUR,iShares,Optimised,Distributing,4.777185705000001,4.5748522199999995,0.0442273269758211,0.00022458550743828434,274.40942156
Tabula US Enhanced Inflation UCITS ETF (USD) - EUR Hedged Acc,IE00BKX90X67,EUR,Tabula,Optimised,Accumulating,4.757721815,3.53731493,0.34500939530425123,0.00022367046919562236,44.8209566
UBS ETF (IE) Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,EUR,UBS ETF,Full Replication,Distributing,4.742996905999999,1.83975923,1.5780530564317372,0.00022297822037718382,75.51787931999999
Xtrackers II Eurozone Government Bond 25+ UCITS ETF 1C,LU0290357846,EUR,Xtrackers,Optimised,Accumulating,4.735181,4.42617845,0.06981249253517996,0.00022261077826304064,131.8561920462
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,EUR,Deka ETF,Full Replication,Distributing,4.697314055,5.47851113,-0.14259295207455402,0.0002208305738533478,52.696470070000004
Vanguard EUR Corporate Bond UCITS ETF - (EUR) Accumulating,IE00BGYWT403,EUR,Vanguard,Optimised,Accumulating,4.677521798000001,4.27098047,0.09518688527273955,0.0002199000983901391,191.4213427
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,EUR,SPDR,Full Replication,Accumulating,4.676062109999999,2.77997283,0.6820531695628116,0.00021983147539944426,64.59735925
Invesco STOXX Europe 600 Optimised Technology UCITS ETF Acc,IE00B5MTWZ80,EUR,Invesco,Swap-based,Accumulating,4.6692581,10.983363259999999,-0.5748790248061046,0.00021951160463602268,15.454437098399998
Xtrackers MSCI USA Consumer Discretionary UCITS ETF 1D,IE00BGQYRR35,EUR,Xtrackers,Full Replication,Distributing,4.65487758,1.7734663899999998,1.624734027240291,0.0002188355462659145,548.262060337694
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF DR - EUR (C),FR0010754184,EUR,Amundi,Full Replication,Accumulating,4.649604579999999,4.1919387200000005,0.10917761221471256,0.0002185876514898159,118.96272420997602
Xtrackers II Global Government Bond UCITS ETF 1D EUR Hedged,LU0690964092,EUR,Xtrackers,Optimised,Distributing,4.64093115,3.9507275699999997,0.1747029041539303,0.000218179895376056,234.6720881175
iShares MSCI Europe ESG Screened UCITS ETF EUR (Dist),IE00BFNM3F38,EUR,iShares,Optimised,Distributing,4.626749327000001,2.80337078,0.6504236114639108,0.00021751317816815654,162.62801296
iShares Automation & Robotics UCITS ETF USD (Dist),IE00BYWZ0333,EUR,iShares,Optimised,Distributing,4.617981627000001,3.2525128100000003,0.41981965845047675,0.0002171009902242159,157.25529158672887
UBS ETF (IE) MSCI World Socially Responsible UCITS ETF (USD) A-dis,IE00BK72HH44,EUR,UBS ETF,Full Replication,Distributing,4.610213456000001,3.86167746,0.19383700574516682,0.00021673579223241996,239.80081866
iShares Edge S&P 500 Minimum Volatility UCITS ETF USD (Acc),IE00B6SPMN59,EUR,iShares,Optimised,Accumulating,4.60303136,3.211937,0.4331013839935218,0.0002163981468541081,999.1610710463785
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF (Acc),IE00BFWFPY67,EUR,SPDR,Optimised,Accumulating,4.5987443599999995,1.2848513300000002,2.579203486523222,0.00021619660600352312,346.3527900114406
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,EUR,SPDR,Full Replication,Accumulating,4.590033149999998,1.5767181000000001,1.9111311337137553,0.00021578707377282,407.98252210000004
UBS ETF (LU) MSCI Switzerland IMI Socially Responsible UCITS ETF (CHF) A-acc,LU2250132763,EUR,UBS ETF,Full Replication,Accumulating,4.5751726239999995,0.23051242000000002,18.847835635060353,0.00021508844931511547,24.849378809999997
Vanguard EUR Eurozone Government Bond UCITS ETF,IE00BZ163H91,EUR,Vanguard,Optimised,Distributing,4.567964077,2.43054184,0.8794015399463355,0.00021474956041988303,564.1748759
iShares Edge MSCI EM Minimum Volatility UCITS ETF USD (Acc),IE00B8KGV557,EUR,iShares,Optimised,Accumulating,4.56604718,9.697600029999998,-0.5291569908147675,0.0002146594430763179,404.87963462113873
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF - D,LU0192223062,EUR,EasyETF,Full Replication,Distributing,4.562300917,0.86206797,4.292275175239372,0.0002144833234048612,217.01728999000002
Amundi MSCI World Climate Paris Aligned PAB UCITS ETF DR - USD (C),LU2182388400,EUR,Amundi,Full Replication,Accumulating,4.561966460000001,2.1292396200000003,1.1425331452361385,0.00021446759988065687,130.39798994300676
UBS ETF (IE) S&P Dividend Aristocrats ESG UCITS ETF,IE00BMP3HG27,EUR,UBS ETF,Full Replication,Distributing,4.550993791999999,4.79370637,-0.05063150707747688,0.00021395175177197793,102.07837061
iShares European Property Yield UCITS ETF EUR (Acc),IE00BGDQ0L74,EUR,iShares,Full Replication,Accumulating,4.544773944,2.49405402,0.822243587169776,0.0002136593436879031,329.71949829000005
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,EUR,Market Access,Swap-based,Accumulating,4.52654157,6.29629387,-0.2810784147849821,0.0002128022015922318,67.45280106999999
Xtrackers II Germany Government Bond UCITS ETF 1C,LU0643975161,EUR,Xtrackers,Optimised,Accumulating,4.511782060000001,3.11282121,0.4494189532973534,0.00021210832610829976,136.725768888
VanEck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,IE00BDS67326,EUR,VanEck Vectors,Optimised,Accumulating,4.510745168000001,2.53436373,0.7798333816906386,0.0002120595796432555,44.86052325090205
BNP Paribas Easy Euro Corp Bond SRI Fossil Free 1-3Y UCITS ETF,LU2008760592,EUR,EasyETF,Optimised,Distributing,4.500857415700001,2.97837918,0.5111767655117712,0.00021159473569435999,283.95435395
L&G Gold Mining UCITS ETF,IE00B3CNHG25,EUR,L&G ETF,Full Replication,Accumulating,4.481804090000001,2.3476431,0.9090653472838357,0.0002106989989395081,139.4485830502508
Xtrackers II USD Emerging Markets Bond UCITS ETF 1C - EUR Hedged,LU0321462953,EUR,Xtrackers,Optimised,Accumulating,4.47586405,5.51578849,-0.1885359530890932,0.00021041974521566654,277.67344516829996
BNP Paribas Easy ECPI Global ESG Infrastructure UCITS ETF,LU1291109293,EUR,EasyETF,Full Replication,Accumulating,4.457368559999999,2.33092889,0.912271360624819,0.00020955023348564892,233.1643768
Xtrackers S&P Europe ex UK UCITS ETF 1D,IE00BGV5VM45,EUR,Xtrackers,Full Replication,Distributing,4.44983723,2.07825243,1.1411437637534725,0.00020919616988540734,490.8219941878
Lyxor ESG USD High Yield (DR) UCITS ETF - Monthly Hedged to EUR - Dist,LU1435356495,EUR,Lyxor,Optimised,Distributing,4.437577286,0.07954942,54.78390497378862,0.00020861980423532949,89.1671438478
iShares EUR Govt Bond 3-5yr UCITS ETF EUR (Dist),IE00B1FZS681,EUR,iShares,Optimised,Distributing,4.4369852399999985,8.8688662,-0.49971223604658743,0.00020859197091262696,1721.34622623
iShares USD TIPS 0-5 UCITS ETF,IE00BDQYWQ65,EUR,iShares,Optimised,Distributing,4.4320959716,4.62027694,-0.0407293698719281,0.00020836211616290131,573.2078093549238
iShares J.P. Morgan ESG USD EM Bond UCITS ETF USD (Dist),IE00BDDRDW15,EUR,iShares,Optimised,Distributing,4.414250878899999,1.46279641,2.017679595549458,0.0002075231809724359,238.4860782627827
Lyxor MSCI Brazil UCITS ETF - Acc,LU1900066207,EUR,Lyxor,Swap-based,Accumulating,4.405106391999999,4.413311940000001,-0.0018592721546898394,0.00020709327948701742,172.6404687546
Invesco STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF Acc,IE00B5NLX835,EUR,Invesco,Swap-based,Accumulating,4.3981312500000005,6.70087195,-0.3436479188353986,0.0002067653634497815,11.380021473200001
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF 1C,LU0925589839,EUR,Xtrackers,Optimised,Accumulating,4.387133415,3.8426252,0.1417021402451637,0.0002062483321877118,540.6957884313
Vanguard USD Treasury Bond UCITS ETF EUR hedged - Acc,IE00BMX0B631,EUR,Vanguard,Optimised,Accumulating,4.35988008,4.63888196,-0.0601442076788693,0.00020496709581794824,150.929808
Lyxor STOXX Europe 600 Basic Resources UCITS ETF - Acc,LU1834983550,EUR,Lyxor,Swap-based,Accumulating,4.33651618,4.94788492,-0.12356163287645738,0.00020386870993528402,542.501391884
Lyxor German Mid-Cap MDAX UCITS ETF - Dist,FR0011857234,EUR,Lyxor,Swap-based,Distributing,4.3165991,6.40398352,-0.3259509356139004,0.00020293236628136092,74.831136359
UBS ETF (LU) MSCI USA Socially Responsible UCITS ETF (hedged to EUR) A-dis,LU1280303014,EUR,UBS ETF,Full Replication,Distributing,4.306827375,1.59969943,1.6922728696602714,0.00020247297701889716,160.25537106000002
iShares Asia Pacific Dividend UCITS ETF USD (Dist),IE00B14X4T88,EUR,iShares,Full Replication,Distributing,4.303717514,3.7901767000000004,0.1354925784858525,0.00020232677593862166,298.2861251518085
BNP Paribas Easy EURO STOXX 50 UCITS ETF - C/D,FR0012740983,EUR,EasyETF,Full Replication,Distributing,4.294661130000001,1.4881878400000002,1.8858326983776457,0.00020190101635509386,214.04528708
Amundi Index MSCI Japan UCITS ETF DR - EUR (C),LU1602144732,EUR,Amundi,Full Replication,Accumulating,4.29308124,6.35362068,-0.324309483329118,0.00020182674241657491,252.0798564999306
SPDR Bloomberg Barclays 1-3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,EUR,SPDR,Optimised,Distributing,4.292863914,6.21934815,-0.3097566158922942,0.0002018165254660514,770.3893697899999
iShares MSCI World Energy Sector UCITS ETF USD (Dist),IE00BJ5JP105,EUR,iShares,Full Replication,Distributing,4.2909099675,4.8968454800000005,-0.12373996994081182,0.00020172466634787845,80.1678047786676
UBS ETF (LU) MSCI Japan UCITS ETF (hedged to EUR) A-acc,LU1169822266,EUR,UBS ETF,Full Replication,Accumulating,4.288210906000001,2.8633754,0.4976069522703872,0.0002015977778126578,101.02745727
Xtrackers MSCI Indonesia Swap UCITS ETF 1C,LU0476289623,EUR,Xtrackers,Swap-based,Accumulating,4.26670398,3.4465711,0.2379561762123521,0.0002005866921677995,118.88126871400601
Lyxor MSCI Emerging Markets Asia UCITS ETF - Acc,LU1781541849,EUR,Lyxor,Swap-based,Accumulating,4.224771455999999,5.3108483,-0.204501575388625,0.00019861535637257354,222.10963324830905
HSBC MSCI Russia Capped UCITS ETF,IE00B5LJZQ16,EUR,HSBC ETF,Full Replication,Distributing,4.2220667180000016,1.5123642099999999,1.7916997043985865,0.0001984882009731966,100.7312695
Invesco FTSE Emerging Markets High Dividend Low Volatility UCITS ETF Dist,IE00BYYXBF44,EUR,Invesco,Full Replication,Distributing,4.214848180000001,4.03828376,0.043722638252642554,0.00019814884238012455,87.53741636990986
BNP Paribas Easy MSCI China Select SRI S-Series 10% Capped UCITS ETF - (EUR) Acc,LU2314312849,EUR,EasyETF,Full Replication,Accumulating,4.178408614,9.57972991,-0.5638281399104705,0.00019643574204735427,70.76770017600985
